,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
133,133,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,"ASSIST  by SLEDGE,TATE",18,,13,,,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes college,"sledge,tate",,"['hoeck,ryan van', 'sullivan,brennan', 'sledge,tate', 'collins,luke', 'miller,drew']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",,rhodes college,15,0,0.0
134,134,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,08:54,,18,,15,"GOOD LAYUP by PATRICK,DREW(in the paint)",OUM 18-15 (+3),,"GOOD LAYUP by PATRICK,DREW(in the paint)",1,layup,good,oglethorpe,"patrick,drew",2.0,"['hoeck,ryan van', 'sullivan,brennan', 'sledge,tate', 'collins,luke', 'miller,drew']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",534.0,rhodes college,15,0,0.0
135,135,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,08:31,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",20,,15,,RHODES 20-15 (+5),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes college,"hoeck,ryan van",2.0,"['hoeck,ryan van', 'sullivan,brennan', 'sledge,tate', 'collins,luke', 'miller,drew']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",511.0,rhodes college,15,0,0.0
136,136,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,"ASSIST  by SULLIVAN,BRENNAN",20,,15,,,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes college,"sullivan,brennan",,"['hoeck,ryan van', 'sullivan,brennan', 'sledge,tate', 'collins,luke', 'miller,drew']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",,rhodes college,15,0,0.0
137,137,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,08:18,"FOUL  by SLEDGE,TATE",20,,15,,,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes college,"sledge,tate",,"['hoeck,ryan van', 'sullivan,brennan', 'sledge,tate', 'collins,luke', 'miller,drew']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",498.0,rhodes college,15,0,0.0
138,138,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,08:18,,20,,16,"GOOD FT by PATRICK,DREW",OUM 20-16 (+4),,"GOOD FT by PATRICK,DREW",1,free throw,good,oglethorpe,"patrick,drew",1.0,"['hoeck,ryan van', 'sullivan,brennan', 'sledge,tate', 'collins,luke', 'miller,drew']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",498.0,rhodes college,15,0,0.0
139,139,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,08:18,,20,,17,"GOOD FT by PATRICK,DREW",OUM 20-17 (+3),,"GOOD FT by PATRICK,DREW",1,free throw,good,oglethorpe,"patrick,drew",1.0,"['hoeck,ryan van', 'sullivan,brennan', 'sledge,tate', 'collins,luke', 'miller,drew']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",498.0,rhodes college,15,0,0.0
140,140,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,08:18,"SUB IN by WAGNER,MATT",20,,17,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['hoeck,ryan van', 'sullivan,brennan', 'sledge,tate', 'collins,luke', 'miller,drew', 'wagner,matt']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",498.0,rhodes college,15,0,0.0
141,141,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,08:18,"SUB IN by GEE,TYLER",20,,17,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes college,"gee,tyler",,"['hoeck,ryan van', 'sullivan,brennan', 'sledge,tate', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",498.0,rhodes college,15,0,0.0
142,142,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,08:18,"SUB OUT by SLEDGE,TATE",20,,17,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes college,"sledge,tate",,"['hoeck,ryan van', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",498.0,rhodes college,15,0,0.0
143,143,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,08:18,"SUB OUT by HOECK,RYAN VAN",20,,17,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",498.0,rhodes college,15,0,0.0
144,144,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,08:03,,20,,17,"FOUL  by BATES,ROMELLO",,,"FOUL  by BATES,ROMELLO",1,foul,,oglethorpe,"bates,romello",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",483.0,rhodes college,15,0,0.0
145,145,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,08:03,"MISS FT by COLLINS,LUKE",20,,17,,,,"MISS FT by COLLINS,LUKE",1,free throw,missed,rhodes college,"collins,luke",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",483.0,rhodes college,15,0,0.0
146,146,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,REBOUND DEADB by TEAM,20,,17,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college,,,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",,rhodes college,15,0,0.0
147,147,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,08:03,"GOOD FT by COLLINS,LUKE",21,,17,,RHODES 21-17 (+4),,"GOOD FT by COLLINS,LUKE",1,free throw,good,rhodes college,"collins,luke",1.0,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",483.0,rhodes college,15,0,0.0
148,148,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,08:03,,21,,17,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello', 'lawrence,chris']",483.0,rhodes college,15,0,0.0
149,149,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,08:03,,21,,17,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",1,subbing out,,oglethorpe,"bates,romello",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",483.0,rhodes college,15,0,0.0
150,150,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,07:37,,21,,17,"TURNOVER  by LAWRENCE,CHRIS",,,"TURNOVER  by LAWRENCE,CHRIS",1,turnover,,oglethorpe,"lawrence,chris",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",457.0,rhodes college,15,0,0.0
151,151,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,07:09,"MISS 3PTR by COLLINS,LUKE",21,,17,,,,"MISS 3PTR by COLLINS,LUKE",1,three pointer,missed,rhodes college,"collins,luke",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",429.0,rhodes college,15,0,0.0
152,152,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,,21,,17,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",,rhodes college,15,0,0.0
153,153,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,06:55,,21,,17,"MISS JUMPER by DAVIS,ALEX",,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,oglethorpe,"davis,alex",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",415.0,oglethorpe,16,0,0.0
154,154,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,"REBOUND DEF by GEE,TYLER",21,,17,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes college,"gee,tyler",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",,oglethorpe,16,0,0.0
155,155,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,06:44,"MISS 3PTR by MILLER,DREW",21,,17,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes college,"miller,drew",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",404.0,rhodes college,17,0,0.0
156,156,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,,21,,17,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",,rhodes college,17,0,0.0
157,157,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,06:21,,21,,20,"GOOD 3PTR by PATRICK,DREW",OUM 21-20 (+1),,"GOOD 3PTR by PATRICK,DREW",1,three pointer,good,oglethorpe,"patrick,drew",3.0,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",381.0,oglethorpe,18,0,0.0
158,158,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,,21,,20,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe,"davis,alex",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",,oglethorpe,18,0,0.0
159,159,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,06:18,"SUB IN by HOECK,RYAN VAN",21,,20,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes college,"hoeck,ryan van",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",378.0,oglethorpe,18,0,0.0
160,160,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,06:18,"SUB OUT by WAGNER,MATT",21,,20,,,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes college,"wagner,matt",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",378.0,oglethorpe,18,0,0.0
161,161,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,06:06,"MISS LAYUP by HOECK,RYAN VAN",21,,20,,,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes college,"hoeck,ryan van",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",366.0,oglethorpe,18,0,0.0
162,162,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,06:06,,21,,20,"BLOCK  by PATRICK,DREW",,,"BLOCK  by PATRICK,DREW",1,block,,oglethorpe,"patrick,drew",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",366.0,oglethorpe,18,0,0.0
163,163,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,REBOUND OFF by TEAM,21,,20,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes college,,,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",,oglethorpe,18,0,0.0
164,164,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,06:03,"MISS LAYUP by HOECK,RYAN VAN",21,,20,,,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes college,"hoeck,ryan van",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",363.0,oglethorpe,18,0,0.0
165,165,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,,21,,20,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",,oglethorpe,18,0,0.0
166,166,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,05:53,,21,,20,"TURNOVER  by PATRICK,DREW",,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",353.0,oglethorpe,18,0,0.0
167,167,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,05:37,"TURNOVER  by SULLIVAN,BRENNAN",21,,20,,,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes college,"sullivan,brennan",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",337.0,rhodes college,19,0,0.0
168,168,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,05:36,,21,,20,"STEAL  by KINNEY,JORDAN",,,"STEAL  by KINNEY,JORDAN",1,steal,,oglethorpe,,,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",336.0,rhodes college,19,0,0.0
169,169,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,05:29,,21,,20,"FOUL  by LAWRENCE,CHRIS",,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",329.0,oglethorpe,20,0,0.0
170,170,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,05:29,,21,,20,"TURNOVER  by LAWRENCE,CHRIS",,,"TURNOVER  by LAWRENCE,CHRIS",1,turnover,,oglethorpe,"lawrence,chris",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",329.0,oglethorpe,20,0,0.0
171,171,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,05:29,"SUB IN by SLEDGE,TATE",21,,20,,,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",329.0,rhodes college,21,0,0.0
172,172,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,05:29,"SUB OUT by SULLIVAN,BRENNAN",21,,20,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes college,"sullivan,brennan",,"['collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",329.0,rhodes college,21,0,0.0
173,173,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,05:15,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",23,,20,,RHODES 23-20 (+3),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes college,"hoeck,ryan van",2.0,"['collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",315.0,rhodes college,21,0,0.0
174,174,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,"ASSIST  by MILLER,DREW",23,,20,,,,"ASSIST  by MILLER,DREW",1,assist,,rhodes college,"miller,drew",,"['collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",,rhodes college,21,0,0.0
175,175,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,04:54,,23,,20,"TURNOVER  by SMITH,CONNOR",,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",294.0,rhodes college,21,0,0.0
176,176,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,04:44,"GOOD LAYUP by GEE,TYLER(in the paint)",25,,20,,RHODES 25-20 (+5),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes college,"gee,tyler",2.0,"['collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",284.0,rhodes college,21,0,0.0
177,177,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,"ASSIST  by COLLINS,LUKE",25,,20,,,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes college,"collins,luke",,"['collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",,rhodes college,21,0,0.0
178,178,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,04:41,,25,,20,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",281.0,rhodes college,21,0,0.0
179,179,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,04:31,,25,,22,"GOOD LAYUP by DAVIS,ALEX(in the paint)",OUM 25-22 (+3),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",1,layup,good,oglethorpe,"davis,alex",2.0,"['collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris']",271.0,rhodes college,21,0,0.0
