,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
225,225,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,16:59,"SUB IN by GEE,TYLER",32.0,,22.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes college,"gee,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1019.0,centre_m,36,0,0.0
226,226,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,16:59,"SUB OUT by LIVSEY,GEOFF",32.0,,22.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1019.0,centre_m,36,0,0.0
227,227,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,16:40,,32.0,,24.0,"GOOD JUMPER by GEEGAN,MIKE",CENTRE_M 32-24 (+8),,"GOOD JUMPER by GEEGAN,MIKE",2,jumper,good,centre_m,"geegan,mike",2.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1000.0,centre_m,36,0,0.0
228,228,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,16:23,"MISS JUMPER by WAGNER,MATT",32.0,,24.0,,,,"MISS JUMPER by WAGNER,MATT",2,jumper,missed,rhodes college,"wagner,matt",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",983.0,centre_m,36,0,0.0
229,229,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND OFF by GEE,TYLER",32.0,,24.0,,,,"REBOUND OFF by GEE,TYLER",2,offensive rebound,,rhodes college,"gee,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",,centre_m,36,0,0.0
230,230,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,16:13,"GOOD 3PTR by COLLINS,LUKE",35.0,,24.0,,RHODES 35-24 (+11),,"GOOD 3PTR by COLLINS,LUKE",2,three pointer,good,rhodes college,"collins,luke",3.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",973.0,centre_m,36,0,0.0
231,231,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"ASSIST  by GEE,TYLER",35.0,,24.0,,,,"ASSIST  by GEE,TYLER",2,assist,,rhodes college,"gee,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",,centre_m,36,0,0.0
232,232,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:56,,35.0,,26.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 35-26 (+9),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre_m,"scinta,blake",2.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",956.0,centre_m,36,0,0.0
233,233,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:56,"FOUL  by GEE,TYLER",35.0,,26.0,,,,"FOUL  by GEE,TYLER",2,foul,,rhodes college,"gee,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",956.0,centre_m,36,0,0.0
234,234,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:56,,35.0,,27.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 35-27 (+8),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre_m,"scinta,blake",1.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",956.0,centre_m,36,0,0.0
235,235,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:56,"SUB IN by LIVSEY,GEOFF",35.0,,27.0,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",956.0,centre_m,36,0,0.0
236,236,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:56,"SUB OUT by GEE,TYLER",35.0,,27.0,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes college,"gee,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",956.0,centre_m,36,0,0.0
237,237,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:56,,35.0,,27.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre_m,"schmucker,zach",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",956.0,centre_m,36,0,0.0
238,238,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:56,,35.0,,27.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre_m,"scinta,blake",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",956.0,centre_m,36,0,0.0
239,239,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:26,"MISS JUMPER by LIVSEY,GEOFF",35.0,,27.0,,,,"MISS JUMPER by LIVSEY,GEOFF",2,jumper,missed,rhodes college,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",926.0,centre_m,36,0,0.0
240,240,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,35.0,,27.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre_m,"wesley,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",,centre_m,36,0,0.0
241,241,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:03,,35.0,,29.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE_M 35-29 (+6),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",2,layup,good,centre_m,"schmucker,zach",2.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",903.0,centre_m,36,0,0.0
242,242,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,35.0,,29.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre_m,"gump,matt",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",,centre_m,36,0,0.0
243,243,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,14:36,"GOOD LAYUP by WAGNER,MATT(in the paint)",37.0,,29.0,,RHODES 37-29 (+8),,"GOOD LAYUP by WAGNER,MATT(in the paint)",2,layup,good,rhodes college,"wagner,matt",2.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",876.0,centre_m,36,0,0.0
244,244,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"ASSIST  by LIVSEY,GEOFF",37.0,,29.0,,,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes college,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",,centre_m,36,0,0.0
245,245,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,14:06,,37.0,,29.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,centre_m,"geegan,mike",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",846.0,centre_m,36,0,0.0
246,246,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND DEF by LIVSEY,GEOFF",37.0,,29.0,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes college,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",,centre_m,36,0,0.0
247,247,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:58,"GOOD LAYUP by MILLER,DREW(in the paint)",39.0,,29.0,,RHODES 39-29 (+10),,"GOOD LAYUP by MILLER,DREW(in the paint)",2,layup,good,rhodes college,"miller,drew",2.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",838.0,rhodes college,37,0,0.0
248,248,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:45,"SUB IN by GEE,TYLER",39.0,,29.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes college,"gee,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",825.0,rhodes college,37,0,0.0
249,249,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:45,"SUB IN by BUTTS,KEYSHAWN",39.0,,29.0,,,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,rhodes college,"butts,keyshawn",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",825.0,rhodes college,37,0,0.0
250,250,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:45,"SUB OUT by COLLINS,LUKE",39.0,,29.0,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes college,"collins,luke",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",825.0,rhodes college,37,0,0.0
251,251,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:45,"SUB OUT by WAGNER,MATT",39.0,,29.0,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",825.0,rhodes college,37,0,0.0
252,252,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:45,,39.0,,29.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre_m,"scinta,blake",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake']",825.0,rhodes college,37,0,0.0
253,253,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:45,,39.0,,29.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre_m,"gruber,sam",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",825.0,rhodes college,37,0,0.0
254,254,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:45,,39.0,,29.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre_m,"geegan,mike",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",825.0,rhodes college,37,0,0.0
255,255,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:45,,39.0,,29.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre_m,"wesley,tyler",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",825.0,rhodes college,37,0,0.0
256,256,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:38,,39.0,,29.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre_m,"gruber,sam",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",818.0,rhodes college,37,0,0.0
257,257,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND DEF by MILLER,DREW",39.0,,29.0,,,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes college,"miller,drew",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",,rhodes college,37,0,0.0
258,258,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:19,"MISS LAYUP by LIVSEY,GEOFF",39.0,,29.0,,,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes college,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",799.0,rhodes college,37,0,0.0
259,259,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:19,,39.0,,29.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre_m,"scinta,blake",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",799.0,rhodes college,37,0,0.0
260,260,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND OFF by BUTTS,KEYSHAWN",39.0,,29.0,,,,"REBOUND OFF by BUTTS,KEYSHAWN",2,offensive rebound,,rhodes college,"butts,keyshawn",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",,rhodes college,37,0,0.0
261,261,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:10,"MISS 3PTR by SULLIVAN,BRENNAN",39.0,,29.0,,,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes college,"sullivan,brennan",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",790.0,rhodes college,37,0,0.0
262,262,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,39.0,,29.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre_m,"scinta,blake",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",,rhodes college,37,0,0.0
263,263,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:51,,39.0,,29.0,"TURNOVER  by GRUBER,SAM",,,"TURNOVER  by GRUBER,SAM",2,turnover,,centre_m,"gruber,sam",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",771.0,centre_m,38,0,0.0
264,264,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:48,,39.0,,29.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre_m,"steggeman,andrew",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam', 'steggeman,andrew']",768.0,rhodes college,39,0,0.0
265,265,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:48,,39.0,,29.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre_m,"wesley,tyler",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'wesley,tyler']",768.0,rhodes college,39,0,0.0
266,266,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:48,,39.0,,29.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre_m,"gump,matt",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'schmucker,zach', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'wesley,tyler']",768.0,rhodes college,39,0,0.0
267,267,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:48,,39.0,,29.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre_m,"schmucker,zach",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'wesley,tyler']",768.0,rhodes college,39,0,0.0
268,268,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:30,"MISS JUMPER by SULLIVAN,BRENNAN",39.0,,29.0,,,,"MISS JUMPER by SULLIVAN,BRENNAN",2,jumper,missed,rhodes college,"sullivan,brennan",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'wesley,tyler']",750.0,rhodes college,39,0,0.0
269,269,3438,CENTRE_M,Rhodes College,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,39.0,,29.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre_m,"scinta,blake",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'steggeman,andrew', 'wesley,tyler']",,rhodes college,39,0,0.0
