,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,10:20,,12.0,,17.0,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes college,"butts,keyshawn",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['sledge,tate', 'hoeck,ryan van', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn']",620.0,rhodes college,14,0,0.0
107,107,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,10:20,,12.0,,17.0,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes college,"sledge,tate",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['hoeck,ryan van', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn']",620.0,rhodes college,14,0,0.0
108,108,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,10:08,"GOOD LAYUP by SEARS,CONNOR(in the paint)",14.0,,17.0,,CCM 14-17 (+3),,"GOOD LAYUP by SEARS,CONNOR(in the paint)",1,layup,good,ccm,"sears,connor",2.0,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['hoeck,ryan van', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn']",608.0,rhodes college,14,0,0.0
109,109,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,"ASSIST  by FERGUSON,TERON",14.0,,17.0,,,,"ASSIST  by FERGUSON,TERON",1,assist,,ccm,"ferguson,teron",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['hoeck,ryan van', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn']",,rhodes college,14,0,0.0
110,110,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,09:49,,14.0,,19.0,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 14-19 (+5),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes college,"hoeck,ryan van",2.0,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['hoeck,ryan van', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn']",589.0,rhodes college,14,0,0.0
111,111,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,,14.0,,19.0,"ASSIST  by BUTTS,KEYSHAWN",,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes college,"butts,keyshawn",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['hoeck,ryan van', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn']",,rhodes college,14,0,0.0
112,112,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,09:35,"GOOD 3PTR by SEARS,CONNOR",17.0,,19.0,,CCM 17-19 (+2),,"GOOD 3PTR by SEARS,CONNOR",1,three pointer,good,ccm,"sears,connor",3.0,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['hoeck,ryan van', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn']",575.0,rhodes college,14,0,0.0
113,113,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,"ASSIST  by COX,TJ",17.0,,19.0,,,,"ASSIST  by COX,TJ",1,assist,,ccm,"cox,tj",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['hoeck,ryan van', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn']",,rhodes college,14,0,0.0
114,114,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,09:08,,17.0,,19.0,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes college,"sullivan,brennan",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['hoeck,ryan van', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn']",548.0,rhodes college,14,0,0.0
115,115,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,"REBOUND DEF by COX,TJ",17.0,,19.0,,,,"REBOUND DEF by COX,TJ",1,defensive rebound,,ccm,"cox,tj",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['hoeck,ryan van', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn']",,rhodes college,14,0,0.0
116,116,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,09:00,"GOOD JUMPER by MCGRIFF,COLTON(in the paint)",19.0,,19.0,,CCM 19-19 (0),,"GOOD JUMPER by MCGRIFF,COLTON(in the paint)",1,jumper,good,ccm,"mcgriff,colton",2.0,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['hoeck,ryan van', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn']",540.0,ccm,15,0,0.0
117,117,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,"ASSIST  by COX,TJ",19.0,,19.0,,,,"ASSIST  by COX,TJ",1,assist,,ccm,"cox,tj",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['hoeck,ryan van', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn']",,ccm,15,0,0.0
118,118,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,08:41,,19.0,,19.0,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes college,"hoeck,ryan van",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['hoeck,ryan van', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn']",521.0,ccm,15,0,0.0
119,119,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,08:41,,19.0,,19.0,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes college,"hoeck,ryan van",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['hoeck,ryan van', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn']",521.0,ccm,15,0,0.0
120,120,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,08:41,,19.0,,19.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['hoeck,ryan van', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn', 'wagner,matt']",521.0,ccm,15,0,0.0
121,121,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,08:41,,19.0,,19.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn', 'wagner,matt']",521.0,ccm,15,0,0.0
122,122,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,08:19,"GOOD LAYUP by SEARS,CONNOR(in the paint)",21.0,,19.0,,CCM 21-19 (-2),,"GOOD LAYUP by SEARS,CONNOR(in the paint)",1,layup,good,ccm,"sears,connor",2.0,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn', 'wagner,matt']",499.0,ccm,15,0,0.0
123,123,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,"ASSIST  by COX,TJ",21.0,,19.0,,,,"ASSIST  by COX,TJ",1,assist,,ccm,"cox,tj",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn', 'wagner,matt']",,ccm,15,0,0.0
124,124,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,08:03,,21.0,,21.0,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",RHODES 21-21 (0),,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",1,jumper,good,rhodes college,"sullivan,brennan",2.0,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn', 'wagner,matt']",483.0,ccm,15,0,0.0
125,125,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,,21.0,,21.0,"ASSIST  by BUTTS,KEYSHAWN",,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes college,"butts,keyshawn",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn', 'wagner,matt']",,ccm,15,0,0.0
126,126,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:35,"MISS JUMPER by COX,TJ",21.0,,21.0,,,,"MISS JUMPER by COX,TJ",1,jumper,missed,ccm,"cox,tj",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn', 'wagner,matt']",455.0,ccm,15,0,0.0
127,127,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,"REBOUND OFF by GARRETT,DANIEL",21.0,,21.0,,,,"REBOUND OFF by GARRETT,DANIEL",1,offensive rebound,,ccm,"garrett,daniel",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn', 'wagner,matt']",,ccm,15,0,0.0
128,128,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:32,"MISS JUMPER by GARRETT,DANIEL",21.0,,21.0,,,,"MISS JUMPER by GARRETT,DANIEL",1,jumper,missed,ccm,"garrett,daniel",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn', 'wagner,matt']",452.0,ccm,15,0,0.0
129,129,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,,21.0,,21.0,"REBOUND DEF by BUTTS,KEYSHAWN",,,"REBOUND DEF by BUTTS,KEYSHAWN",1,defensive rebound,,rhodes college,"butts,keyshawn",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn', 'wagner,matt']",,ccm,15,0,0.0
130,130,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:28,"FOUL  by GARRETT,DANIEL",21.0,,21.0,,,,"FOUL  by GARRETT,DANIEL",1,foul,,ccm,"garrett,daniel",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn', 'wagner,matt']",448.0,rhodes college,16,0,0.0
131,131,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:28,,21.0,,21.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college,"livsey,geoff",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn', 'wagner,matt', 'livsey,geoff']",448.0,rhodes college,16,0,0.0
132,132,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:28,,21.0,,21.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn', 'wagner,matt', 'livsey,geoff', 'sledge,tate']",448.0,rhodes college,16,0,0.0
133,133,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:28,,21.0,,21.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['gee,tyler', 'sullivan,brennan', 'collins,luke', 'butts,keyshawn', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew']",448.0,rhodes college,16,0,0.0
134,134,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:28,,21.0,,21.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes college,"gee,tyler",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['sullivan,brennan', 'collins,luke', 'butts,keyshawn', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew']",448.0,rhodes college,16,0,0.0
135,135,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:28,,21.0,,21.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes college,"collins,luke",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew']",448.0,rhodes college,16,0,0.0
136,136,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:28,,21.0,,21.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes college,"butts,keyshawn",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew']",448.0,rhodes college,16,0,0.0
137,137,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:17,"FOUL  by COX,TJ",21.0,,21.0,,,,"FOUL  by COX,TJ",1,foul,,ccm,"cox,tj",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew']",437.0,rhodes college,16,0,0.0
138,138,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:17,,21.0,,22.0,"GOOD FT by SULLIVAN,BRENNAN",RHODES 21-22 (+1),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes college,"sullivan,brennan",1.0,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew']",437.0,rhodes college,16,0,0.0
139,139,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:17,,21.0,,23.0,"GOOD FT by SULLIVAN,BRENNAN",RHODES 21-23 (+2),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes college,"sullivan,brennan",1.0,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew']",437.0,rhodes college,16,0,0.0
140,140,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:17,,21.0,,24.0,"GOOD FT by SULLIVAN,BRENNAN",RHODES 21-24 (+3),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes college,"sullivan,brennan",1.0,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew']",437.0,rhodes college,16,0,0.0
141,141,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:17,"SUB IN by ENGBERS,BRYANT",21.0,,24.0,,,,"SUB IN by ENGBERS,BRYANT",1,subbing in,,ccm,"engbers,bryant",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj', 'engbers,bryant']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew']",437.0,rhodes college,16,0,0.0
142,142,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:17,"SUB IN by FRIERSON,NATE",21.0,,24.0,,,,"SUB IN by FRIERSON,NATE",1,subbing in,,ccm,"frierson,nate",,"['ferguson,teron', 'sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj', 'engbers,bryant', 'frierson,nate']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew']",437.0,rhodes college,16,0,0.0
143,143,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:17,"SUB OUT by FERGUSON,TERON",21.0,,24.0,,,,"SUB OUT by FERGUSON,TERON",1,subbing out,,ccm,"ferguson,teron",,"['sears,connor', 'garrett,daniel', 'mcgriff,colton', 'cox,tj', 'engbers,bryant', 'frierson,nate']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew']",437.0,rhodes college,16,0,0.0
144,144,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:17,"SUB OUT by COX,TJ",21.0,,24.0,,,,"SUB OUT by COX,TJ",1,subbing out,,ccm,"cox,tj",,"['sears,connor', 'garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'frierson,nate']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew']",437.0,rhodes college,16,0,0.0
145,145,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:41,"GOOD JUMPER by GARRETT,DANIEL",23.0,,24.0,,CCM 23-24 (+1),,"GOOD JUMPER by GARRETT,DANIEL",1,jumper,good,ccm,"garrett,daniel",2.0,"['sears,connor', 'garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'frierson,nate']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew']",401.0,rhodes college,16,0,0.0
146,146,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:24,,23.0,,24.0,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes college,"sullivan,brennan",,"['sears,connor', 'garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'frierson,nate']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew']",384.0,rhodes college,16,0,0.0
147,147,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:23,"STEAL  by GARRETT,DANIEL",23.0,,24.0,,,,"STEAL  by GARRETT,DANIEL",1,steal,,ccm,,,"['sears,connor', 'garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'frierson,nate']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew']",383.0,rhodes college,16,0,0.0
148,148,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:20,"SUB IN by PHELPS,BEN",23.0,,24.0,,,,"SUB IN by PHELPS,BEN",1,subbing in,,ccm,"phelps,ben",,"['sears,connor', 'garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'frierson,nate', 'phelps,ben']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew']",380.0,ccm,17,0,0.0
149,149,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:20,"SUB OUT by GARRETT,DANIEL",23.0,,24.0,,,,"SUB OUT by GARRETT,DANIEL",1,subbing out,,ccm,"garrett,daniel",,"['sears,connor', 'mcgriff,colton', 'engbers,bryant', 'frierson,nate', 'phelps,ben']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew']",380.0,ccm,17,0,0.0
150,150,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:20,,23.0,,24.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes college,"lowrie,andrew",,"['sears,connor', 'mcgriff,colton', 'engbers,bryant', 'frierson,nate', 'phelps,ben']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'lowrie,andrew']",380.0,ccm,17,0,0.0
151,151,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:20,,23.0,,24.0,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes college,"sledge,tate",,"['sears,connor', 'mcgriff,colton', 'engbers,bryant', 'frierson,nate', 'phelps,ben']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'miller,drew', 'lowrie,andrew']",380.0,ccm,17,0,0.0
152,152,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:07,"MISS LAYUP by PHELPS,BEN",23.0,,24.0,,,,"MISS LAYUP by PHELPS,BEN",1,layup,missed,ccm,"phelps,ben",,"['sears,connor', 'mcgriff,colton', 'engbers,bryant', 'frierson,nate', 'phelps,ben']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'miller,drew', 'lowrie,andrew']",367.0,ccm,17,0,0.0
153,153,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,,23.0,,24.0,"REBOUND DEF by WAGNER,MATT",,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes college,"wagner,matt",,"['sears,connor', 'mcgriff,colton', 'engbers,bryant', 'frierson,nate', 'phelps,ben']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'miller,drew', 'lowrie,andrew']",,ccm,17,0,0.0
154,154,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,05:47,,23.0,,26.0,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 23-26 (+3),,"GOOD LAYUP by MILLER,DREW(in the paint)",1,layup,good,rhodes college,"miller,drew",2.0,"['sears,connor', 'mcgriff,colton', 'engbers,bryant', 'frierson,nate', 'phelps,ben']","['sullivan,brennan', 'wagner,matt', 'livsey,geoff', 'miller,drew', 'lowrie,andrew']",347.0,rhodes college,18,0,0.0
