,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
252,252,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,00:02,"MISS JUMPER by POLGLASE,JACOB",40.0,,40.0,,,,"MISS JUMPER by POLGLASE,JACOB",1,jumper,missed,carthage,"polglase,jacob",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",2.0,carthage,36,0,0.0
253,253,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,40.0,,40.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham southern,,,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",,birmingham southern,37,0,0.0
254,254,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,19:49,,40.0,,43.0,"GOOD 3PTR by FITZGERLAD,PAUL",BSC 40-43 (+3),,"GOOD 3PTR by FITZGERLAD,PAUL",2,three pointer,good,birmingham southern,"fitzgerlad,paul",3.0,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1189.0,birmingham southern,37,0,0.0
255,255,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,40.0,,43.0,"ASSIST  by BAK,CALVIN",,,"ASSIST  by BAK,CALVIN",2,assist,,birmingham southern,"bak,calvin",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",,birmingham southern,37,0,0.0
256,256,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,19:20,"MISS 3PTR by BALTIMORE,KIENAN",40.0,,43.0,,,,"MISS 3PTR by BALTIMORE,KIENAN",2,three pointer,missed,carthage,"baltimore,kienan",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1160.0,birmingham southern,37,0,0.0
257,257,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,"REBOUND OFF by JOHNSON,SEAN",40.0,,43.0,,,,"REBOUND OFF by JOHNSON,SEAN",2,offensive rebound,,carthage,"johnson,sean",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",,birmingham southern,37,0,0.0
258,258,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,19:18,"GOOD LAYUP by JOHNSON,SEAN(in the paint)",42.0,,43.0,,CARTHAGE 42-43 (+1),,"GOOD LAYUP by JOHNSON,SEAN(in the paint)",2,layup,good,carthage,"johnson,sean",2.0,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1158.0,birmingham southern,37,0,0.0
259,259,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,19:13,,42.0,,43.0,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,birmingham southern,"bak,calvin",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1153.0,birmingham southern,37,0,0.0
260,260,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,"REBOUND DEF by BALTIMORE,KIENAN",42.0,,43.0,,,,"REBOUND DEF by BALTIMORE,KIENAN",2,defensive rebound,,carthage,"baltimore,kienan",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",,birmingham southern,37,0,0.0
261,261,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,19:05,"TURNOVER  by BALTIMORE,KIENAN",42.0,,43.0,,,,"TURNOVER  by BALTIMORE,KIENAN",2,turnover,,carthage,"baltimore,kienan",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1145.0,carthage,38,0,0.0
262,262,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,19:04,,42.0,,43.0,"STEAL  by STEWART,CHRISTIAN",,,"STEAL  by STEWART,CHRISTIAN",2,steal,,birmingham southern,,,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1144.0,carthage,38,0,0.0
263,263,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,19:00,,42.0,,43.0,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",2,turnover,,birmingham southern,"spence,ben",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1140.0,birmingham southern,39,0,0.0
264,264,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,18:58,"STEAL  by WASHBURN,JOSHUA",42.0,,43.0,,,,"STEAL  by WASHBURN,JOSHUA",2,steal,,carthage,,,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1138.0,birmingham southern,39,0,0.0
265,265,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,18:51,"GOOD LAYUP by PERRY,BRAD(in the paint)",44.0,,43.0,,CARTHAGE 44-43 (-1),,"GOOD LAYUP by PERRY,BRAD(in the paint)",2,layup,good,carthage,"perry,brad",2.0,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1131.0,carthage,40,0,0.0
266,266,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,"ASSIST  by BALTIMORE,KIENAN",44.0,,43.0,,,,"ASSIST  by BALTIMORE,KIENAN",2,assist,,carthage,"baltimore,kienan",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",,carthage,40,0,0.0
267,267,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,18:31,,44.0,,43.0,"MISS LAYUP by BAK,CALVIN",,,"MISS LAYUP by BAK,CALVIN",2,layup,missed,birmingham southern,"bak,calvin",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1111.0,carthage,40,0,0.0
268,268,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,44.0,,43.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham southern,,,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",,carthage,40,0,0.0
269,269,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,18:26,,44.0,,46.0,"GOOD 3PTR by BAK,CALVIN",BSC 44-46 (+2),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,birmingham southern,"bak,calvin",3.0,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1106.0,carthage,40,0,0.0
270,270,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,44.0,,46.0,"ASSIST  by FITZGERLAD,PAUL",,,"ASSIST  by FITZGERLAD,PAUL",2,assist,,birmingham southern,"fitzgerlad,paul",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",,carthage,40,0,0.0
271,271,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,18:11,"MISS JUMPER by JOHNSON,SEAN",44.0,,46.0,,,,"MISS JUMPER by JOHNSON,SEAN",2,jumper,missed,carthage,"johnson,sean",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1091.0,carthage,40,0,0.0
272,272,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,44.0,,46.0,"REBOUND DEF by BAK,CALVIN",,,"REBOUND DEF by BAK,CALVIN",2,defensive rebound,,birmingham southern,"bak,calvin",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",,carthage,40,0,0.0
273,273,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,18:03,"FOUL  by WASHBURN,JOSHUA",44.0,,46.0,,,,"FOUL  by WASHBURN,JOSHUA",2,foul,,carthage,"washburn,joshua",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1083.0,birmingham southern,41,0,0.0
274,274,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,17:50,,44.0,,46.0,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",2,turnover,,birmingham southern,"spence,ben",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1070.0,birmingham southern,41,0,0.0
275,275,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,17:49,"STEAL  by KEDROWSKI,JORDON",44.0,,46.0,,,,"STEAL  by KEDROWSKI,JORDON",2,steal,,carthage,,,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1069.0,birmingham southern,41,0,0.0
276,276,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,17:46,"GOOD LAYUP by KEDROWSKI,JORDON(fastbreak)(in the paint)",46.0,,46.0,,CARTHAGE 46-46 (0),,"GOOD LAYUP by KEDROWSKI,JORDON(fastbreak)(in the paint)",2,layup,good,carthage,"kedrowski,jordon(fastbreak)",2.0,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1066.0,carthage,42,0,0.0
277,277,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,17:38,,46.0,,46.0,"MISS LAYUP by STEWART,CHRISTIAN",,,"MISS LAYUP by STEWART,CHRISTIAN",2,layup,missed,birmingham southern,"stewart,christian",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1058.0,carthage,42,0,0.0
278,278,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,"REBOUND DEF by BALTIMORE,KIENAN",46.0,,46.0,,,,"REBOUND DEF by BALTIMORE,KIENAN",2,defensive rebound,,carthage,"baltimore,kienan",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",,carthage,42,0,0.0
279,279,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,17:27,,46.0,,46.0,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",2,foul,,birmingham southern,"spence,ben",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1047.0,carthage,42,0,0.0
280,280,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,17:17,"GOOD LAYUP by PERRY,BRAD(in the paint)",48.0,,46.0,,CARTHAGE 48-46 (-2),,"GOOD LAYUP by PERRY,BRAD(in the paint)",2,layup,good,carthage,"perry,brad",2.0,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1037.0,carthage,42,0,0.0
281,281,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,"ASSIST  by BALTIMORE,KIENAN",48.0,,46.0,,,,"ASSIST  by BALTIMORE,KIENAN",2,assist,,carthage,"baltimore,kienan",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",,carthage,42,0,0.0
282,282,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,16:54,,48.0,,49.0,"GOOD 3PTR by O'SULLIVAN,CONOR",BSC 48-49 (+1),,"GOOD 3PTR by O'SULLIVAN,CONOR",2,three pointer,good,birmingham southern,"o'sullivan,conor",3.0,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",1014.0,carthage,42,0,0.0
283,283,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,48.0,,49.0,"ASSIST  by FITZGERLAD,PAUL",,,"ASSIST  by FITZGERLAD,PAUL",2,assist,,birmingham southern,"fitzgerlad,paul",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",,carthage,42,0,0.0
284,284,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,16:37,"GOOD 3PTR by KEDROWSKI,JORDON",51.0,,49.0,,CARTHAGE 51-49 (-2),,"GOOD 3PTR by KEDROWSKI,JORDON",2,three pointer,good,carthage,"kedrowski,jordon",3.0,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",997.0,carthage,42,0,0.0
285,285,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,"ASSIST  by JOHNSON,SEAN",51.0,,49.0,,,,"ASSIST  by JOHNSON,SEAN",2,assist,,carthage,"johnson,sean",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",,carthage,42,0,0.0
286,286,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,16:22,,51.0,,49.0,"MISS JUMPER by O'SULLIVAN,CONOR",,,"MISS JUMPER by O'SULLIVAN,CONOR",2,jumper,missed,birmingham southern,"o'sullivan,conor",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",982.0,carthage,42,0,0.0
287,287,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,16:22,"BLOCK  by WASHBURN,JOSHUA",51.0,,49.0,,,,"BLOCK  by WASHBURN,JOSHUA",2,block,,carthage,"washburn,joshua",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",982.0,carthage,42,0,0.0
288,288,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,"REBOUND DEF by PERRY,BRAD",51.0,,49.0,,,,"REBOUND DEF by PERRY,BRAD",2,defensive rebound,,carthage,"perry,brad",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",,carthage,42,0,0.0
289,289,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,16:17,,51.0,,49.0,"FOUL  by BAK,CALVIN",,,"FOUL  by BAK,CALVIN",2,foul,,birmingham southern,"bak,calvin",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",977.0,carthage,42,0,0.0
290,290,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,16:09,"MISS JUMPER by JOHNSON,SEAN",51.0,,49.0,,,,"MISS JUMPER by JOHNSON,SEAN",2,jumper,missed,carthage,"johnson,sean",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",969.0,carthage,42,0,0.0
291,291,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,REBOUND OFF by TEAM,51.0,,49.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,carthage,,,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",,carthage,42,0,0.0
292,292,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,16:09,,51.0,,49.0,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham southern,"sigler,evan",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",969.0,carthage,42,0,0.0
293,293,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,16:09,,51.0,,49.0,"SUB OUT by FITZGERLAD,PAUL",,,"SUB OUT by FITZGERLAD,PAUL",2,subbing out,,birmingham southern,"fitzgerlad,paul",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",969.0,carthage,42,0,0.0
294,294,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,15:57,"MISS 3PTR by WASHBURN,JOSHUA",51.0,,49.0,,,,"MISS 3PTR by WASHBURN,JOSHUA",2,three pointer,missed,carthage,"washburn,joshua",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",957.0,carthage,42,0,0.0
295,295,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,51.0,,49.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham southern,"spence,ben",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",,carthage,42,0,0.0
296,296,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,15:52,,51.0,,49.0,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",2,turnover,,birmingham southern,"spence,ben",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",952.0,birmingham southern,43,0,0.0
297,297,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,15:51,"STEAL  by PERRY,BRAD",51.0,,49.0,,,,"STEAL  by PERRY,BRAD",2,steal,,carthage,,,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",951.0,birmingham southern,43,0,0.0
298,298,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,15:47,"TURNOVER  by BALTIMORE,KIENAN",51.0,,49.0,,,,"TURNOVER  by BALTIMORE,KIENAN",2,turnover,,carthage,"baltimore,kienan",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",947.0,carthage,44,0,0.0
299,299,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,15:46,,51.0,,49.0,"STEAL  by SIGLER,EVAN",,,"STEAL  by SIGLER,EVAN",2,steal,,birmingham southern,,,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",946.0,carthage,44,0,0.0
300,300,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,15:40,"FOUL  by KEDROWSKI,JORDON",51.0,,49.0,,,,"FOUL  by KEDROWSKI,JORDON",2,foul,,carthage,"kedrowski,jordon",,"['kedrowski,jordon', 'washburn,joshua', 'perry,brad', 'polglase,jacob']","['kane,denman', 'spence,ben', 'bak,calvin', 'gonda,matt', 'sigler,evan', 'stewart,christian']",940.0,birmingham southern,45,0,0.0
