,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
130,130,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,09:42,,11.0,,20.0,"SUB IN by JR,BRUCE BRIGHT",,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham-so.,"jr,bruce bright",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['stewart,christian', 'morrison,jason', 'kane,denman', 'gonda,matt', 'fitzgerald,paul', ""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright']",582.0,birmingham-so.,22,0,0.0
131,131,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,09:42,,11.0,,20.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['stewart,christian', 'morrison,jason', 'kane,denman', 'gonda,matt', 'fitzgerald,paul', ""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy']",582.0,birmingham-so.,22,0,0.0
132,132,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,09:42,,11.0,,20.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-so.,"bak,calvin",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['stewart,christian', 'morrison,jason', 'kane,denman', 'gonda,matt', 'fitzgerald,paul', ""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",582.0,birmingham-so.,22,0,0.0
133,133,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,09:42,,11.0,,20.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['stewart,christian', 'morrison,jason', 'kane,denman', 'fitzgerald,paul', ""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",582.0,birmingham-so.,22,0,0.0
134,134,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,09:42,,11.0,,20.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['morrison,jason', 'kane,denman', 'fitzgerald,paul', ""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",582.0,birmingham-so.,22,0,0.0
135,135,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,09:42,,11.0,,20.0,"SUB OUT by MORRISON,JASON",,,"SUB OUT by MORRISON,JASON",1,subbing out,,birmingham-so.,"morrison,jason",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['kane,denman', 'fitzgerald,paul', ""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",582.0,birmingham-so.,22,0,0.0
136,136,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,09:42,,11.0,,20.0,"SUB OUT by KANE,DENMAN",,,"SUB OUT by KANE,DENMAN",1,subbing out,,birmingham-so.,"kane,denman",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['fitzgerald,paul', ""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",582.0,birmingham-so.,22,0,0.0
137,137,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,09:42,,11.0,,20.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",582.0,birmingham-so.,22,0,0.0
138,138,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,09:19,"GOOD 3PTR by DAY,JUSTIN",14.0,,20.0,,OU 14-20 (+6),,"GOOD 3PTR by DAY,JUSTIN",1,three pointer,good,oglethorpe,"day,justin",3.0,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",559.0,birmingham-so.,22,0,0.0
139,139,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,"ASSIST  by CAMMON,JOSH",14.0,,20.0,,,,"ASSIST  by CAMMON,JOSH",1,assist,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",,birmingham-so.,22,0,0.0
140,140,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,08:53,,14.0,,20.0,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,birmingham-so.,"spence,ben",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",533.0,birmingham-so.,22,0,0.0
141,141,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,,14.0,,20.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",,birmingham-so.,22,0,0.0
142,142,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,08:49,"FOUL  by CAMMON,JOSH",14.0,,20.0,,,,"FOUL  by CAMMON,JOSH",1,foul,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",529.0,birmingham-so.,22,0,0.0
143,143,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,08:49,,14.0,,21.0,"GOOD FT by SPENCE,BEN",BSC 14-21 (+7),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-so.,"spence,ben",1.0,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",529.0,birmingham-so.,22,0,0.0
144,144,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,08:49,,14.0,,22.0,"GOOD FT by SPENCE,BEN",BSC 14-22 (+8),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-so.,"spence,ben",1.0,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",529.0,birmingham-so.,22,0,0.0
145,145,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,08:49,"SUB IN by ETIWE,TOJU",14.0,,22.0,,,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",529.0,birmingham-so.,22,0,0.0
146,146,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,08:49,"SUB OUT by CAMMON,JOSH",14.0,,22.0,,,,"SUB OUT by CAMMON,JOSH",1,subbing out,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",529.0,birmingham-so.,22,0,0.0
147,147,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,08:33,"GOOD DUNK by ETIWE,TOJU(in the paint)",16.0,,22.0,,OU 16-22 (+6),,"GOOD DUNK by ETIWE,TOJU(in the paint)",1,dunk,good,oglethorpe,,2.0,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",513.0,birmingham-so.,22,0,0.0
148,148,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,"ASSIST  by SONE,CARLOS",16.0,,22.0,,,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",,birmingham-so.,22,0,0.0
149,149,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,08:08,,16.0,,25.0,"GOOD 3PTR by BAK,CALVIN",BSC 16-25 (+9),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-so.,"bak,calvin",3.0,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",488.0,birmingham-so.,22,0,0.0
150,150,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,,16.0,,25.0,"ASSIST  by JR,BRUCE BRIGHT",,,"ASSIST  by JR,BRUCE BRIGHT",1,assist,,birmingham-so.,"jr,bruce bright",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",,birmingham-so.,22,0,0.0
151,151,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,07:54,"MISS 3PTR by DAY,JUSTIN",16.0,,25.0,,,,"MISS 3PTR by DAY,JUSTIN",1,three pointer,missed,oglethorpe,"day,justin",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",474.0,birmingham-so.,22,0,0.0
152,152,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,,16.0,,25.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",,birmingham-so.,22,0,0.0
153,153,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,07:41,,16.0,,27.0,"GOOD JUMPER by SPENCE,BEN(in the paint)",BSC 16-27 (+11),,"GOOD JUMPER by SPENCE,BEN(in the paint)",1,jumper,good,birmingham-so.,"spence,ben",2.0,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",461.0,birmingham-so.,22,0,0.0
154,154,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,07:26,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",18.0,,27.0,,OU 18-27 (+9),,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",1,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",446.0,birmingham-so.,22,0,0.0
155,155,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,07:13,,18.0,,27.0,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-so.,"spence,ben",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",433.0,birmingham-so.,22,0,0.0
156,156,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,07:09,"SUB IN by FOSTER,LANE",18.0,,27.0,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",429.0,oglethorpe,23,0,0.0
157,157,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,07:09,"SUB OUT by DAY,JUSTIN",18.0,,27.0,,,,"SUB OUT by DAY,JUSTIN",1,subbing out,,oglethorpe,"day,justin",,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",429.0,oglethorpe,23,0,0.0
158,158,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,06:58,"GOOD JUMPER by ETIWE,TOJU(in the paint)",20.0,,27.0,,OU 20-27 (+7),,"GOOD JUMPER by ETIWE,TOJU(in the paint)",1,jumper,good,oglethorpe,"etiwe,toju",2.0,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",418.0,oglethorpe,23,0,0.0
159,159,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,"ASSIST  by SONE,CARLOS",20.0,,27.0,,,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",,oglethorpe,23,0,0.0
160,160,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,06:41,,20.0,,27.0,"MISS LAYUP by SPENCE,BEN",,,"MISS LAYUP by SPENCE,BEN",1,layup,missed,birmingham-so.,"spence,ben",,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",401.0,oglethorpe,23,0,0.0
161,161,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,"REBOUND DEF by JENEI,RYAN",20.0,,27.0,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",,oglethorpe,23,0,0.0
162,162,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,06:30,"MISS 3PTR by JENEI,RYAN",20.0,,27.0,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",390.0,oglethorpe,23,0,0.0
163,163,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,"REBOUND OFF by ETIWE,TOJU",20.0,,27.0,,,,"REBOUND OFF by ETIWE,TOJU",1,offensive rebound,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",,oglethorpe,23,0,0.0
164,164,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,06:23,"MISS 3PTR by FOSTER,LANE",20.0,,27.0,,,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",383.0,oglethorpe,23,0,0.0
165,165,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,,20.0,,27.0,"REBOUND DEF by JR,BRUCE BRIGHT",,,"REBOUND DEF by JR,BRUCE BRIGHT",1,defensive rebound,,birmingham-so.,"jr,bruce bright",,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",,oglethorpe,23,0,0.0
166,166,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,05:53,,20.0,,27.0,"MISS 3PTR by O'SULLIVAN,CONOR",,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham-so.,"o'sullivan,conor",,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",353.0,birmingham-so.,24,0,0.0
167,167,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,"REBOUND DEF by ETIWE,TOJU",20.0,,27.0,,,,"REBOUND DEF by ETIWE,TOJU",1,defensive rebound,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",,birmingham-so.,24,0,0.0
168,168,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,05:34,"GOOD JUMPER by FOSTER,LANE(in the paint)",22.0,,27.0,,OU 22-27 (+5),,"GOOD JUMPER by FOSTER,LANE(in the paint)",1,jumper,good,oglethorpe,"foster,lane",2.0,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",334.0,oglethorpe,25,0,0.0
169,169,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,05:15,,22.0,,29.0,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",BSC 22-29 (+7),,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",1,layup,good,birmingham-so.,"o'sullivan,conor",2.0,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",315.0,oglethorpe,25,0,0.0
170,170,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,04:58,"TURNOVER  by ETIWE,TOJU",22.0,,29.0,,,,"TURNOVER  by ETIWE,TOJU",1,turnover,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin']",298.0,oglethorpe,25,0,0.0
171,171,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,04:58,,22.0,,29.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin', 'stewart,christian']",298.0,birmingham-so.,26,0,0.0
172,172,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,04:58,,22.0,,29.0,"SUB IN by MORRISON,JASON",,,"SUB IN by MORRISON,JASON",1,subbing in,,birmingham-so.,"morrison,jason",,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin', 'stewart,christian', 'morrison,jason']",298.0,birmingham-so.,26,0,0.0
173,173,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,04:58,,22.0,,29.0,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin', 'stewart,christian', 'morrison,jason', 'kane,denman']",298.0,birmingham-so.,26,0,0.0
174,174,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,04:58,,22.0,,29.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane']","[""o'sullivan,conor"", 'spence,ben', 'jr,bruce bright', 'stephens,troy', 'bak,calvin', 'stewart,christian', 'morrison,jason', 'kane,denman', 'gonda,matt']",298.0,birmingham-so.,26,0,0.0
