,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:49,,17.0,,27.0,"FOUL  by OETJEN,NOAH",,,"FOUL  by OETJEN,NOAH",1,foul,,covenant,"oetjen,noah",,"['childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'barnett,charlie']","['oetjen,noah', 'jauch,jared', 'crumly,will', 'palmer,brady', 'mitchell,james']",709.0,covenant,13,0,0.0
104,104,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:49,TIMEOUT 20SEC by TEAM,17.0,,27.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-so.,,,"['childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'barnett,charlie']","['oetjen,noah', 'jauch,jared', 'crumly,will', 'palmer,brady', 'mitchell,james']",709.0,birmingham-so.,14,0,0.0
105,105,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:49,"SUB IN by SPENCE,BEN",17.0,,27.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'barnett,charlie', 'spence,ben']","['oetjen,noah', 'jauch,jared', 'crumly,will', 'palmer,brady', 'mitchell,james']",709.0,birmingham-so.,14,0,0.0
106,106,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:49,"SUB IN by STEWART,CHRISTIAN",17.0,,27.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'barnett,charlie', 'spence,ben', 'stewart,christian']","['oetjen,noah', 'jauch,jared', 'crumly,will', 'palmer,brady', 'mitchell,james']",709.0,birmingham-so.,14,0,0.0
107,107,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:49,"SUB IN by O'SULLIVAN,CONOR",17.0,,27.0,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'barnett,charlie', 'spence,ben', 'stewart,christian', ""o'sullivan,conor""]","['oetjen,noah', 'jauch,jared', 'crumly,will', 'palmer,brady', 'mitchell,james']",709.0,birmingham-so.,14,0,0.0
108,108,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:49,"SUB IN by BAK,CALVIN",17.0,,27.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-so.,"bak,calvin",,"['childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'barnett,charlie', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['oetjen,noah', 'jauch,jared', 'crumly,will', 'palmer,brady', 'mitchell,james']",709.0,birmingham-so.,14,0,0.0
109,109,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:49,"SUB IN by FITZGERALD,PAUL",17.0,,27.0,,,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'barnett,charlie', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['oetjen,noah', 'jauch,jared', 'crumly,will', 'palmer,brady', 'mitchell,james']",709.0,birmingham-so.,14,0,0.0
110,110,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:49,"SUB OUT by CHILDERS,JOSH",17.0,,27.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['sigler,evan', 'jr,bruce bright', 'morrison,jason', 'barnett,charlie', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['oetjen,noah', 'jauch,jared', 'crumly,will', 'palmer,brady', 'mitchell,james']",709.0,birmingham-so.,14,0,0.0
111,111,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:49,"SUB OUT by SIGLER,EVAN",17.0,,27.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['jr,bruce bright', 'morrison,jason', 'barnett,charlie', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['oetjen,noah', 'jauch,jared', 'crumly,will', 'palmer,brady', 'mitchell,james']",709.0,birmingham-so.,14,0,0.0
112,112,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:49,"SUB OUT by JR,BRUCE BRIGHT",17.0,,27.0,,,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham-so.,"jr,bruce bright",,"['morrison,jason', 'barnett,charlie', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['oetjen,noah', 'jauch,jared', 'crumly,will', 'palmer,brady', 'mitchell,james']",709.0,birmingham-so.,14,0,0.0
113,113,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:49,"SUB OUT by MORRISON,JASON",17.0,,27.0,,,,"SUB OUT by MORRISON,JASON",1,subbing out,,birmingham-so.,"morrison,jason",,"['barnett,charlie', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['oetjen,noah', 'jauch,jared', 'crumly,will', 'palmer,brady', 'mitchell,james']",709.0,birmingham-so.,14,0,0.0
114,114,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:49,"SUB OUT by BARNETT,CHARLIE",17.0,,27.0,,,,"SUB OUT by BARNETT,CHARLIE",1,subbing out,,birmingham-so.,"barnett,charlie",,"['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['oetjen,noah', 'jauch,jared', 'crumly,will', 'palmer,brady', 'mitchell,james']",709.0,birmingham-so.,14,0,0.0
115,115,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:49,,17.0,,27.0,"SUB IN by ALLEN,ZACK",,,"SUB IN by ALLEN,ZACK",1,subbing in,,covenant,"allen,zack",,"['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['oetjen,noah', 'jauch,jared', 'crumly,will', 'palmer,brady', 'mitchell,james', 'allen,zack']",709.0,birmingham-so.,14,0,0.0
116,116,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:49,,17.0,,27.0,"SUB IN by HOLLIS,MITCHELL",,,"SUB IN by HOLLIS,MITCHELL",1,subbing in,,covenant,"hollis,mitchell",,"['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['oetjen,noah', 'jauch,jared', 'crumly,will', 'palmer,brady', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",709.0,birmingham-so.,14,0,0.0
117,117,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:49,,17.0,,27.0,"SUB OUT by OETJEN,NOAH",,,"SUB OUT by OETJEN,NOAH",1,subbing out,,covenant,"oetjen,noah",,"['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['jauch,jared', 'crumly,will', 'palmer,brady', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",709.0,birmingham-so.,14,0,0.0
118,118,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:49,,17.0,,27.0,"SUB OUT by PALMER,BRADY",,,"SUB OUT by PALMER,BRADY",1,subbing out,,covenant,"palmer,brady",,"['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",709.0,birmingham-so.,14,0,0.0
119,119,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:33,"GOOD 3PTR by FITZGERALD,PAUL",20.0,,27.0,,BSC 20-27 (-7),,"GOOD 3PTR by FITZGERALD,PAUL",1,three pointer,good,birmingham-so.,"fitzgerald,paul",3.0,"['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",693.0,birmingham-so.,14,0,0.0
120,120,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,"ASSIST  by STEWART,CHRISTIAN",20.0,,27.0,,,,"ASSIST  by STEWART,CHRISTIAN",1,assist,,birmingham-so.,"stewart,christian",,"['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",,birmingham-so.,14,0,0.0
121,121,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:14,,20.0,,27.0,"MISS LAYUP by CRUMLY,WILL",,,"MISS LAYUP by CRUMLY,WILL",1,layup,missed,covenant,"crumly,will",,"['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",674.0,birmingham-so.,14,0,0.0
122,122,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,"REBOUND DEF by SPENCE,BEN",20.0,,27.0,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",,birmingham-so.,14,0,0.0
123,123,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,11:05,"MISS 3PTR by STEWART,CHRISTIAN",20.0,,27.0,,,,"MISS 3PTR by STEWART,CHRISTIAN",1,three pointer,missed,birmingham-so.,"stewart,christian",,"['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",665.0,birmingham-so.,14,0,0.0
124,124,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,,20.0,,27.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant,,,"['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",,covenant,15,0,0.0
125,125,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,10:46,,20.0,,29.0,"GOOD JUMPER by ALLEN,ZACK(in the paint)",CCM 20-29 (-9),,"GOOD JUMPER by ALLEN,ZACK(in the paint)",1,jumper,good,covenant,"allen,zack",2.0,"['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",646.0,covenant,15,0,0.0
126,126,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,10:46,"FOUL  by SPENCE,BEN",20.0,,29.0,,,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-so.,"spence,ben",,"['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",646.0,covenant,15,0,0.0
127,127,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,10:46,,20.0,,30.0,"GOOD FT by ALLEN,ZACK",CCM 20-30 (-10),,"GOOD FT by ALLEN,ZACK",1,free throw,good,covenant,"allen,zack",1.0,"['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",646.0,covenant,15,0,0.0
128,128,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,10:46,"SUB IN by JR,BRUCE BRIGHT",20.0,,30.0,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham-so.,"jr,bruce bright",,"['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",646.0,covenant,15,0,0.0
129,129,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,10:46,"SUB OUT by SPENCE,BEN",20.0,,30.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",646.0,covenant,15,0,0.0
130,130,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,10:28,"MISS 3PTR by O'SULLIVAN,CONOR",20.0,,30.0,,,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",628.0,covenant,15,0,0.0
131,131,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,,20.0,,30.0,"REBOUND DEF by ALLEN,ZACK",,,"REBOUND DEF by ALLEN,ZACK",1,defensive rebound,,covenant,"allen,zack",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",,covenant,15,0,0.0
132,132,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,10:13,,20.0,,30.0,"MISS 3PTR by CRUMLY,WILL",,,"MISS 3PTR by CRUMLY,WILL",1,three pointer,missed,covenant,"crumly,will",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",613.0,covenant,15,0,0.0
133,133,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,"REBOUND DEF by STEWART,CHRISTIAN",20.0,,30.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",,covenant,15,0,0.0
134,134,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,10:02,"MISS 3PTR by JR,BRUCE BRIGHT",20.0,,30.0,,,,"MISS 3PTR by JR,BRUCE BRIGHT",1,three pointer,missed,birmingham-so.,"jr,bruce bright",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",602.0,birmingham-so.,16,0,0.0
135,135,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,"REBOUND OFF by STEWART,CHRISTIAN",20.0,,30.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",,birmingham-so.,16,0,0.0
136,136,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,09:56,"TURNOVER  by STEWART,CHRISTIAN",20.0,,30.0,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",596.0,birmingham-so.,16,0,0.0
137,137,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,09:56,,20.0,,30.0,"STEAL  by CRUMLY,WILL",,,"STEAL  by CRUMLY,WILL",1,steal,,covenant,,,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",596.0,birmingham-so.,16,0,0.0
138,138,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,09:30,,20.0,,30.0,"TURNOVER  by JAUCH,JARED",,,"TURNOVER  by JAUCH,JARED",1,turnover,,covenant,"jauch,jared",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell']",570.0,covenant,17,0,0.0
139,139,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,09:30,,20.0,,30.0,"SUB IN by IGBANU,PROMISE",,,"SUB IN by IGBANU,PROMISE",1,subbing in,,covenant,"igbanu,promise",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell', 'igbanu,promise']",570.0,birmingham-so.,18,0,0.0
140,140,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,09:30,,20.0,,30.0,"SUB IN by BARNETTE,CHRIS",,,"SUB IN by BARNETTE,CHRIS",1,subbing in,,covenant,"barnette,chris",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['jauch,jared', 'crumly,will', 'mitchell,james', 'allen,zack', 'hollis,mitchell', 'igbanu,promise', 'barnette,chris']",570.0,birmingham-so.,18,0,0.0
141,141,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,09:30,,20.0,,30.0,"SUB OUT by CRUMLY,WILL",,,"SUB OUT by CRUMLY,WILL",1,subbing out,,covenant,"crumly,will",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['jauch,jared', 'mitchell,james', 'allen,zack', 'hollis,mitchell', 'igbanu,promise', 'barnette,chris']",570.0,birmingham-so.,18,0,0.0
142,142,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,09:30,,20.0,,30.0,"SUB OUT by JAUCH,JARED",,,"SUB OUT by JAUCH,JARED",1,subbing out,,covenant,"jauch,jared",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['mitchell,james', 'allen,zack', 'hollis,mitchell', 'igbanu,promise', 'barnette,chris']",570.0,birmingham-so.,18,0,0.0
143,143,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,09:08,"TURNOVER  by JR,BRUCE BRIGHT",20.0,,30.0,,,,"TURNOVER  by JR,BRUCE BRIGHT",1,turnover,,birmingham-so.,"jr,bruce bright",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['mitchell,james', 'allen,zack', 'hollis,mitchell', 'igbanu,promise', 'barnette,chris']",548.0,birmingham-so.,18,0,0.0
144,144,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,09:08,,20.0,,30.0,"STEAL  by MITCHELL,JAMES",,,"STEAL  by MITCHELL,JAMES",1,steal,,covenant,,,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['mitchell,james', 'allen,zack', 'hollis,mitchell', 'igbanu,promise', 'barnette,chris']",548.0,birmingham-so.,18,0,0.0
145,145,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,08:52,,20.0,,30.0,"MISS 3PTR by HOLLIS,MITCHELL",,,"MISS 3PTR by HOLLIS,MITCHELL",1,three pointer,missed,covenant,"hollis,mitchell",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['mitchell,james', 'allen,zack', 'hollis,mitchell', 'igbanu,promise', 'barnette,chris']",532.0,covenant,19,0,0.0
146,146,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,,20.0,,30.0,"REBOUND OFF by ALLEN,ZACK",,,"REBOUND OFF by ALLEN,ZACK",1,offensive rebound,,covenant,"allen,zack",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['mitchell,james', 'allen,zack', 'hollis,mitchell', 'igbanu,promise', 'barnette,chris']",,covenant,19,0,0.0
147,147,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,08:46,,20.0,,33.0,"GOOD 3PTR by ALLEN,ZACK",CCM 20-33 (-13),,"GOOD 3PTR by ALLEN,ZACK",1,three pointer,good,covenant,"allen,zack",3.0,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'jr,bruce bright']","['mitchell,james', 'allen,zack', 'hollis,mitchell', 'igbanu,promise', 'barnette,chris']",526.0,covenant,19,0,0.0
