,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,--,,3,,3,"REBOUND DEF by WEATHERFORD,MITCH",,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",,birmingham-so.,2,0,0.0
11,11,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,18:18,,3,,5,"GOOD JUMPER by WEATHERFORD,MITCH(fastbreak)(in the paint)",Rhodes 3-5 (-2),,"GOOD JUMPER by WEATHERFORD,MITCH(fastbreak)(in the paint)",1,jumper,good,rhodes,"weatherford,mitch(fastbreak)",2.0,"['stewart,christian', 'bak,calvin', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1098.0,rhodes,3,0,0.0
12,12,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,18:05,"TURNOVER  by STEWART,CHRISTIAN",3,,5,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1085.0,rhodes,3,0,0.0
13,13,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,17:56,,3,,7,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",Rhodes 3-7 (-4),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2.0,"['stewart,christian', 'bak,calvin', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1076.0,rhodes,3,0,0.0
14,14,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,17:56,"FOUL  by FITZGERALD,PAUL",3,,7,,,,"FOUL  by FITZGERALD,PAUL",1,foul,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1076.0,rhodes,3,0,0.0
15,15,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,17:56,,3,,8,"GOOD FT by GIROUX,PRESTON",Rhodes 3-8 (-5),,"GOOD FT by GIROUX,PRESTON",1,free throw,good,rhodes,"giroux,preston",1.0,"['stewart,christian', 'bak,calvin', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1076.0,rhodes,3,0,0.0
16,16,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,17:56,"SUB IN by SIGLER,EVAN",3,,8,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1076.0,rhodes,3,0,0.0
17,17,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,17:56,"SUB OUT by FITZGERALD,PAUL",3,,8,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1076.0,rhodes,3,0,0.0
18,18,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,17:41,"GOOD JUMPER by BAK,CALVIN(in the paint)",5,,8,,BSC 5-8 (-3),,"GOOD JUMPER by BAK,CALVIN(in the paint)",1,jumper,good,birmingham-so.,"bak,calvin",2.0,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1061.0,rhodes,3,0,0.0
19,19,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,--,"ASSIST  by SPENCE,BEN",5,,8,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",,rhodes,3,0,0.0
20,20,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,17:16,,5,,8,"MISS 3PTR by FERIA,NICK DE",,,"MISS 3PTR by FERIA,NICK DE",1,three pointer,missed,rhodes,"feria,nick de",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1036.0,rhodes,3,0,0.0
21,21,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,--,,5,,8,"REBOUND OFF by ESSICK,JALEN",,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",,rhodes,3,0,0.0
22,22,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,16:59,,5,,8,"MISS JUMPER by WILEY,KOKI",,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1019.0,rhodes,3,0,0.0
23,23,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,--,"REBOUND DEF by SPENCE,BEN",5,,8,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",,rhodes,3,0,0.0
24,24,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,16:51,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",8,,8,,BSC 8-8 (0),,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",1,three pointer,good,birmingham-so.,"sigler,evan(fastbreak)",3.0,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1011.0,birmingham-so.,4,0,0.0
25,25,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,--,"ASSIST  by SPENCE,BEN",8,,8,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",,birmingham-so.,4,0,0.0
26,26,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,16:51,,8,,8,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",1011.0,birmingham-so.,4,0,0.0
27,27,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,16:38,,8,,8,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",998.0,birmingham-so.,4,0,0.0
28,28,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,16:24,"MISS 3PTR by BAK,CALVIN",8,,8,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-so.,"bak,calvin",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",984.0,birmingham-so.,4,0,0.0
29,29,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,--,,8,,8,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",,birmingham-so.,4,0,0.0
30,30,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,15:57,,8,,8,"MISS JUMPER by WEATHERFORD,MITCH",,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",957.0,rhodes,5,0,0.0
31,31,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,--,"REBOUND DEF by SPENCE,BEN",8,,8,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",,rhodes,5,0,0.0
32,32,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,15:44,"MISS JUMPER by BAK,CALVIN",8,,8,,,,"MISS JUMPER by BAK,CALVIN",1,jumper,missed,birmingham-so.,"bak,calvin",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",944.0,birmingham-so.,6,0,0.0
33,33,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,--,,8,,8,"REBOUND DEF by WEATHERFORD,MITCH",,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",,birmingham-so.,6,0,0.0
34,34,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,15:34,,8,,10,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",Rhodes 8-10 (-2),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",934.0,rhodes,7,0,0.0
35,35,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,15:09,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",10,,10,,BSC 10-10 (0),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-so.,"stewart,christian",2.0,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",909.0,rhodes,7,0,0.0
36,36,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,14:45,,10,,10,"MISS LAYUP by ESSICK,JALEN",,,"MISS LAYUP by ESSICK,JALEN",1,layup,missed,rhodes,"essick,jalen",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",885.0,rhodes,7,0,0.0
37,37,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,--,,10,,10,"REBOUND OFF by ESSICK,JALEN",,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",,rhodes,7,0,0.0
38,38,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,14:41,,10,,10,"MISS LAYUP by ESSICK,JALEN",,,"MISS LAYUP by ESSICK,JALEN",1,layup,missed,rhodes,"essick,jalen",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",881.0,rhodes,7,0,0.0
39,39,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,--,,10,,10,"REBOUND OFF by GIROUX,PRESTON",,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",,rhodes,7,0,0.0
40,40,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,14:35,,10,,10,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",875.0,rhodes,7,0,0.0
41,41,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,14:35,TIMEOUT 20SEC by TEAM,10,,10,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-so.,,,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",875.0,birmingham-so.,8,0,0.0
42,42,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,14:35,"SUB IN by CHILDERS,JOSH",10,,10,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'childers,josh']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",875.0,birmingham-so.,8,0,0.0
43,43,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,14:35,"SUB IN by JR,BRUCE BRIGHT",10,,10,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham-so.,"jr,bruce bright",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'childers,josh', 'jr,bruce bright']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",875.0,birmingham-so.,8,0,0.0
44,44,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,14:35,"SUB IN by MORRISON,JASON",10,,10,,,,"SUB IN by MORRISON,JASON",1,subbing in,,birmingham-so.,"morrison,jason",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'childers,josh', 'jr,bruce bright', 'morrison,jason']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",875.0,birmingham-so.,8,0,0.0
45,45,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,14:35,"SUB IN by GONDA,MATT",10,,10,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",875.0,birmingham-so.,8,0,0.0
46,46,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,14:35,"SUB IN by FITZGERALD,PAUL",10,,10,,,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",875.0,birmingham-so.,8,0,0.0
47,47,3606,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,,Win,2,False,204,False,14:35,"SUB OUT by SPENCE,BEN",10,,10,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'sigler,evan', 'childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['giroux,preston', 'weatherford,mitch', 'wiley,koki', 'de,nick', 'essick,jalen']",875.0,birmingham-so.,8,0,0.0
