,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
17,17,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,17:14,,7.0,,6.0,"MISS JUMPER by BLANZ,BUCK(in the paint)",,,"MISS JUMPER by BLANZ,BUCK(in the paint)",1,jumper,missed,millsaps,"blanz,buck",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",1034.0,birmingham-so.,5,0,0.0
18,18,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,--,"REBOUND DEF by FITZGERALD,PAUL",7.0,,6.0,,,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",,birmingham-so.,5,0,0.0
19,19,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,17:03,"TURNOVER  by O'SULLIVAN,CONOR",7.0,,6.0,,,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-so.,"o'sullivan,conor",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",1023.0,birmingham-so.,5,0,0.0
20,20,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,17:03,,7.0,,6.0,"STEAL  by GRANT,SHE'CHEM",,,"STEAL  by GRANT,SHE'CHEM",1,steal,,millsaps,,,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",1023.0,birmingham-so.,5,0,0.0
21,21,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,17:00,,7.0,,6.0,"TURNOVER  by GRANT,SHE'CHEM",,,"TURNOVER  by GRANT,SHE'CHEM",1,turnover,,millsaps,"grant,she'chem",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",1020.0,millsaps,6,0,0.0
22,22,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,16:44,"TURNOVER  by FITZGERALD,PAUL",7.0,,6.0,,,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham-so.,"fitzgerald,paul",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",1004.0,birmingham-so.,7,0,0.0
23,23,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,16:37,,7.0,,6.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",997.0,millsaps,8,0,0.0
24,24,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,--,"REBOUND DEF by SPENCE,BEN",7.0,,6.0,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",,millsaps,8,0,0.0
25,25,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,16:06,TURNOVER  by TEAM,7.0,,6.0,,,,TURNOVER  by TEAM,1,turnover,,birmingham-so.,,,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",966.0,birmingham-so.,9,0,0.0
26,26,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,15:49,,7.0,,6.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",949.0,millsaps,10,0,0.0
27,27,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,15:49,,7.0,,6.0,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",949.0,millsaps,10,0,0.0
28,28,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,15:49,TIMEOUT MEDIA by TEAM,7.0,,6.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",949.0,birmingham-so.,11,0,0.0
29,29,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,15:49,"SUB OUT by FITZGERALD,PAUL",7.0,,6.0,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",949.0,birmingham-so.,11,0,0.0
30,30,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,15:49,"SUB OUT by O'SULLIVAN,CONOR",7.0,,6.0,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'bak,calvin', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",949.0,birmingham-so.,11,0,0.0
31,31,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,15:49,"SUB IN by GONDA,MATT",7.0,,6.0,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'gonda,matt']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",949.0,birmingham-so.,11,0,0.0
32,32,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,15:49,"SUB IN by SIGLER,EVAN",7.0,,6.0,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",949.0,birmingham-so.,11,0,0.0
33,33,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,15:33,"MISS 3PTR by BAK,CALVIN",7.0,,6.0,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-so.,"bak,calvin",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",933.0,birmingham-so.,11,0,0.0
34,34,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,--,,7.0,,6.0,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",,birmingham-so.,11,0,0.0
35,35,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,15:19,,7.0,,6.0,"MISS 3PTR by MCLAURIN,RYAN",,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",919.0,millsaps,12,0,0.0
36,36,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,--,,7.0,,6.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['stewart,christian', 'bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",,millsaps,12,0,0.0
37,37,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,15:07,,7.0,,6.0,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",907.0,millsaps,12,0,0.0
38,38,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,--,,7.0,,6.0,"REBOUND OFF by GRANT,SHE'CHEM",,,"REBOUND OFF by GRANT,SHE'CHEM",1,offensive rebound,,millsaps,"grant,she'chem",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",,millsaps,12,0,0.0
39,39,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,15:01,,7.0,,9.0,"GOOD 3PTR by MCLAURIN,RYAN",Mill 7-9 (-2),,"GOOD 3PTR by MCLAURIN,RYAN",1,three pointer,good,millsaps,"mclaurin,ryan",3.0,"['stewart,christian', 'bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",901.0,millsaps,12,0,0.0
40,40,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,--,,7.0,,9.0,"ASSIST  by GRANT,SHE'CHEM",,,"ASSIST  by GRANT,SHE'CHEM",1,assist,,millsaps,"grant,she'chem",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",,millsaps,12,0,0.0
41,41,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,14:37,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",7.0,,9.0,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",877.0,millsaps,12,0,0.0
42,42,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,--,,7.0,,9.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",,millsaps,12,0,0.0
43,43,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,14:24,,7.0,,9.0,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",864.0,millsaps,12,0,0.0
44,44,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,--,"REBOUND DEF by SPENCE,BEN",7.0,,9.0,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['stewart,christian', 'bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",,millsaps,12,0,0.0
