,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
184,184,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,--,,24.0,,23.0,"REBOUND DEF by FUDGE,TOURE",,,"REBOUND DEF by FUDGE,TOURE",1,defensive rebound,,johnson,"fudge,toure",,"['sigler,evan', 'jr,bruce bright', 'kane,denman', 'gonda,matt']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",,johnson,22,0,0.0
185,185,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,09:06,,24.0,,23.0,"MISS LAYUP by GRUBB,GAVIN",,,"MISS LAYUP by GRUBB,GAVIN",1,layup,missed,johnson,"grubb,gavin",,"['sigler,evan', 'jr,bruce bright', 'kane,denman', 'gonda,matt']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",546.0,johnson,22,0,0.0
186,186,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,--,,24.0,,23.0,"REBOUND OFF by BANNIS,BRANDON",,,"REBOUND OFF by BANNIS,BRANDON",1,offensive rebound,,johnson,"bannis,brandon",,"['sigler,evan', 'jr,bruce bright', 'kane,denman', 'gonda,matt']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",,johnson,22,0,0.0
187,187,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,08:54,,24.0,,23.0,"FOUL  by JONES,NICK",,,"FOUL  by JONES,NICK",1,foul,,johnson,"jones,nick",,"['sigler,evan', 'jr,bruce bright', 'kane,denman', 'gonda,matt']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",534.0,johnson,22,0,0.0
188,188,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,08:54,,24.0,,23.0,"TURNOVER  by JONES,NICK",,,"TURNOVER  by JONES,NICK",1,turnover,,johnson,"jones,nick",,"['sigler,evan', 'jr,bruce bright', 'kane,denman', 'gonda,matt']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",534.0,johnson,22,0,0.0
189,189,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,08:54,"SUB IN by SPENCE,BEN",24.0,,23.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['sigler,evan', 'jr,bruce bright', 'kane,denman', 'gonda,matt', 'spence,ben']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",534.0,birmingham-southern,23,0,0.0
190,190,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,08:54,"SUB IN by STEWART,CHRISTIAN",24.0,,23.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-southern,"stewart,christian",,"['sigler,evan', 'jr,bruce bright', 'kane,denman', 'gonda,matt', 'spence,ben', 'stewart,christian']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",534.0,birmingham-southern,23,0,0.0
191,191,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,08:54,"SUB IN by O'SULLIVAN,CONOR",24.0,,23.0,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-southern,"o'sullivan,conor",,"['sigler,evan', 'jr,bruce bright', 'kane,denman', 'gonda,matt', 'spence,ben', 'stewart,christian', ""o'sullivan,conor""]","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",534.0,birmingham-southern,23,0,0.0
192,192,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,08:54,"SUB IN by BAK,CALVIN",24.0,,23.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['sigler,evan', 'jr,bruce bright', 'kane,denman', 'gonda,matt', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",534.0,birmingham-southern,23,0,0.0
193,193,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,08:54,"SUB IN by FITZGERALD,PAUL",24.0,,23.0,,,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-southern,"fitzgerald,paul",,"['sigler,evan', 'jr,bruce bright', 'kane,denman', 'gonda,matt', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",534.0,birmingham-southern,23,0,0.0
194,194,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,08:54,"SUB OUT by CHILDERS,JOSH",24.0,,23.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-southern,"childers,josh",,"['sigler,evan', 'jr,bruce bright', 'kane,denman', 'gonda,matt', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",534.0,birmingham-southern,23,0,0.0
195,195,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,08:54,"SUB OUT by SIGLER,EVAN",24.0,,23.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-southern,"sigler,evan",,"['sigler,evan', 'jr,bruce bright', 'kane,denman', 'gonda,matt', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",534.0,birmingham-southern,23,0,0.0
196,196,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,08:54,"SUB OUT by JR,BRUCE BRIGHT",24.0,,23.0,,,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham-southern,"jr,bruce bright",,"['sigler,evan', 'kane,denman', 'gonda,matt', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",534.0,birmingham-southern,23,0,0.0
197,197,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,08:54,"SUB OUT by KANE,DENMAN",24.0,,23.0,,,,"SUB OUT by KANE,DENMAN",1,subbing out,,birmingham-southern,"kane,denman",,"['sigler,evan', 'gonda,matt', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",534.0,birmingham-southern,23,0,0.0
198,198,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,08:54,"SUB OUT by GONDA,MATT",24.0,,23.0,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",534.0,birmingham-southern,23,0,0.0
199,199,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,08:40,"GOOD 3PTR by FITZGERALD,PAUL",27.0,,23.0,,BSC-M 27-23 (+4),,"GOOD 3PTR by FITZGERALD,PAUL",1,three pointer,good,birmingham-southern,"fitzgerald,paul",3.0,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",520.0,birmingham-southern,23,0,0.0
200,200,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,--,"ASSIST  by SPENCE,BEN",27.0,,23.0,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-southern,"spence,ben",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",,birmingham-southern,23,0,0.0
201,201,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,08:25,,27.0,,25.0,"GOOD JUMPER by JONES,COBY",JOHNSON 27-25 (+2),,"GOOD JUMPER by JONES,COBY",1,jumper,good,johnson,"jones,coby",2.0,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",505.0,birmingham-southern,23,0,0.0
202,202,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,08:03,"MISS JUMPER by STEWART,CHRISTIAN",27.0,,25.0,,,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,birmingham-southern,"stewart,christian",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",483.0,birmingham-southern,23,0,0.0
203,203,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,--,"REBOUND OFF by SPENCE,BEN",27.0,,25.0,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-southern,"spence,ben",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",,birmingham-southern,23,0,0.0
204,204,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,07:59,"GOOD LAYUP by SPENCE,BEN(in the paint)",29.0,,25.0,,BSC-M 29-25 (+4),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-southern,"spence,ben",2.0,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",479.0,birmingham-southern,23,0,0.0
205,205,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,07:48,,29.0,,25.0,"MISS JUMPER by BANNIS,BRANDON",,,"MISS JUMPER by BANNIS,BRANDON",1,jumper,missed,johnson,"bannis,brandon",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",468.0,birmingham-southern,23,0,0.0
206,206,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,--,"REBOUND DEF by BAK,CALVIN",29.0,,25.0,,,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,birmingham-southern,"bak,calvin",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",,birmingham-southern,23,0,0.0
207,207,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,07:40,TIMEOUT 20SEC by TEAM,29.0,,25.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin']",460.0,birmingham-southern,23,0,0.0
208,208,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,07:38,,29.0,,25.0,"SUB IN by JONES,COBY",,,"SUB IN by JONES,COBY",1,subbing in,,johnson,"jones,coby",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin', 'jones,coby']",458.0,birmingham-southern,23,0,0.0
209,209,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,07:38,,29.0,,25.0,"SUB IN by LOVEDAY,ETHAN",,,"SUB IN by LOVEDAY,ETHAN",1,subbing in,,johnson,"loveday,ethan",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",458.0,birmingham-southern,23,0,0.0
210,210,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,07:38,,29.0,,25.0,"SUB IN by CRESSWELL,TAYLOR",,,"SUB IN by CRESSWELL,TAYLOR",1,subbing in,,johnson,"cresswell,taylor",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",458.0,birmingham-southern,23,0,0.0
211,211,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,07:38,,29.0,,25.0,"SUB IN by MASHBURN,ORION",,,"SUB IN by MASHBURN,ORION",1,subbing in,,johnson,"mashburn,orion",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'laws,kaleb', 'jones,nick', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",458.0,birmingham-southern,23,0,0.0
212,212,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,07:38,,29.0,,25.0,"SUB OUT by LAWS,KALEB",,,"SUB OUT by LAWS,KALEB",1,subbing out,,johnson,"laws,kaleb",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'bannis,brandon', 'cresswell,taylor', 'jones,nick', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",458.0,birmingham-southern,23,0,0.0
213,213,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,07:38,,29.0,,25.0,"SUB OUT by BANNIS,BRANDON",,,"SUB OUT by BANNIS,BRANDON",1,subbing out,,johnson,"bannis,brandon",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'cresswell,taylor', 'jones,nick', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",458.0,birmingham-southern,23,0,0.0
214,214,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,07:38,,29.0,,25.0,"SUB OUT by JONES,NICK",,,"SUB OUT by JONES,NICK",1,subbing out,,johnson,"jones,nick",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['fudge,toure', 'cresswell,taylor', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",458.0,birmingham-southern,23,0,0.0
215,215,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,07:38,,29.0,,25.0,"SUB OUT by FUDGE,TOURE",,,"SUB OUT by FUDGE,TOURE",1,subbing out,,johnson,"fudge,toure",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['cresswell,taylor', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",458.0,birmingham-southern,23,0,0.0
216,216,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,07:32,"MISS JUMPER by STEWART,CHRISTIAN",29.0,,25.0,,,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,birmingham-southern,"stewart,christian",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['cresswell,taylor', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",452.0,birmingham-southern,23,0,0.0
217,217,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,--,"REBOUND OFF by STEWART,CHRISTIAN",29.0,,25.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-southern,"stewart,christian",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['cresswell,taylor', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",,birmingham-southern,23,0,0.0
218,218,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,07:12,"MISS 3PTR by O'SULLIVAN,CONOR",29.0,,25.0,,,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham-southern,"o'sullivan,conor",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['cresswell,taylor', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",432.0,birmingham-southern,23,0,0.0
219,219,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,--,,29.0,,25.0,"REBOUND DEF by GRUBB,GAVIN",,,"REBOUND DEF by GRUBB,GAVIN",1,defensive rebound,,johnson,"grubb,gavin",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['cresswell,taylor', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",,birmingham-southern,23,0,0.0
220,220,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,07:02,,29.0,,27.0,"GOOD LAYUP by CRESSWELL,TAYLOR(in the paint)",JOHNSON 29-27 (+2),,"GOOD LAYUP by CRESSWELL,TAYLOR(in the paint)",1,layup,good,johnson,"cresswell,taylor",2.0,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['cresswell,taylor', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",422.0,johnson,24,0,0.0
221,221,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,--,,29.0,,27.0,"ASSIST  by GRUBB,GAVIN",,,"ASSIST  by GRUBB,GAVIN",1,assist,,johnson,"grubb,gavin",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['cresswell,taylor', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",,johnson,24,0,0.0
222,222,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,06:38,"MISS JUMPER by BAK,CALVIN",29.0,,27.0,,,,"MISS JUMPER by BAK,CALVIN",1,jumper,missed,birmingham-southern,"bak,calvin",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['cresswell,taylor', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",398.0,johnson,24,0,0.0
223,223,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,--,,29.0,,27.0,"REBOUND DEF by JONES,COBY",,,"REBOUND DEF by JONES,COBY",1,defensive rebound,,johnson,"jones,coby",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['cresswell,taylor', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",,johnson,24,0,0.0
224,224,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,06:30,,29.0,,27.0,"MISS JUMPER by JONES,COBY",,,"MISS JUMPER by JONES,COBY",1,jumper,missed,johnson,"jones,coby",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['cresswell,taylor', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",390.0,johnson,24,0,0.0
225,225,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,--,"REBOUND DEF by BAK,CALVIN",29.0,,27.0,,,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,birmingham-southern,"bak,calvin",,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['cresswell,taylor', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",,johnson,24,0,0.0
226,226,3591,Johnson,Birmingham-Southern,0,92-95,"45,50","48,44",3-1,0-2,,,11/09/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,85,False,06:18,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",31.0,,27.0,,BSC-M 31-27 (+4),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-southern,"stewart,christian",2.0,"['sigler,evan', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']","['cresswell,taylor', 'grubb,gavin', 'jones,coby', 'loveday,ethan']",378.0,birmingham-southern,25,0,0.0
