,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
134,134,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,10:34,,25,,23,"SUB OUT by JONES,SETH",,,"SUB OUT by JONES,SETH",1,subbing out,,st. mary's,"jones,seth",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['grant,gary', 'rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin']",634.0,st. mary's,15,0,0.0
135,135,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,10:24,,25,,23,"MISS JUMPER by MILSTEAD,JUSTIN",,,"MISS JUMPER by MILSTEAD,JUSTIN",1,jumper,missed,st. mary's,"milstead,justin",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['grant,gary', 'rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin']",624.0,st. mary's,15,0,0.0
136,136,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"REBOUND DEF by SPENCE,BEN",25,,23,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham southern,"spence,ben",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['grant,gary', 'rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin']",,st. mary's,15,0,0.0
137,137,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,10:24,,25,,23,"FOUL  by MILSTEAD,JUSTIN",,,"FOUL  by MILSTEAD,JUSTIN",1,foul,,st. mary's,"milstead,justin",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['grant,gary', 'rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin']",624.0,birmingham southern,16,0,0.0
138,138,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,10:24,,25,,23,"SUB IN by NEWSOME,PHIL",,,"SUB IN by NEWSOME,PHIL",1,subbing in,,st. mary's,"newsome,phil",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['grant,gary', 'rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",624.0,birmingham southern,16,0,0.0
139,139,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,10:24,,25,,23,"SUB OUT by GRANT,GARY",,,"SUB OUT by GRANT,GARY",1,subbing out,,st. mary's,"grant,gary",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",624.0,birmingham southern,16,0,0.0
140,140,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,10:09,"TURNOVER  by SPENCE,BEN",25,,23,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham southern,"spence,ben",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",609.0,birmingham southern,16,0,0.0
141,141,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,09:32,,25,,26,"GOOD 3PTR by MILSTEAD,JUSTIN",STMARYS 25-26 (-1),,"GOOD 3PTR by MILSTEAD,JUSTIN",1,three pointer,good,st. mary's,"milstead,justin",3.0,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",572.0,st. mary's,17,0,0.0
142,142,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,09:14,"GOOD JUMPER by SPENCE,BEN",27,,26,,BSC 27-26 (+1),,"GOOD JUMPER by SPENCE,BEN",1,jumper,good,birmingham southern,"spence,ben",2.0,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",554.0,st. mary's,17,0,0.0
143,143,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,08:53,,27,,26,"TURNOVER  by GILLETTE,MILES",,,"TURNOVER  by GILLETTE,MILES",1,turnover,,st. mary's,"gillette,miles",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",533.0,st. mary's,17,0,0.0
144,144,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,08:52,"STEAL  by O'SULLIVAN,CONOR",27,,26,,,,"STEAL  by O'SULLIVAN,CONOR",1,steal,,birmingham southern,,,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",532.0,st. mary's,17,0,0.0
145,145,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,08:46,"MISS 3PTR by SIGLER,EVAN",27,,26,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham southern,"sigler,evan",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",526.0,birmingham southern,18,0,0.0
146,146,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,,27,,26,"REBOUND DEF by FOLEY,JACK",,,"REBOUND DEF by FOLEY,JACK",1,defensive rebound,,st. mary's,"foley,jack",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",,birmingham southern,18,0,0.0
147,147,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,08:36,,27,,26,"MISS LAYUP by NEWSOME,PHIL",,,"MISS LAYUP by NEWSOME,PHIL",1,layup,missed,st. mary's,"newsome,phil",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",516.0,st. mary's,19,0,0.0
148,148,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"REBOUND DEF by BAK,CALVIN",27,,26,,,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,birmingham southern,"bak,calvin",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",,st. mary's,19,0,0.0
149,149,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,08:29,"GOOD 3PTR by SIGLER,EVAN",30,,26,,BSC 30-26 (+4),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham southern,"sigler,evan",3.0,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",509.0,birmingham southern,20,0,0.0
150,150,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"ASSIST  by O'SULLIVAN,CONOR",30,,26,,,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham southern,"o'sullivan,conor",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",,birmingham southern,20,0,0.0
151,151,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,08:15,,30,,28,"GOOD LAYUP by GILLETTE,MILES(fastbreak)(in the paint)",STMARYS 30-28 (+2),,"GOOD LAYUP by GILLETTE,MILES(fastbreak)(in the paint)",1,layup,good,st. mary's,"gillette,miles(fastbreak)",2.0,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",495.0,birmingham southern,20,0,0.0
152,152,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,08:07,"GOOD 3PTR by BAK,CALVIN(fastbreak)",33,,28,,BSC 33-28 (+5),,"GOOD 3PTR by BAK,CALVIN(fastbreak)",1,three pointer,good,birmingham southern,"bak,calvin(fastbreak)",3.0,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",487.0,birmingham southern,20,0,0.0
153,153,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"ASSIST  by O'SULLIVAN,CONOR",33,,28,,,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham southern,"o'sullivan,conor",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",,birmingham southern,20,0,0.0
154,154,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:34,,33,,28,"TURNOVER  by FOLEY,JACK",,,"TURNOVER  by FOLEY,JACK",1,turnover,,st. mary's,"foley,jack",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",454.0,birmingham southern,20,0,0.0
155,155,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:33,"STEAL  by STEWART,CHRISTIAN",33,,28,,,,"STEAL  by STEWART,CHRISTIAN",1,steal,,birmingham southern,,,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",453.0,birmingham southern,20,0,0.0
156,156,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:29,"MISS 3PTR by SIGLER,EVAN",33,,28,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham southern,"sigler,evan",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",449.0,birmingham southern,20,0,0.0
157,157,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,,33,,28,"REBOUND DEF by MILSTEAD,JUSTIN",,,"REBOUND DEF by MILSTEAD,JUSTIN",1,defensive rebound,,st. mary's,"milstead,justin",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",,birmingham southern,20,0,0.0
158,158,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:22,,33,,28,"TURNOVER  by MILSTEAD,JUSTIN",,,"TURNOVER  by MILSTEAD,JUSTIN",1,turnover,,st. mary's,"milstead,justin",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",442.0,st. mary's,21,0,0.0
159,159,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:21,"STEAL  by SIGLER,EVAN",33,,28,,,,"STEAL  by SIGLER,EVAN",1,steal,,birmingham southern,,,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",441.0,st. mary's,21,0,0.0
160,160,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:17,"MISS 3PTR by SIGLER,EVAN",33,,28,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham southern,"sigler,evan",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",437.0,birmingham southern,22,0,0.0
161,161,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"REBOUND OFF by SPENCE,BEN",33,,28,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham southern,"spence,ben",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",,birmingham southern,22,0,0.0
162,162,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:06,"MISS 3PTR by BAK,CALVIN",33,,28,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham southern,"bak,calvin",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",426.0,birmingham southern,22,0,0.0
163,163,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,,33,,28,"REBOUND DEF by ROUSE,REGGIE",,,"REBOUND DEF by ROUSE,REGGIE",1,defensive rebound,,st. mary's,"rouse,reggie",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",,birmingham southern,22,0,0.0
164,164,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:04,"FOUL  by SPENCE,BEN",33,,28,,,,"FOUL  by SPENCE,BEN",1,foul,,birmingham southern,"spence,ben",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",424.0,st. mary's,23,0,0.0
165,165,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:04,,33,,29,"GOOD FT by ROUSE,REGGIE",STMARYS 33-29 (+4),,"GOOD FT by ROUSE,REGGIE",1,free throw,good,st. mary's,"rouse,reggie",1.0,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",424.0,st. mary's,23,0,0.0
166,166,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:04,,33,,30,"GOOD FT by ROUSE,REGGIE",STMARYS 33-30 (+3),,"GOOD FT by ROUSE,REGGIE",1,free throw,good,st. mary's,"rouse,reggie",1.0,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",424.0,st. mary's,23,0,0.0
167,167,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:04,"SUB IN by CHILDERS,JOSH",33,,30,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham southern,"childers,josh",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",424.0,st. mary's,23,0,0.0
168,168,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:04,"SUB IN by MORRISON,JASON",33,,30,,,,"SUB IN by MORRISON,JASON",1,subbing in,,birmingham southern,"morrison,jason",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",424.0,st. mary's,23,0,0.0
169,169,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:04,"SUB IN by KANE,DENMAN",33,,30,,,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham southern,"kane,denman",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'kane,denman']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",424.0,st. mary's,23,0,0.0
170,170,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:04,"SUB IN by GONDA,MATT",33,,30,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham southern,"gonda,matt",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'kane,denman', 'gonda,matt']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",424.0,st. mary's,23,0,0.0
171,171,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:04,"SUB IN by FITZGERLAD,PAUL",33,,30,,,,"SUB IN by FITZGERLAD,PAUL",1,subbing in,,birmingham southern,"fitzgerlad,paul",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'kane,denman', 'gonda,matt', 'fitzgerlad,paul']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",424.0,st. mary's,23,0,0.0
172,172,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:04,"SUB OUT by SPENCE,BEN",33,,30,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham southern,"spence,ben",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'kane,denman', 'gonda,matt', 'fitzgerlad,paul']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",424.0,st. mary's,23,0,0.0
173,173,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:04,"SUB OUT by SIGLER,EVAN",33,,30,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham southern,"sigler,evan",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'kane,denman', 'gonda,matt', 'fitzgerlad,paul']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",424.0,st. mary's,23,0,0.0
174,174,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:04,"SUB OUT by STEWART,CHRISTIAN",33,,30,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham southern,"stewart,christian",,"[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'kane,denman', 'gonda,matt', 'fitzgerlad,paul']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",424.0,st. mary's,23,0,0.0
175,175,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:04,"SUB OUT by O'SULLIVAN,CONOR",33,,30,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham southern,"o'sullivan,conor",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'kane,denman', 'gonda,matt', 'fitzgerlad,paul']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",424.0,st. mary's,23,0,0.0
176,176,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:04,"SUB OUT by BAK,CALVIN",33,,30,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham southern,"bak,calvin",,"['childers,josh', 'morrison,jason', 'kane,denman', 'gonda,matt', 'fitzgerlad,paul']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil']",424.0,st. mary's,23,0,0.0
177,177,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:04,,33,,30,SUB IN by 0,,,SUB IN by 0,1,subbing in,,st. mary's,,,"['childers,josh', 'morrison,jason', 'kane,denman', 'gonda,matt', 'fitzgerlad,paul']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil', '0']",424.0,st. mary's,23,0,0.0
178,178,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:04,,33,,30,"SUB IN by YOUNG,TRYLLIAN",,,"SUB IN by YOUNG,TRYLLIAN",1,subbing in,,st. mary's,"young,tryllian",,"['childers,josh', 'morrison,jason', 'kane,denman', 'gonda,matt', 'fitzgerlad,paul']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil', '0', 'young,tryllian']",424.0,st. mary's,23,0,0.0
179,179,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:04,,33,,30,"SUB IN by MILSTEAD,JUSTIN",,,"SUB IN by MILSTEAD,JUSTIN",1,subbing in,,st. mary's,"milstead,justin",,"['childers,josh', 'morrison,jason', 'kane,denman', 'gonda,matt', 'fitzgerlad,paul']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil', '0', 'young,tryllian']",424.0,st. mary's,23,0,0.0
180,180,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,07:04,,33,,30,"SUB IN by GRANT,GARY",,,"SUB IN by GRANT,GARY",1,subbing in,,st. mary's,"grant,gary",,"['childers,josh', 'morrison,jason', 'kane,denman', 'gonda,matt', 'fitzgerlad,paul']","['rouse,reggie', 'foley,jack', 'gillette,miles', 'milstead,justin', 'newsome,phil', '0', 'young,tryllian']",424.0,st. mary's,23,0,0.0
