,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,10:12,,25,,13,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['bobo,zach', 'johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory']","['gonda,matt', 'morrison,jason', 'barnett,charlie', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",612.0,ozarks (ar),14,0,0.0
115,115,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,10:12,,25,,13,"SUB OUT by MORRISON,JASON",,,"SUB OUT by MORRISON,JASON",1,subbing out,,birmingham-so.,"morrison,jason",,"['bobo,zach', 'johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory']","['gonda,matt', 'barnett,charlie', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",612.0,ozarks (ar),14,0,0.0
116,116,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,10:12,,25,,13,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['bobo,zach', 'johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory']","['barnett,charlie', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",612.0,ozarks (ar),14,0,0.0
117,117,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,10:12,,25,,13,"SUB OUT by BARNETT,CHARLIE",,,"SUB OUT by BARNETT,CHARLIE",1,subbing out,,birmingham-so.,"barnett,charlie",,"['bobo,zach', 'johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",612.0,ozarks (ar),14,0,0.0
118,118,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,10:00,"TURNOVER  by RENELIQUE,DARNEL",25,,13,,,,"TURNOVER  by RENELIQUE,DARNEL",1,turnover,,ozarks (ar),"renelique,darnel",,"['bobo,zach', 'johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",600.0,ozarks (ar),14,0,0.0
119,119,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,10:00,,25,,13,"STEAL  by FITZGERALD,PAUL",,,"STEAL  by FITZGERALD,PAUL",1,steal,,birmingham-so.,,,"['bobo,zach', 'johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",600.0,ozarks (ar),14,0,0.0
120,120,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,09:39,,25,,13,"MISS JUMPER by FITZGERALD,PAUL",,,"MISS JUMPER by FITZGERALD,PAUL",1,jumper,missed,birmingham-so.,"fitzgerald,paul",,"['bobo,zach', 'johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",579.0,birmingham-so.,15,0,0.0
121,121,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,--,,25,,13,"REBOUND OFF by FITZGERALD,PAUL",,,"REBOUND OFF by FITZGERALD,PAUL",1,offensive rebound,,birmingham-so.,"fitzgerald,paul",,"['bobo,zach', 'johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,15,0,0.0
122,122,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,09:34,,25,,13,"TURNOVER  by FITZGERALD,PAUL",,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham-so.,"fitzgerald,paul",,"['bobo,zach', 'johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",574.0,birmingham-so.,15,0,0.0
123,123,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,09:18,"TURNOVER  by RENELIQUE,DARNEL",25,,13,,,,"TURNOVER  by RENELIQUE,DARNEL",1,turnover,,ozarks (ar),"renelique,darnel",,"['bobo,zach', 'johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",558.0,ozarks (ar),16,0,0.0
124,124,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,09:09,"SUB IN by BOWMAN,ETHAN",25,,13,,,,"SUB IN by BOWMAN,ETHAN",1,subbing in,,ozarks (ar),"bowman,ethan",,"['bobo,zach', 'johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",549.0,birmingham-so.,17,0,0.0
125,125,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,09:09,"SUB OUT by BOBO,ZACH",25,,13,,,,"SUB OUT by BOBO,ZACH",1,subbing out,,ozarks (ar),"bobo,zach",,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",549.0,birmingham-so.,17,0,0.0
126,126,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,08:57,,25,,13,"MISS LAYUP by SPENCE,BEN",,,"MISS LAYUP by SPENCE,BEN",1,layup,missed,birmingham-so.,"spence,ben",,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",537.0,birmingham-so.,17,0,0.0
127,127,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,--,,25,,13,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,17,0,0.0
128,128,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,08:50,,25,,13,"MISS JUMPER by BAK,CALVIN",,,"MISS JUMPER by BAK,CALVIN",1,jumper,missed,birmingham-so.,"bak,calvin",,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",530.0,birmingham-so.,17,0,0.0
129,129,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,--,,25,,13,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,17,0,0.0
130,130,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,08:39,,25,,13,"MISS 3PTR by FITZGERALD,PAUL",,,"MISS 3PTR by FITZGERALD,PAUL",1,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",519.0,birmingham-so.,17,0,0.0
131,131,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,--,"REBOUND DEF by JOHNSON,BRYSON",25,,13,,,,"REBOUND DEF by JOHNSON,BRYSON",1,defensive rebound,,ozarks (ar),"johnson,bryson",,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,17,0,0.0
132,132,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,08:30,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",27,,13,,UO 27-13 (-14),,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",1,jumper,good,ozarks (ar),"johnson,bryson",2.0,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",510.0,ozarks (ar),18,0,0.0
133,133,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,08:19,,27,,13,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-so.,"bak,calvin",,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",499.0,ozarks (ar),18,0,0.0
134,134,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,--,REBOUND DEF by TEAM,27,,13,,,,REBOUND DEF by TEAM,1,defensive rebound,,ozarks (ar),,,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,ozarks (ar),18,0,0.0
135,135,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,08:16,,27,,13,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",496.0,ozarks (ar),18,0,0.0
136,136,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,08:16,TIMEOUT 20SEC by TEAM,27,,13,,,,TIMEOUT 20SEC by TEAM,1,timeout,,ozarks (ar),,,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",496.0,ozarks (ar),18,0,0.0
137,137,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,08:02,"MISS JUMPER by RENELIQUE,DARNEL",27,,13,,,,"MISS JUMPER by RENELIQUE,DARNEL",1,jumper,missed,ozarks (ar),"renelique,darnel",,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",482.0,ozarks (ar),18,0,0.0
138,138,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,--,,27,,13,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,19,0,0.0
139,139,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,07:49,,27,,15,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",BSC 27-15 (-12),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-so.,"stewart,christian",2.0,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",469.0,birmingham-so.,19,0,0.0
140,140,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,--,,27,,15,"ASSIST  by O'SULLIVAN,CONOR",,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,19,0,0.0
141,141,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,07:31,"GOOD 3PTR by JOHNSON,BRYSON",30,,15,,UO 30-15 (-15),,"GOOD 3PTR by JOHNSON,BRYSON",1,three pointer,good,ozarks (ar),"johnson,bryson",3.0,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",451.0,birmingham-so.,19,0,0.0
142,142,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,07:17,"FOUL  by RENELIQUE,DARNEL",30,,15,,,,"FOUL  by RENELIQUE,DARNEL",1,foul,,ozarks (ar),"renelique,darnel",,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",437.0,birmingham-so.,19,0,0.0
143,143,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,07:17,"SUB IN by TURPIN,TIM",30,,15,,,,"SUB IN by TURPIN,TIM",1,subbing in,,ozarks (ar),"turpin,tim",,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",437.0,birmingham-so.,19,0,0.0
144,144,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,07:17,"SUB IN by WINSTON,CORDY",30,,15,,,,"SUB IN by WINSTON,CORDY",1,subbing in,,ozarks (ar),"winston,cordy",,"['johnson,bryson', 'renelique,darnel', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",437.0,birmingham-so.,19,0,0.0
145,145,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,07:17,"SUB OUT by RENELIQUE,DARNEL",30,,15,,,,"SUB OUT by RENELIQUE,DARNEL",1,subbing out,,ozarks (ar),"renelique,darnel",,"['johnson,bryson', 'davis,jacobe', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",437.0,birmingham-so.,19,0,0.0
146,146,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,07:17,"SUB OUT by DAVIS,JACOBE",30,,15,,,,"SUB OUT by DAVIS,JACOBE",1,subbing out,,ozarks (ar),"davis,jacobe",,"['johnson,bryson', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",437.0,birmingham-so.,19,0,0.0
147,147,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,07:17,,30,,15,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['johnson,bryson', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'gonda,matt']",437.0,birmingham-so.,19,0,0.0
148,148,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,07:17,,30,,15,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['johnson,bryson', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', 'bak,calvin', 'fitzgerald,paul', 'gonda,matt']",437.0,birmingham-so.,19,0,0.0
149,149,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,07:08,,30,,15,"MISS LAYUP by STEWART,CHRISTIAN",,,"MISS LAYUP by STEWART,CHRISTIAN",1,layup,missed,birmingham-so.,"stewart,christian",,"['johnson,bryson', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', 'bak,calvin', 'fitzgerald,paul', 'gonda,matt']",428.0,birmingham-so.,19,0,0.0
150,150,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,--,,30,,15,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['johnson,bryson', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', 'bak,calvin', 'fitzgerald,paul', 'gonda,matt']",,birmingham-so.,19,0,0.0
151,151,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,07:05,,30,,15,"MISS 3PTR by FITZGERALD,PAUL",,,"MISS 3PTR by FITZGERALD,PAUL",1,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['johnson,bryson', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', 'bak,calvin', 'fitzgerald,paul', 'gonda,matt']",425.0,birmingham-so.,19,0,0.0
152,152,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,--,,30,,15,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-so.,"spence,ben",,"['johnson,bryson', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', 'bak,calvin', 'fitzgerald,paul', 'gonda,matt']",,birmingham-so.,19,0,0.0
153,153,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,06:59,,30,,17,"GOOD LAYUP by SPENCE,BEN(in the paint)",BSC 30-17 (-13),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-so.,"spence,ben",2.0,"['johnson,bryson', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', 'bak,calvin', 'fitzgerald,paul', 'gonda,matt']",419.0,birmingham-so.,19,0,0.0
154,154,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,06:41,"MISS 3PTR by TURPIN,TIM",30,,17,,,,"MISS 3PTR by TURPIN,TIM",1,three pointer,missed,ozarks (ar),"turpin,tim",,"['johnson,bryson', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', 'bak,calvin', 'fitzgerald,paul', 'gonda,matt']",401.0,birmingham-so.,19,0,0.0
155,155,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,--,,30,,17,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['johnson,bryson', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', 'bak,calvin', 'fitzgerald,paul', 'gonda,matt']",,birmingham-so.,19,0,0.0
156,156,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,06:29,"FOUL  by JOHNSON,BRYSON",30,,17,,,,"FOUL  by JOHNSON,BRYSON",1,foul,,ozarks (ar),"johnson,bryson",,"['johnson,bryson', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', 'bak,calvin', 'fitzgerald,paul', 'gonda,matt']",389.0,birmingham-so.,19,0,0.0
157,157,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,06:21,"FOUL  by WILHELM,CORY",30,,17,,,,"FOUL  by WILHELM,CORY",1,foul,,ozarks (ar),"wilhelm,cory",,"['johnson,bryson', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', 'bak,calvin', 'fitzgerald,paul', 'gonda,matt']",381.0,birmingham-so.,19,0,0.0
158,158,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,06:21,,30,,17,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,birmingham-so.,"stewart,christian",,"['johnson,bryson', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', 'bak,calvin', 'fitzgerald,paul', 'gonda,matt']",381.0,birmingham-so.,19,0,0.0
159,159,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,--,,30,,17,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['johnson,bryson', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', 'bak,calvin', 'fitzgerald,paul', 'gonda,matt']",,birmingham-so.,19,0,0.0
160,160,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,06:21,,30,,18,"GOOD FT by STEWART,CHRISTIAN",BSC 30-18 (-12),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['johnson,bryson', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', 'bak,calvin', 'fitzgerald,paul', 'gonda,matt']",381.0,birmingham-so.,19,0,0.0
161,161,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,06:06,"MISS LAYUP by BOWMAN,ETHAN",30,,18,,,,"MISS LAYUP by BOWMAN,ETHAN",1,layup,missed,ozarks (ar),"bowman,ethan",,"['johnson,bryson', 'wilhelm,cory', 'bowman,ethan', 'turpin,tim', 'winston,cordy']","['stewart,christian', 'spence,ben', 'bak,calvin', 'fitzgerald,paul', 'gonda,matt']",366.0,birmingham-so.,19,0,0.0
