,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,11:11,,10.0,,20.0,"GOOD 3PTR by FITZGERALD,PAUL",BSC-M 10-20 (+10),,"GOOD 3PTR by FITZGERALD,PAUL",1,three pointer,good,birmingham-so.,"fitzgerald,paul",3.0,"['shepherd,drew', 'fitschen,drew', 'edwards,bershard', 'youngblood,ronald']","['morrison,jason', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",671.0,birmingham-so.,16,0,0.0
113,113,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,11:00,"MISS 3PTR by SHEPHERD,DREW",10.0,,20.0,,,,"MISS 3PTR by SHEPHERD,DREW",1,three pointer,missed,lagrange,"shepherd,drew",,"['shepherd,drew', 'fitschen,drew', 'edwards,bershard', 'youngblood,ronald']","['morrison,jason', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",660.0,birmingham-so.,16,0,0.0
114,114,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,--,,10.0,,20.0,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['shepherd,drew', 'fitschen,drew', 'edwards,bershard', 'youngblood,ronald']","['morrison,jason', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,16,0,0.0
115,115,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,10:53,"FOUL  by YOUNGBLOOD,RONALD",10.0,,20.0,,,,"FOUL  by YOUNGBLOOD,RONALD",1,foul,,lagrange,"youngblood,ronald",,"['shepherd,drew', 'fitschen,drew', 'edwards,bershard', 'youngblood,ronald']","['morrison,jason', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",653.0,birmingham-so.,16,0,0.0
116,116,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,10:53,,10.0,,21.0,"GOOD FT by FITZGERALD,PAUL",BSC-M 10-21 (+11),,"GOOD FT by FITZGERALD,PAUL",1,free throw,good,birmingham-so.,"fitzgerald,paul",1.0,"['shepherd,drew', 'fitschen,drew', 'edwards,bershard', 'youngblood,ronald']","['morrison,jason', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",653.0,birmingham-so.,16,0,0.0
117,117,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,10:53,,10.0,,21.0,"MISS FT by FITZGERALD,PAUL",,,"MISS FT by FITZGERALD,PAUL",1,free throw,missed,birmingham-so.,"fitzgerald,paul",,"['shepherd,drew', 'fitschen,drew', 'edwards,bershard', 'youngblood,ronald']","['morrison,jason', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",653.0,birmingham-so.,16,0,0.0
118,118,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,--,"REBOUND DEF by CAMERON,JULIAN",10.0,,21.0,,,,"REBOUND DEF by CAMERON,JULIAN",1,defensive rebound,,lagrange,"cameron,julian",,"['shepherd,drew', 'fitschen,drew', 'edwards,bershard', 'youngblood,ronald']","['morrison,jason', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,16,0,0.0
119,119,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,10:53,"SUB IN by ANDERSON,LINCOLN",10.0,,21.0,,,,"SUB IN by ANDERSON,LINCOLN",1,subbing in,,lagrange,"anderson,lincoln",,"['shepherd,drew', 'fitschen,drew', 'edwards,bershard', 'youngblood,ronald', 'anderson,lincoln']","['morrison,jason', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",653.0,lagrange,17,0,0.0
120,120,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,10:53,"SUB IN by CAMERON,JULIAN",10.0,,21.0,,,,"SUB IN by CAMERON,JULIAN",1,subbing in,,lagrange,"cameron,julian",,"['shepherd,drew', 'fitschen,drew', 'edwards,bershard', 'youngblood,ronald', 'anderson,lincoln', 'cameron,julian']","['morrison,jason', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",653.0,lagrange,17,0,0.0
121,121,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,10:53,"SUB OUT by YOUNGBLOOD,RONALD",10.0,,21.0,,,,"SUB OUT by YOUNGBLOOD,RONALD",1,subbing out,,lagrange,"youngblood,ronald",,"['shepherd,drew', 'fitschen,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","['morrison,jason', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",653.0,lagrange,17,0,0.0
122,122,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,10:53,"SUB OUT by FITSCHEN,DREW",10.0,,21.0,,,,"SUB OUT by FITSCHEN,DREW",1,subbing out,,lagrange,"fitschen,drew",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","['morrison,jason', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",653.0,lagrange,17,0,0.0
123,123,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,10:34,"GOOD LAYUP by BROWN,KYLE(in the paint)",12.0,,21.0,,LC 12-21 (+9),,"GOOD LAYUP by BROWN,KYLE(in the paint)",1,layup,good,lagrange,"brown,kyle",2.0,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","['morrison,jason', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",634.0,lagrange,17,0,0.0
124,124,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,10:21,,12.0,,21.0,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-so.,"spence,ben",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","['morrison,jason', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",621.0,lagrange,17,0,0.0
125,125,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,10:21,"STEAL  by BROWN,KYLE",12.0,,21.0,,,,"STEAL  by BROWN,KYLE",1,steal,,lagrange,,,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","['morrison,jason', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",621.0,lagrange,17,0,0.0
126,126,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,10:13,"GOOD LAYUP by ANDERSON,LINCOLN(fastbreak)(in the paint)",14.0,,21.0,,LC 14-21 (+7),,"GOOD LAYUP by ANDERSON,LINCOLN(fastbreak)(in the paint)",1,layup,good,lagrange,"anderson,lincoln(fastbreak)",2.0,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","['morrison,jason', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",613.0,lagrange,17,0,0.0
127,127,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,--,"ASSIST  by BROWN,KYLE",14.0,,21.0,,,,"ASSIST  by BROWN,KYLE",1,assist,,lagrange,"brown,kyle",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","['morrison,jason', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,lagrange,17,0,0.0
128,128,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,09:50,,14.0,,21.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","['morrison,jason', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh']",590.0,lagrange,17,0,0.0
129,129,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,09:50,,14.0,,21.0,"SUB OUT by MORRISON,JASON",,,"SUB OUT by MORRISON,JASON",1,subbing out,,birmingham-so.,"morrison,jason",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh']",590.0,lagrange,17,0,0.0
130,130,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,09:46,,14.0,,21.0,"TURNOVER  by O'SULLIVAN,CONOR",,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-so.,"o'sullivan,conor",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh']",586.0,lagrange,17,0,0.0
131,131,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,09:46,"STEAL  by EDWARDS,BERSHARD",14.0,,21.0,,,,"STEAL  by EDWARDS,BERSHARD",1,steal,,lagrange,,,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh']",586.0,lagrange,17,0,0.0
132,132,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,09:39,"GOOD LAYUP by EDWARDS,BERSHARD(fastbreak)(in the paint)",16.0,,21.0,,LC 16-21 (+5),,"GOOD LAYUP by EDWARDS,BERSHARD(fastbreak)(in the paint)",1,layup,good,lagrange,"edwards,bershard(fastbreak)",2.0,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh']",579.0,lagrange,17,0,0.0
133,133,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,09:39,,16.0,,21.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh']",579.0,lagrange,17,0,0.0
134,134,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,09:22,,16.0,,21.0,"TURNOVER  by FITZGERALD,PAUL",,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham-so.,"fitzgerald,paul",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh']",562.0,lagrange,17,0,0.0
135,135,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,09:22,"STEAL  by ANDERSON,LINCOLN",16.0,,21.0,,,,"STEAL  by ANDERSON,LINCOLN",1,steal,,lagrange,,,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh']",562.0,lagrange,17,0,0.0
136,136,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,09:14,"GOOD 3PTR by CAMERON,JULIAN(fastbreak)",19.0,,21.0,,LC 19-21 (+2),,"GOOD 3PTR by CAMERON,JULIAN(fastbreak)",1,three pointer,good,lagrange,"cameron,julian(fastbreak)",3.0,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh']",554.0,lagrange,17,0,0.0
137,137,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,--,"ASSIST  by ANDERSON,LINCOLN",19.0,,21.0,,,,"ASSIST  by ANDERSON,LINCOLN",1,assist,,lagrange,"anderson,lincoln",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh']",,lagrange,17,0,0.0
138,138,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,08:58,"FOUL  by SHEPHERD,DREW",19.0,,21.0,,,,"FOUL  by SHEPHERD,DREW",1,foul,,lagrange,"shepherd,drew",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh']",538.0,lagrange,17,0,0.0
139,139,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,08:58,,19.0,,22.0,"GOOD FT by BAK,CALVIN",BSC-M 19-22 (+3),,"GOOD FT by BAK,CALVIN",1,free throw,good,birmingham-so.,"bak,calvin",1.0,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh']",538.0,birmingham-so.,18,0,0.0
140,140,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,08:58,,19.0,,23.0,"GOOD FT by BAK,CALVIN",BSC-M 19-23 (+4),,"GOOD FT by BAK,CALVIN",1,free throw,good,birmingham-so.,"bak,calvin",1.0,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh']",538.0,birmingham-so.,18,0,0.0
141,141,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,08:58,,19.0,,23.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh', 'gonda,matt']",538.0,birmingham-so.,18,0,0.0
142,142,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,08:58,,19.0,,23.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'gonda,matt']",538.0,birmingham-so.,18,0,0.0
143,143,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,08:39,"MISS 3PTR by CAMERON,JULIAN",19.0,,23.0,,,,"MISS 3PTR by CAMERON,JULIAN",1,three pointer,missed,lagrange,"cameron,julian",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'gonda,matt']",519.0,birmingham-so.,18,0,0.0
144,144,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,--,,19.0,,23.0,"REBOUND DEF by O'SULLIVAN,CONOR",,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'gonda,matt']",,birmingham-so.,18,0,0.0
145,145,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,08:30,,19.0,,23.0,"MISS JUMPER by O'SULLIVAN,CONOR",,,"MISS JUMPER by O'SULLIVAN,CONOR",1,jumper,missed,birmingham-so.,"o'sullivan,conor",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'gonda,matt']",510.0,birmingham-so.,18,0,0.0
146,146,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,--,,19.0,,23.0,"REBOUND OFF by O'SULLIVAN,CONOR",,,"REBOUND OFF by O'SULLIVAN,CONOR",1,offensive rebound,,birmingham-so.,"o'sullivan,conor",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'gonda,matt']",,birmingham-so.,18,0,0.0
147,147,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,08:26,,19.0,,23.0,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-so.,"bak,calvin",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'gonda,matt']",506.0,birmingham-so.,18,0,0.0
148,148,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,--,"REBOUND DEF by EDWARDS,BERSHARD",19.0,,23.0,,,,"REBOUND DEF by EDWARDS,BERSHARD",1,defensive rebound,,lagrange,"edwards,bershard",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'gonda,matt']",,birmingham-so.,18,0,0.0
149,149,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,08:19,"GOOD LAYUP by CAMERON,JULIAN(in the paint)",21.0,,23.0,,LC 21-23 (+2),,"GOOD LAYUP by CAMERON,JULIAN(in the paint)",1,layup,good,lagrange,"cameron,julian",2.0,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'gonda,matt']",499.0,lagrange,19,0,0.0
150,150,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,07:58,"FOUL  by ANDERSON,LINCOLN",21.0,,23.0,,,,"FOUL  by ANDERSON,LINCOLN",1,foul,,lagrange,"anderson,lincoln",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'gonda,matt']",478.0,lagrange,19,0,0.0
151,151,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,07:58,TIMEOUT 20SEC by TEAM,21.0,,23.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,lagrange,,,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'gonda,matt']",478.0,birmingham-so.,20,0,0.0
152,152,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,07:58,,21.0,,24.0,"GOOD FT by SPENCE,BEN",BSC-M 21-24 (+3),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-so.,"spence,ben",1.0,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'gonda,matt']",478.0,birmingham-so.,20,0,0.0
153,153,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,07:58,,21.0,,25.0,"GOOD FT by SPENCE,BEN",BSC-M 21-25 (+4),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-so.,"spence,ben",1.0,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'gonda,matt']",478.0,birmingham-so.,20,0,0.0
154,154,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,07:58,,21.0,,25.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'gonda,matt', 'stewart,christian']",478.0,birmingham-so.,20,0,0.0
155,155,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,07:58,,21.0,,25.0,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'gonda,matt', 'stewart,christian', 'kane,denman']",478.0,birmingham-so.,20,0,0.0
156,156,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,07:58,,21.0,,25.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'bak,calvin', 'gonda,matt', 'stewart,christian', 'kane,denman']",478.0,birmingham-so.,20,0,0.0
157,157,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,07:58,,21.0,,25.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'gonda,matt', 'stewart,christian', 'kane,denman']",478.0,birmingham-so.,20,0,0.0
158,158,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,07:38,"TURNOVER  by BROWN,KYLE",21.0,,25.0,,,,"TURNOVER  by BROWN,KYLE",1,turnover,,lagrange,"brown,kyle",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'gonda,matt', 'stewart,christian', 'kane,denman']",458.0,birmingham-so.,20,0,0.0
159,159,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,07:23,,21.0,,27.0,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",BSC-M 21-27 (+6),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-so.,"stewart,christian",2.0,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'gonda,matt', 'stewart,christian', 'kane,denman']",443.0,birmingham-so.,20,0,0.0
160,160,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,06:54,"MISS LAYUP by BROWN,KYLE",21.0,,27.0,,,,"MISS LAYUP by BROWN,KYLE",1,layup,missed,lagrange,"brown,kyle",,"['shepherd,drew', 'edwards,bershard', 'anderson,lincoln', 'cameron,julian']","[""o'sullivan,conor"", 'gonda,matt', 'stewart,christian', 'kane,denman']",414.0,birmingham-so.,20,0,0.0
