,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,09:51,"BLOCK  by CHILDERS,JOSH",7.0,,18.0,,,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-so.,"childers,josh",,"[""o'sullivan,conor"", 'bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh']","['crump,dawson', 'williams,jalen', 'walker,art', 'baughman,carter', 'spitzer,jakob']",591.0,centre,23,0,0.0
110,110,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,,7.0,,18.0,"REBOUND OFF by SPITZER,JAKOB",,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,centre,"spitzer,jakob",,"[""o'sullivan,conor"", 'bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh']","['crump,dawson', 'williams,jalen', 'walker,art', 'baughman,carter', 'spitzer,jakob']",,centre,23,0,0.0
111,111,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,09:41,,7.0,,21.0,"GOOD 3PTR by WILLIAMS,JALEN",Centre 7-21 (-14),,"GOOD 3PTR by WILLIAMS,JALEN",1,three pointer,good,centre,"williams,jalen",3.0,"[""o'sullivan,conor"", 'bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh']","['crump,dawson', 'williams,jalen', 'walker,art', 'baughman,carter', 'spitzer,jakob']",581.0,centre,23,0,0.0
112,112,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,,7.0,,21.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"[""o'sullivan,conor"", 'bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh']","['crump,dawson', 'williams,jalen', 'walker,art', 'baughman,carter', 'spitzer,jakob']",,centre,23,0,0.0
113,113,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,09:41,TIMEOUT 30SEC by TEAM,7.0,,21.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"[""o'sullivan,conor"", 'bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh']","['crump,dawson', 'williams,jalen', 'walker,art', 'baughman,carter', 'spitzer,jakob']",581.0,centre,23,0,0.0
114,114,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,09:41,,7.0,,21.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"[""o'sullivan,conor"", 'bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh']","['crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",581.0,centre,23,0,0.0
115,115,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,09:41,,7.0,,21.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"[""o'sullivan,conor"", 'bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh']","['walker,art', 'baughman,carter', 'spitzer,jakob']",581.0,centre,23,0,0.0
116,116,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,09:41,,7.0,,21.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"[""o'sullivan,conor"", 'bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh']","['walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey']",581.0,centre,23,0,0.0
117,117,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,09:41,,7.0,,21.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"[""o'sullivan,conor"", 'bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh']","['walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']",581.0,centre,23,0,0.0
118,118,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,09:41,"SUB OUT by O'SULLIVAN,CONOR",7.0,,21.0,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh']","['walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']",581.0,centre,23,0,0.0
119,119,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,09:41,"SUB IN by KANE,DENMAN",7.0,,21.0,,,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']",581.0,centre,23,0,0.0
120,120,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,09:16,"MISS LAYUP by GONDA,MATT(in the paint)",7.0,,21.0,,,,"MISS LAYUP by GONDA,MATT(in the paint)",1,layup,missed,birmingham-so.,"gonda,matt",,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']",556.0,centre,23,0,0.0
121,121,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,"REBOUND OFF by CHILDERS,JOSH",7.0,,21.0,,,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']",,centre,23,0,0.0
122,122,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,09:12,"MISS 3PTR by BRIGHT JR.,BRUCE",7.0,,21.0,,,,"MISS 3PTR by BRIGHT JR.,BRUCE",1,three pointer,missed,birmingham-so.,"bright jr,bruce",,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']",552.0,centre,23,0,0.0
123,123,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,,7.0,,21.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']",,centre,23,0,0.0
124,124,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,08:57,,7.0,,21.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']",537.0,centre,23,0,0.0
125,125,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,"REBOUND DEF by GONDA,MATT",7.0,,21.0,,,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-so.,"gonda,matt",,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']",,centre,23,0,0.0
126,126,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,08:49,"MISS 3PTR by KANE,DENMAN",7.0,,21.0,,,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']",529.0,birmingham-so.,24,0,0.0
127,127,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,"REBOUND OFF by CHILDERS,JOSH",7.0,,21.0,,,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']",,birmingham-so.,24,0,0.0
128,128,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,08:43,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",9.0,,21.0,,BSC 9-21 (-12),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']",523.0,birmingham-so.,24,0,0.0
129,129,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,08:20,,9.0,,21.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']",500.0,birmingham-so.,24,0,0.0
130,130,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,"REBOUND DEF by GONDA,MATT",9.0,,21.0,,,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-so.,"gonda,matt",,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']",,birmingham-so.,24,0,0.0
131,131,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,08:12,"TURNOVER  by KANE,DENMAN",9.0,,21.0,,,,"TURNOVER  by KANE,DENMAN",1,turnover,,birmingham-so.,"kane,denman",,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']",492.0,birmingham-so.,24,0,0.0
132,132,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,08:11,,9.0,,21.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['baughman,carter', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']",491.0,centre,25,0,0.0
133,133,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,08:11,,9.0,,21.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['baughman,carter', 'rakes,bailey', 'ayers,perry']",491.0,centre,25,0,0.0
134,134,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,08:11,,9.0,,21.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['baughman,carter', 'rakes,bailey', 'ayers,perry', 'smith,rj']",491.0,centre,25,0,0.0
135,135,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,08:11,,9.0,,21.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['bright jr,bruce', 'gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['baughman,carter', 'rakes,bailey', 'ayers,perry', 'smith,rj', 'bates,jacob']",491.0,centre,25,0,0.0
136,136,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,08:11,"SUB OUT by BRIGHT JR.,BRUCE",9.0,,21.0,,,,"SUB OUT by BRIGHT JR.,BRUCE",1,subbing out,,birmingham-so.,"bright jr,bruce",,"['gonda,matt', 'stephens,troy', 'childers,josh', 'kane,denman']","['baughman,carter', 'rakes,bailey', 'ayers,perry', 'smith,rj', 'bates,jacob']",491.0,centre,25,0,0.0
137,137,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,08:11,"SUB OUT by CHILDERS,JOSH",9.0,,21.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['gonda,matt', 'stephens,troy', 'kane,denman']","['baughman,carter', 'rakes,bailey', 'ayers,perry', 'smith,rj', 'bates,jacob']",491.0,centre,25,0,0.0
138,138,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,08:11,"SUB IN by MORRISON,JASON",9.0,,21.0,,,,"SUB IN by MORRISON,JASON",1,subbing in,,birmingham-so.,"morrison,jason",,"['gonda,matt', 'stephens,troy', 'kane,denman', 'morrison,jason']","['baughman,carter', 'rakes,bailey', 'ayers,perry', 'smith,rj', 'bates,jacob']",491.0,centre,25,0,0.0
139,139,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,08:11,"SUB IN by STEWART,CHRISTIAN",9.0,,21.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['gonda,matt', 'stephens,troy', 'kane,denman', 'morrison,jason', 'stewart,christian']","['baughman,carter', 'rakes,bailey', 'ayers,perry', 'smith,rj', 'bates,jacob']",491.0,centre,25,0,0.0
140,140,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,07:57,,9.0,,23.0,"GOOD LAYUP by BATES,JACOB(in the paint)",Centre 9-23 (-14),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['gonda,matt', 'stephens,troy', 'kane,denman', 'morrison,jason', 'stewart,christian']","['baughman,carter', 'rakes,bailey', 'ayers,perry', 'smith,rj', 'bates,jacob']",477.0,centre,25,0,0.0
141,141,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,,9.0,,23.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['gonda,matt', 'stephens,troy', 'kane,denman', 'morrison,jason', 'stewart,christian']","['baughman,carter', 'rakes,bailey', 'ayers,perry', 'smith,rj', 'bates,jacob']",,centre,25,0,0.0
142,142,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,07:45,"TURNOVER  by MORRISON,JASON",9.0,,23.0,,,,"TURNOVER  by MORRISON,JASON",1,turnover,,birmingham-so.,"morrison,jason",,"['gonda,matt', 'stephens,troy', 'kane,denman', 'morrison,jason', 'stewart,christian']","['baughman,carter', 'rakes,bailey', 'ayers,perry', 'smith,rj', 'bates,jacob']",465.0,centre,25,0,0.0
143,143,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,07:45,,9.0,,23.0,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centre,,,"['gonda,matt', 'stephens,troy', 'kane,denman', 'morrison,jason', 'stewart,christian']","['baughman,carter', 'rakes,bailey', 'ayers,perry', 'smith,rj', 'bates,jacob']",465.0,centre,25,0,0.0
144,144,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,07:41,,9.0,,23.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['gonda,matt', 'stephens,troy', 'kane,denman', 'morrison,jason', 'stewart,christian']","['baughman,carter', 'rakes,bailey', 'ayers,perry', 'smith,rj', 'bates,jacob']",461.0,centre,25,0,0.0
145,145,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,07:41,TIMEOUT MEDIA by TEAM,9.0,,23.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['gonda,matt', 'stephens,troy', 'kane,denman', 'morrison,jason', 'stewart,christian']","['baughman,carter', 'rakes,bailey', 'ayers,perry', 'smith,rj', 'bates,jacob']",461.0,birmingham-so.,26,0,0.0
146,146,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,07:41,,9.0,,23.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['gonda,matt', 'stephens,troy', 'kane,denman', 'morrison,jason', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'smith,rj', 'bates,jacob']",461.0,birmingham-so.,26,0,0.0
147,147,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,07:41,,9.0,,23.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['gonda,matt', 'stephens,troy', 'kane,denman', 'morrison,jason', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'smith,rj']",461.0,birmingham-so.,26,0,0.0
148,148,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,07:41,,9.0,,23.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['gonda,matt', 'stephens,troy', 'kane,denman', 'morrison,jason', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'smith,rj', 'wilson,drew']",461.0,birmingham-so.,26,0,0.0
149,149,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,07:41,,9.0,,23.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['gonda,matt', 'stephens,troy', 'kane,denman', 'morrison,jason', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'smith,rj', 'wilson,drew', 'purvis,kc']",461.0,birmingham-so.,26,0,0.0
150,150,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,07:41,"SUB OUT by KANE,DENMAN",9.0,,23.0,,,,"SUB OUT by KANE,DENMAN",1,subbing out,,birmingham-so.,"kane,denman",,"['gonda,matt', 'stephens,troy', 'morrison,jason', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'smith,rj', 'wilson,drew', 'purvis,kc']",461.0,birmingham-so.,26,0,0.0
151,151,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,07:41,"SUB OUT by MORRISON,JASON",9.0,,23.0,,,,"SUB OUT by MORRISON,JASON",1,subbing out,,birmingham-so.,"morrison,jason",,"['gonda,matt', 'stephens,troy', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'smith,rj', 'wilson,drew', 'purvis,kc']",461.0,birmingham-so.,26,0,0.0
152,152,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,07:41,"SUB OUT by STEPHENS,TROY",9.0,,23.0,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['gonda,matt', 'stewart,christian']","['rakes,bailey', 'ayers,perry', 'smith,rj', 'wilson,drew', 'purvis,kc']",461.0,birmingham-so.,26,0,0.0
153,153,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,07:41,"SUB IN by BAK,CALVIN",9.0,,23.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-so.,"bak,calvin",,"['gonda,matt', 'stewart,christian', 'bak,calvin']","['rakes,bailey', 'ayers,perry', 'smith,rj', 'wilson,drew', 'purvis,kc']",461.0,birmingham-so.,26,0,0.0
154,154,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,07:41,"SUB IN by O'SULLIVAN,CONOR",9.0,,23.0,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['gonda,matt', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor""]","['rakes,bailey', 'ayers,perry', 'smith,rj', 'wilson,drew', 'purvis,kc']",461.0,birmingham-so.,26,0,0.0
155,155,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,07:41,"SUB IN by SPENCE,BEN",9.0,,23.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['gonda,matt', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']","['rakes,bailey', 'ayers,perry', 'smith,rj', 'wilson,drew', 'purvis,kc']",461.0,birmingham-so.,26,0,0.0
156,156,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,07:21,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",9.0,,23.0,,,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"stewart,christian",,"['gonda,matt', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']","['rakes,bailey', 'ayers,perry', 'smith,rj', 'wilson,drew', 'purvis,kc']",441.0,birmingham-so.,26,0,0.0
157,157,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,,9.0,,23.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['gonda,matt', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']","['rakes,bailey', 'ayers,perry', 'smith,rj', 'wilson,drew', 'purvis,kc']",,birmingham-so.,26,0,0.0
