,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
144,144,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,07:30,"SUB IN by WOODS,MYKEL",14.0,,31.0,,,,"SUB IN by WOODS,MYKEL",1,subbing in,,huntingdon,"woods,mykel",,"['bohling,dylan', 'boyd,cam', 'green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel']","['childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'gonda,matt']",450.0,birmingham-so.,18,0,0.0
145,145,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,07:30,"SUB OUT by BOHLING,DYLAN",14.0,,31.0,,,,"SUB OUT by BOHLING,DYLAN",1,subbing out,,huntingdon,"bohling,dylan",,"['boyd,cam', 'green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel']","['childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'gonda,matt']",450.0,birmingham-so.,18,0,0.0
146,146,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,07:30,,14.0,,31.0,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['boyd,cam', 'green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel']","['childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'spence,ben']",450.0,birmingham-so.,18,0,0.0
147,147,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,07:30,,14.0,,31.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['boyd,cam', 'green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel']","['childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'spence,ben', 'stewart,christian']",450.0,birmingham-so.,18,0,0.0
148,148,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,07:30,,14.0,,31.0,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['boyd,cam', 'green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel']","['childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'spence,ben', 'stewart,christian', ""o'sullivan,conor""]",450.0,birmingham-so.,18,0,0.0
149,149,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,07:30,,14.0,,31.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-so.,"bak,calvin",,"['boyd,cam', 'green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel']","['childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",450.0,birmingham-so.,18,0,0.0
150,150,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,07:30,,14.0,,31.0,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['boyd,cam', 'green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel']","['childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",450.0,birmingham-so.,18,0,0.0
151,151,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,07:30,,14.0,,31.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['boyd,cam', 'green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel']","['sigler,evan', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",450.0,birmingham-so.,18,0,0.0
152,152,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,07:30,,14.0,,31.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['boyd,cam', 'green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel']","['jr,bruce bright', 'morrison,jason', 'gonda,matt', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",450.0,birmingham-so.,18,0,0.0
153,153,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,07:30,,14.0,,31.0,"SUB OUT by JR,BRUCE BRIGHT",,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham-so.,"jr,bruce bright",,"['boyd,cam', 'green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel']","['morrison,jason', 'gonda,matt', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",450.0,birmingham-so.,18,0,0.0
154,154,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,07:30,,14.0,,31.0,"SUB OUT by MORRISON,JASON",,,"SUB OUT by MORRISON,JASON",1,subbing out,,birmingham-so.,"morrison,jason",,"['boyd,cam', 'green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel']","['gonda,matt', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",450.0,birmingham-so.,18,0,0.0
155,155,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,07:30,,14.0,,31.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['boyd,cam', 'green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",450.0,birmingham-so.,18,0,0.0
156,156,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,--,,14.0,,31.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['boyd,cam', 'green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,huntingdon,19,0,0.0
157,157,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,07:14,,14.0,,31.0,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-so.,"spence,ben",,"['boyd,cam', 'green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",434.0,huntingdon,19,0,0.0
158,158,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,07:03,"MISS 3PTR by BOYD,CAM",14.0,,31.0,,,,"MISS 3PTR by BOYD,CAM",1,three pointer,missed,huntingdon,"boyd,cam",,"['boyd,cam', 'green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",423.0,huntingdon,19,0,0.0
159,159,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,--,REBOUND OFF by TEAM,14.0,,31.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon,,,"['boyd,cam', 'green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,huntingdon,19,0,0.0
160,160,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,06:55,"SUB IN by CHAMPION,JACOB",14.0,,31.0,,,,"SUB IN by CHAMPION,JACOB",1,subbing in,,huntingdon,"champion,jacob",,"['boyd,cam', 'green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel', 'champion,jacob']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",415.0,huntingdon,19,0,0.0
161,161,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,06:55,"SUB OUT by BOYD,CAM",14.0,,31.0,,,,"SUB OUT by BOYD,CAM",1,subbing out,,huntingdon,"boyd,cam",,"['green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel', 'champion,jacob']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",415.0,huntingdon,19,0,0.0
162,162,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,06:29,"GOOD 3PTR by MADISON,DAMIEN",17.0,,31.0,,Hunt 17-31 (+14),,"GOOD 3PTR by MADISON,DAMIEN",1,three pointer,good,huntingdon,"madison,damien",3.0,"['green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel', 'champion,jacob']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",389.0,huntingdon,19,0,0.0
163,163,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,--,"ASSIST  by WOODS,MYKEL",17.0,,31.0,,,,"ASSIST  by WOODS,MYKEL",1,assist,,huntingdon,"woods,mykel",,"['green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel', 'champion,jacob']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,huntingdon,19,0,0.0
164,164,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,06:11,"FOUL  by WOODS,MYKEL",17.0,,31.0,,,,"FOUL  by WOODS,MYKEL",1,foul,,huntingdon,"woods,mykel",,"['green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel', 'champion,jacob']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",371.0,huntingdon,19,0,0.0
165,165,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,06:11,,17.0,,31.0,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-so.,"bak,calvin",,"['green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel', 'champion,jacob']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",371.0,birmingham-so.,20,0,0.0
166,166,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,--,,17.0,,31.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel', 'champion,jacob']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,20,0,0.0
167,167,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,06:11,,17.0,,33.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 17-33 (+16),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel', 'champion,jacob']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",371.0,birmingham-so.,20,0,0.0
168,168,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,06:11,"SUB IN by ZACHERY,CEAUNTE",17.0,,33.0,,,,"SUB IN by ZACHERY,CEAUNTE",1,subbing in,,huntingdon,"zachery,ceaunte",,"['green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel', 'champion,jacob', 'zachery,ceaunte']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",371.0,birmingham-so.,20,0,0.0
169,169,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,06:11,"SUB IN by HARRIS,JAMES",17.0,,33.0,,,,"SUB IN by HARRIS,JAMES",1,subbing in,,huntingdon,"harris,james",,"['green,thomas', ""hobson,charvez'"", 'madison,damien', 'woods,mykel', 'champion,jacob', 'zachery,ceaunte', 'harris,james']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",371.0,birmingham-so.,20,0,0.0
170,170,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,06:11,"SUB OUT by GREEN,THOMAS",17.0,,33.0,,,,"SUB OUT by GREEN,THOMAS",1,subbing out,,huntingdon,"green,thomas",,"[""hobson,charvez'"", 'madison,damien', 'woods,mykel', 'champion,jacob', 'zachery,ceaunte', 'harris,james']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",371.0,birmingham-so.,20,0,0.0
171,171,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,06:11,"SUB OUT by HOBSON,CHARVEZ'",17.0,,33.0,,,,"SUB OUT by HOBSON,CHARVEZ'",1,subbing out,,huntingdon,"hobson,charvez'",,"['madison,damien', 'woods,mykel', 'champion,jacob', 'zachery,ceaunte', 'harris,james']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",371.0,birmingham-so.,20,0,0.0
172,172,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,05:41,,17.0,,33.0,"FOUL  by FITZGERALD,PAUL",,,"FOUL  by FITZGERALD,PAUL",1,foul,,birmingham-so.,"fitzgerald,paul",,"['madison,damien', 'woods,mykel', 'champion,jacob', 'zachery,ceaunte', 'harris,james']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",341.0,birmingham-so.,20,0,0.0
173,173,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,05:41,"GOOD FT by MADISON,DAMIEN",18.0,,33.0,,Hunt 18-33 (+15),,"GOOD FT by MADISON,DAMIEN",1,free throw,good,huntingdon,"madison,damien",1.0,"['madison,damien', 'woods,mykel', 'champion,jacob', 'zachery,ceaunte', 'harris,james']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",341.0,huntingdon,21,0,0.0
174,174,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,05:41,"GOOD FT by MADISON,DAMIEN",19.0,,33.0,,Hunt 19-33 (+14),,"GOOD FT by MADISON,DAMIEN",1,free throw,good,huntingdon,"madison,damien",1.0,"['madison,damien', 'woods,mykel', 'champion,jacob', 'zachery,ceaunte', 'harris,james']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",341.0,huntingdon,21,0,0.0
175,175,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,05:41,"SUB IN by BOHLING,DYLAN",19.0,,33.0,,,,"SUB IN by BOHLING,DYLAN",1,subbing in,,huntingdon,"bohling,dylan",,"['madison,damien', 'woods,mykel', 'champion,jacob', 'zachery,ceaunte', 'harris,james', 'bohling,dylan']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",341.0,huntingdon,21,0,0.0
176,176,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,05:41,"SUB OUT by WOODS,MYKEL",19.0,,33.0,,,,"SUB OUT by WOODS,MYKEL",1,subbing out,,huntingdon,"woods,mykel",,"['madison,damien', 'champion,jacob', 'zachery,ceaunte', 'harris,james', 'bohling,dylan']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",341.0,huntingdon,21,0,0.0
177,177,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,05:15,,19.0,,36.0,"GOOD 3PTR by O'SULLIVAN,CONOR",BSC 19-36 (+17),,"GOOD 3PTR by O'SULLIVAN,CONOR",1,three pointer,good,birmingham-so.,"o'sullivan,conor",3.0,"['madison,damien', 'champion,jacob', 'zachery,ceaunte', 'harris,james', 'bohling,dylan']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",315.0,huntingdon,21,0,0.0
178,178,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,--,,19.0,,36.0,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"['madison,damien', 'champion,jacob', 'zachery,ceaunte', 'harris,james', 'bohling,dylan']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,huntingdon,21,0,0.0
179,179,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,04:58,"TURNOVER  by BOHLING,DYLAN",19.0,,36.0,,,,"TURNOVER  by BOHLING,DYLAN",1,turnover,,huntingdon,"bohling,dylan",,"['madison,damien', 'champion,jacob', 'zachery,ceaunte', 'harris,james', 'bohling,dylan']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",298.0,huntingdon,21,0,0.0
180,180,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,04:58,,19.0,,36.0,"STEAL  by SPENCE,BEN",,,"STEAL  by SPENCE,BEN",1,steal,,birmingham-so.,,,"['madison,damien', 'champion,jacob', 'zachery,ceaunte', 'harris,james', 'bohling,dylan']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",298.0,huntingdon,21,0,0.0
181,181,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,04:53,"SUB IN by TONEY,CALEB",19.0,,36.0,,,,"SUB IN by TONEY,CALEB",1,subbing in,,huntingdon,"toney,caleb",,"['madison,damien', 'champion,jacob', 'zachery,ceaunte', 'harris,james', 'bohling,dylan', 'toney,caleb']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",293.0,birmingham-so.,22,0,0.0
182,182,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,04:53,"SUB OUT by MADISON,DAMIEN",19.0,,36.0,,,,"SUB OUT by MADISON,DAMIEN",1,subbing out,,huntingdon,"madison,damien",,"['champion,jacob', 'zachery,ceaunte', 'harris,james', 'bohling,dylan', 'toney,caleb']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",293.0,birmingham-so.,22,0,0.0
183,183,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,04:53,,19.0,,36.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['champion,jacob', 'zachery,ceaunte', 'harris,james', 'bohling,dylan', 'toney,caleb']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh']",293.0,birmingham-so.,22,0,0.0
184,184,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,04:53,,19.0,,36.0,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['champion,jacob', 'zachery,ceaunte', 'harris,james', 'bohling,dylan', 'toney,caleb']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh', 'sigler,evan']",293.0,birmingham-so.,22,0,0.0
185,185,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,04:53,,19.0,,36.0,"SUB IN by MORRISON,JASON",,,"SUB IN by MORRISON,JASON",1,subbing in,,birmingham-so.,"morrison,jason",,"['champion,jacob', 'zachery,ceaunte', 'harris,james', 'bohling,dylan', 'toney,caleb']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh', 'sigler,evan', 'morrison,jason']",293.0,birmingham-so.,22,0,0.0
186,186,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,04:53,,19.0,,36.0,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['champion,jacob', 'zachery,ceaunte', 'harris,james', 'bohling,dylan', 'toney,caleb']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh', 'sigler,evan', 'morrison,jason', 'kane,denman']",293.0,birmingham-so.,22,0,0.0
187,187,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,04:53,,19.0,,36.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['champion,jacob', 'zachery,ceaunte', 'harris,james', 'bohling,dylan', 'toney,caleb']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh', 'sigler,evan', 'morrison,jason', 'kane,denman', 'gonda,matt']",293.0,birmingham-so.,22,0,0.0
188,188,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,04:53,,19.0,,36.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['champion,jacob', 'zachery,ceaunte', 'harris,james', 'bohling,dylan', 'toney,caleb']","['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh', 'sigler,evan', 'morrison,jason', 'kane,denman', 'gonda,matt']",293.0,birmingham-so.,22,0,0.0
189,189,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,04:53,,19.0,,36.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['champion,jacob', 'zachery,ceaunte', 'harris,james', 'bohling,dylan', 'toney,caleb']","[""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'childers,josh', 'sigler,evan', 'morrison,jason', 'kane,denman', 'gonda,matt']",293.0,birmingham-so.,22,0,0.0
190,190,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,04:53,,19.0,,36.0,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['champion,jacob', 'zachery,ceaunte', 'harris,james', 'bohling,dylan', 'toney,caleb']","['bak,calvin', 'fitzgerald,paul', 'childers,josh', 'sigler,evan', 'morrison,jason', 'kane,denman', 'gonda,matt']",293.0,birmingham-so.,22,0,0.0
