,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,09:25,,21.0,,26.0,"MISS 3PTR by ANDERSON,JAMES",,,"MISS 3PTR by ANDERSON,JAMES",1,three pointer,missed,north alabama,"anderson,james",,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",565.0,north alabama,11,0,0.0
100,100,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,"REBOUND DEF by FITZGERALD,PAUL",21.0,,26.0,,,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-southern,"fitzgerald,paul",,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",,north alabama,11,0,0.0
101,101,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,09:09,"MISS JUMPER by GONDA,MATT",21.0,,26.0,,,,"MISS JUMPER by GONDA,MATT",1,jumper,missed,birmingham-southern,"gonda,matt",,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",549.0,birmingham-southern,12,0,0.0
102,102,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,21.0,,26.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,north alabama,,,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",,north alabama,13,0,0.0
103,103,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,08:59,,21.0,,29.0,"GOOD 3PTR by ANDERSON,JAMES",UNA 21-29 (-8),,"GOOD 3PTR by ANDERSON,JAMES",1,three pointer,good,north alabama,"anderson,james",3.0,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",539.0,north alabama,13,0,0.0
104,104,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,21.0,,29.0,"ASSIST  by BLACKMON,JAMARI",,,"ASSIST  by BLACKMON,JAMARI",1,assist,,north alabama,"blackmon,jamari",,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",,north alabama,13,0,0.0
105,105,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,08:29,"MISS JUMPER by MORRISON,JASON",21.0,,29.0,,,,"MISS JUMPER by MORRISON,JASON",1,jumper,missed,birmingham-southern,"morrison,jason",,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",509.0,north alabama,13,0,0.0
106,106,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,21.0,,29.0,"REBOUND DEF by DIGGS,CAMERON",,,"REBOUND DEF by DIGGS,CAMERON",1,defensive rebound,,north alabama,"diggs,cameron",,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",,north alabama,13,0,0.0
107,107,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,08:20,,21.0,,29.0,"MISS 3PTR by YOUNGBLOOD,PAYTON",,,"MISS 3PTR by YOUNGBLOOD,PAYTON",1,three pointer,missed,north alabama,"youngblood,payton",,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",500.0,north alabama,13,0,0.0
108,108,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,"REBOUND DEF by GONDA,MATT",21.0,,29.0,,,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-southern,"gonda,matt",,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",,north alabama,13,0,0.0
109,109,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,08:08,"GOOD JUMPER by MORRISON,JASON",23.0,,29.0,,BSC 23-29 (-6),,"GOOD JUMPER by MORRISON,JASON",1,jumper,good,birmingham-southern,"morrison,jason",2.0,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",488.0,birmingham-southern,14,0,0.0
110,110,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,"ASSIST  by GONDA,MATT",23.0,,29.0,,,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",,birmingham-southern,14,0,0.0
111,111,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:45,,23.0,,32.0,"GOOD 3PTR by ANDERSON,JAMES",UNA 23-32 (-9),,"GOOD 3PTR by ANDERSON,JAMES",1,three pointer,good,north alabama,"anderson,james",3.0,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",465.0,birmingham-southern,14,0,0.0
112,112,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,23.0,,32.0,"ASSIST  by KING,TAVON",,,"ASSIST  by KING,TAVON",1,assist,,north alabama,"king,tavon",,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",,birmingham-southern,14,0,0.0
113,113,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:33,"FOUL  by GONDA,MATT",23.0,,32.0,,,,"FOUL  by GONDA,MATT",1,foul,,birmingham-southern,"gonda,matt",,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",453.0,birmingham-southern,14,0,0.0
114,114,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:33,"TURNOVER  by GONDA,MATT",23.0,,32.0,,,,"TURNOVER  by GONDA,MATT",1,turnover,,birmingham-southern,"gonda,matt",,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",453.0,birmingham-southern,14,0,0.0
115,115,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:33,"SUB IN by SPENCE,BEN",23.0,,32.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",453.0,north alabama,15,0,0.0
116,116,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:33,"SUB IN by SIGLER,EVAN",23.0,,32.0,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-southern,"sigler,evan",,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",453.0,north alabama,15,0,0.0
117,117,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:33,"SUB IN by STEWART,CHRISTIAN",23.0,,32.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-southern,"stewart,christian",,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'stewart,christian']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",453.0,north alabama,15,0,0.0
118,118,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:33,"SUB IN by O'SULLIVAN,CONOR",23.0,,32.0,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-southern,"o'sullivan,conor",,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor""]","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",453.0,north alabama,15,0,0.0
119,119,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:33,"SUB IN by BAK,CALVIN",23.0,,32.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",453.0,north alabama,15,0,0.0
120,120,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:33,"SUB OUT by CHILDERS,JOSH",23.0,,32.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-southern,"childers,josh",,"['jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",453.0,north alabama,15,0,0.0
121,121,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:33,"SUB OUT by JR,BRUCE BRIGHT",23.0,,32.0,,,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham-southern,"jr,bruce bright",,"['morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",453.0,north alabama,15,0,0.0
122,122,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:33,"SUB OUT by MORRISON,JASON",23.0,,32.0,,,,"SUB OUT by MORRISON,JASON",1,subbing out,,birmingham-southern,"morrison,jason",,"['gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",453.0,north alabama,15,0,0.0
123,123,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:33,"SUB OUT by GONDA,MATT",23.0,,32.0,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['fitzgerald,paul', 'spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",453.0,north alabama,15,0,0.0
124,124,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:33,"SUB OUT by FITZGERALD,PAUL",23.0,,32.0,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-southern,"fitzgerald,paul",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james']",453.0,north alabama,15,0,0.0
125,125,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:33,,23.0,,32.0,"SUB IN by BRIM,CJ",,,"SUB IN by BRIM,CJ",1,subbing in,,north alabama,"brim,cj",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james', 'brim,cj']",453.0,north alabama,15,0,0.0
126,126,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:33,,23.0,,32.0,"SUB IN by WINDELER,LOGAN",,,"SUB IN by WINDELER,LOGAN",1,subbing in,,north alabama,"windeler,logan",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'diggs,cameron', 'anderson,james', 'brim,cj', 'windeler,logan']",453.0,north alabama,15,0,0.0
127,127,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:33,,23.0,,32.0,"SUB OUT by DIGGS,CAMERON",,,"SUB OUT by DIGGS,CAMERON",1,subbing out,,north alabama,"diggs,cameron",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'anderson,james', 'brim,cj', 'windeler,logan']",453.0,north alabama,15,0,0.0
128,128,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:33,,23.0,,32.0,"SUB OUT by BLACKMON,JAMARI",,,"SUB OUT by BLACKMON,JAMARI",1,subbing out,,north alabama,"blackmon,jamari",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'anderson,james', 'brim,cj', 'windeler,logan']",453.0,north alabama,15,0,0.0
129,129,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:15,,23.0,,32.0,"TURNOVER  by KING,TAVON",,,"TURNOVER  by KING,TAVON",1,turnover,,north alabama,"king,tavon",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'anderson,james', 'brim,cj', 'windeler,logan']",435.0,north alabama,15,0,0.0
130,130,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:15,"STEAL  by STEWART,CHRISTIAN",23.0,,32.0,,,,"STEAL  by STEWART,CHRISTIAN",1,steal,,birmingham-southern,,,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'anderson,james', 'brim,cj', 'windeler,logan']",435.0,north alabama,15,0,0.0
131,131,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,07:07,"GOOD 3PTR by STEWART,CHRISTIAN",26.0,,32.0,,BSC 26-32 (-6),,"GOOD 3PTR by STEWART,CHRISTIAN",1,three pointer,good,birmingham-southern,"stewart,christian",3.0,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'anderson,james', 'brim,cj', 'windeler,logan']",427.0,birmingham-southern,16,0,0.0
132,132,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,"ASSIST  by BAK,CALVIN",26.0,,32.0,,,,"ASSIST  by BAK,CALVIN",1,assist,,birmingham-southern,"bak,calvin",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'anderson,james', 'brim,cj', 'windeler,logan']",,birmingham-southern,16,0,0.0
133,133,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,06:48,"FOUL  by STEWART,CHRISTIAN",26.0,,32.0,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-southern,"stewart,christian",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'anderson,james', 'brim,cj', 'windeler,logan']",408.0,birmingham-southern,16,0,0.0
134,134,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,06:48,,26.0,,33.0,"GOOD FT by YOUNGBLOOD,PAYTON",UNA 26-33 (-7),,"GOOD FT by YOUNGBLOOD,PAYTON",1,free throw,good,north alabama,"youngblood,payton",1.0,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'anderson,james', 'brim,cj', 'windeler,logan']",408.0,north alabama,17,0,0.0
135,135,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,06:48,,26.0,,34.0,"GOOD FT by YOUNGBLOOD,PAYTON",UNA 26-34 (-8),,"GOOD FT by YOUNGBLOOD,PAYTON",1,free throw,good,north alabama,"youngblood,payton",1.0,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'anderson,james', 'brim,cj', 'windeler,logan']",408.0,north alabama,17,0,0.0
136,136,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,06:27,"GOOD JUMPER by BAK,CALVIN",28.0,,34.0,,BSC 28-34 (-6),,"GOOD JUMPER by BAK,CALVIN",1,jumper,good,birmingham-southern,"bak,calvin",2.0,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'anderson,james', 'brim,cj', 'windeler,logan']",387.0,north alabama,17,0,0.0
137,137,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,06:07,,28.0,,34.0,"TURNOVER  by KING,TAVON",,,"TURNOVER  by KING,TAVON",1,turnover,,north alabama,"king,tavon",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'anderson,james', 'brim,cj', 'windeler,logan']",367.0,north alabama,17,0,0.0
138,138,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,06:07,"STEAL  by SIGLER,EVAN",28.0,,34.0,,,,"STEAL  by SIGLER,EVAN",1,steal,,birmingham-southern,,,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'anderson,james', 'brim,cj', 'windeler,logan']",367.0,north alabama,17,0,0.0
139,139,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,05:47,"MISS JUMPER by O'SULLIVAN,CONOR",28.0,,34.0,,,,"MISS JUMPER by O'SULLIVAN,CONOR",1,jumper,missed,birmingham-southern,"o'sullivan,conor",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'anderson,james', 'brim,cj', 'windeler,logan']",347.0,birmingham-southern,18,0,0.0
140,140,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,28.0,,34.0,"REBOUND DEF by WINDELER,LOGAN",,,"REBOUND DEF by WINDELER,LOGAN",1,defensive rebound,,north alabama,"windeler,logan",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'anderson,james', 'brim,cj', 'windeler,logan']",,birmingham-southern,18,0,0.0
141,141,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,05:37,,28.0,,34.0,"TURNOVER  by WINDELER,LOGAN",,,"TURNOVER  by WINDELER,LOGAN",1,turnover,,north alabama,"windeler,logan",,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'anderson,james', 'brim,cj', 'windeler,logan']",337.0,north alabama,19,0,0.0
142,142,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,05:37,"STEAL  by O'SULLIVAN,CONOR",28.0,,34.0,,,,"STEAL  by O'SULLIVAN,CONOR",1,steal,,birmingham-southern,,,"['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['agnew,christian', 'brim,c.j.', 'youngblood,payton', 'king,tavon', 'anderson,james', 'brim,cj', 'windeler,logan']",337.0,north alabama,19,0,0.0
