,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:39,"GOOD LAYUP by CRUMLY,WILL(in the paint)",2.0,,0.0,,CCM 2-0 (-2),,"GOOD LAYUP by CRUMLY,WILL(in the paint)",1,layup,good,covenant,"crumly,will",2.0,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",1119.0,covenant,5,0,0.0
11,11,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:01,"FOUL  by ALLEN,ZACK",2.0,,0.0,,,,"FOUL  by ALLEN,ZACK",1,foul,,covenant,"allen,zack",,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",1081.0,covenant,5,0,0.0
12,12,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:01,,2.0,,1.0,"GOOD FT by SPENCE,BEN",BSC-M 2-1 (-1),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-southern,"spence,ben",1.0,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",1081.0,birmingham-southern,6,0,0.0
13,13,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:01,,2.0,,2.0,"GOOD FT by SPENCE,BEN",BSC-M 2-2 (0),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-southern,"spence,ben",1.0,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",1081.0,birmingham-southern,6,0,0.0
14,14,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:45,"GOOD JUMPER by CRUMLY,WILL(in the paint)",4.0,,2.0,,CCM 4-2 (-2),,"GOOD JUMPER by CRUMLY,WILL(in the paint)",1,jumper,good,covenant,"crumly,will",2.0,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",1065.0,birmingham-southern,6,0,0.0
15,15,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:27,,4.0,,2.0,"MISS 3PTR by O'SULLIVAN,CONOR",,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham-southern,"o'sullivan,conor",,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",1047.0,birmingham-southern,6,0,0.0
16,16,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by BARNETTE,CHRIS",4.0,,2.0,,,,"REBOUND DEF by BARNETTE,CHRIS",1,defensive rebound,,covenant,"barnette,chris",,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",,birmingham-southern,6,0,0.0
17,17,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:18,"GOOD 3PTR by ALLEN,ZACK",7.0,,2.0,,CCM 7-2 (-5),,"GOOD 3PTR by ALLEN,ZACK",1,three pointer,good,covenant,"allen,zack",3.0,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",1038.0,covenant,7,0,0.0
18,18,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by BARNETTE,CHRIS",7.0,,2.0,,,,"ASSIST  by BARNETTE,CHRIS",1,assist,,covenant,"barnette,chris",,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",,covenant,7,0,0.0
19,19,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:57,,7.0,,2.0,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-southern,"stewart,christian",,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",1017.0,covenant,7,0,0.0
20,20,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:57,,7.0,,2.0,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-southern,"stewart,christian",,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",1017.0,covenant,7,0,0.0
21,21,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:57,"SUB IN by BRYAN,WILLIAM",7.0,,2.0,,,,"SUB IN by BRYAN,WILLIAM",1,subbing in,,covenant,"bryan,william",,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",1017.0,covenant,7,0,0.0
22,22,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:57,"SUB OUT by CRUMLY,WILL",7.0,,2.0,,,,"SUB OUT by CRUMLY,WILL",1,subbing out,,covenant,"crumly,will",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",1017.0,covenant,7,0,0.0
23,23,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:57,,7.0,,2.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-southern,"childers,josh",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'childers,josh']",1017.0,covenant,7,0,0.0
24,24,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:57,,7.0,,2.0,"SUB IN by JR,BRUCE BRIGHT",,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham-southern,"jr,bruce bright",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'childers,josh', 'jr,bruce bright']",1017.0,covenant,7,0,0.0
25,25,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:57,,7.0,,2.0,"SUB IN by MORRISON,JASON",,,"SUB IN by MORRISON,JASON",1,subbing in,,birmingham-southern,"morrison,jason",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'childers,josh', 'jr,bruce bright', 'morrison,jason']",1017.0,covenant,7,0,0.0
26,26,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:57,,7.0,,2.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt']",1017.0,covenant,7,0,0.0
27,27,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:57,,7.0,,2.0,"SUB IN by BARNETT,CHARLIE",,,"SUB IN by BARNETT,CHARLIE",1,subbing in,,birmingham-southern,"barnett,charlie",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",1017.0,covenant,7,0,0.0
28,28,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:57,,7.0,,2.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",1017.0,covenant,7,0,0.0
29,29,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:57,,7.0,,2.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",1017.0,covenant,7,0,0.0
30,30,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:57,,7.0,,2.0,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-southern,"o'sullivan,conor",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['bak,calvin', 'fitzgerald,paul', 'childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",1017.0,covenant,7,0,0.0
31,31,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:57,,7.0,,2.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['fitzgerald,paul', 'childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",1017.0,covenant,7,0,0.0
32,32,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:57,,7.0,,2.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-southern,"fitzgerald,paul",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",1017.0,covenant,7,0,0.0
33,33,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:39,"MISS 3PTR by BARNETTE,CHRIS",7.0,,2.0,,,,"MISS 3PTR by BARNETTE,CHRIS",1,three pointer,missed,covenant,"barnette,chris",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",999.0,covenant,7,0,0.0
34,34,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,7.0,,2.0,"REBOUND DEF by BARNETT,CHARLIE",,,"REBOUND DEF by BARNETT,CHARLIE",1,defensive rebound,,birmingham-southern,"barnett,charlie",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",,covenant,7,0,0.0
35,35,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:34,,7.0,,2.0,"TURNOVER  by BARNETT,CHARLIE",,,"TURNOVER  by BARNETT,CHARLIE",1,turnover,,birmingham-southern,"barnett,charlie",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",994.0,birmingham-southern,8,0,0.0
36,36,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:33,"STEAL  by HOLLIS,MITCHELL",7.0,,2.0,,,,"STEAL  by HOLLIS,MITCHELL",1,steal,,covenant,,,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",993.0,birmingham-southern,8,0,0.0
37,37,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:31,,7.0,,2.0,"FOUL  by BARNETT,CHARLIE",,,"FOUL  by BARNETT,CHARLIE",1,foul,,birmingham-southern,"barnett,charlie",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",991.0,covenant,9,0,0.0
38,38,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:31,"GOOD FT by HOLLIS,MITCHELL",8.0,,2.0,,CCM 8-2 (-6),,"GOOD FT by HOLLIS,MITCHELL",1,free throw,good,covenant,"hollis,mitchell",1.0,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",991.0,covenant,9,0,0.0
39,39,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:31,"GOOD FT by HOLLIS,MITCHELL",9.0,,2.0,,CCM 9-2 (-7),,"GOOD FT by HOLLIS,MITCHELL",1,free throw,good,covenant,"hollis,mitchell",1.0,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",991.0,covenant,9,0,0.0
40,40,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:20,,9.0,,2.0,"MISS JUMPER by GONDA,MATT",,,"MISS JUMPER by GONDA,MATT",1,jumper,missed,birmingham-southern,"gonda,matt",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",980.0,covenant,9,0,0.0
41,41,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by HOLLIS,MITCHELL",9.0,,2.0,,,,"REBOUND DEF by HOLLIS,MITCHELL",1,defensive rebound,,covenant,"hollis,mitchell",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",,covenant,9,0,0.0
42,42,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:12,"MISS 3PTR by ALLEN,ZACK",9.0,,2.0,,,,"MISS 3PTR by ALLEN,ZACK",1,three pointer,missed,covenant,"allen,zack",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",972.0,covenant,9,0,0.0
43,43,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,9.0,,2.0,"REBOUND DEF by BARNETT,CHARLIE",,,"REBOUND DEF by BARNETT,CHARLIE",1,defensive rebound,,birmingham-southern,"barnett,charlie",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",,covenant,9,0,0.0
44,44,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:11,"FOUL  by BRYAN,WILLIAM",9.0,,2.0,,,,"FOUL  by BRYAN,WILLIAM",1,foul,,covenant,"bryan,william",,"['barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell', 'bryan,william']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'barnett,charlie']",971.0,birmingham-southern,10,0,0.0
