,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
124,124,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,10:15,,22,,14,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",615.0,birmingham-so.,15,0,0.0
125,125,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,10:15,,22,,14,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",615.0,letourneau,16,0,0.0
126,126,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,10:15,,22,,14,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",615.0,letourneau,16,0,0.0
127,127,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,10:04,"GOOD JUMPER by BEENE,GARRETT",24,,14,,LETU 24-14 (-10),,"GOOD JUMPER by BEENE,GARRETT",1,jumper,good,letourneau,"beene,garrett",2.0,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",604.0,letourneau,16,0,0.0
128,128,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,"ASSIST  by FOSNIGHT,BRICK",24,,14,,,,"ASSIST  by FOSNIGHT,BRICK",1,assist,,letourneau,"fosnight,brick",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",,letourneau,16,0,0.0
129,129,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,09:57,"FOUL  by WEST,NATE",24,,14,,,,"FOUL  by WEST,NATE",1,foul,,letourneau,"west,nate",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",597.0,letourneau,16,0,0.0
130,130,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,09:57,"FOUL  by MATTHEWS,KYLE",24,,14,,,,"FOUL  by MATTHEWS,KYLE",1,foul,,letourneau,"matthews,kyle",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",597.0,birmingham-so.,17,0,0.0
131,131,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,09:53,,24,,14,"MISS JUMPER by BAK,CALVIN(in the paint)",,,"MISS JUMPER by BAK,CALVIN(in the paint)",1,jumper,missed,birmingham-so.,"bak,calvin",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",593.0,birmingham-so.,17,0,0.0
132,132,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,"REBOUND DEF by MATTHEWS,KYLE",24,,14,,,,"REBOUND DEF by MATTHEWS,KYLE",1,defensive rebound,,letourneau,"matthews,kyle",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",,birmingham-so.,17,0,0.0
133,133,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,09:45,"GOOD LAYUP by FOSNIGHT,BRICK(fastbreak)(in the paint)",26,,14,,LETU 26-14 (-12),,"GOOD LAYUP by FOSNIGHT,BRICK(fastbreak)(in the paint)",1,layup,good,letourneau,"fosnight,brick(fastbreak)",2.0,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",585.0,letourneau,18,0,0.0
134,134,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,"ASSIST  by MATTHEWS,KYLE",26,,14,,,,"ASSIST  by MATTHEWS,KYLE",1,assist,,letourneau,"matthews,kyle",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",,letourneau,18,0,0.0
135,135,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,09:31,,26,,17,"GOOD 3PTR by BAK,CALVIN",BSC 26-17 (-9),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-so.,"bak,calvin",3.0,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",571.0,letourneau,18,0,0.0
136,136,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,,26,,17,"ASSIST  by O'SULLIVAN,CONOR",,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",,letourneau,18,0,0.0
137,137,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,09:24,"GOOD 3PTR by WEST,NATE(fastbreak)",29,,17,,LETU 29-17 (-12),,"GOOD 3PTR by WEST,NATE(fastbreak)",1,three pointer,good,letourneau,"west,nate(fastbreak)",3.0,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",564.0,letourneau,18,0,0.0
138,138,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,09:09,,29,,17,"MISS LAYUP by CHILDERS,JOSH(in the paint)",,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",549.0,letourneau,18,0,0.0
139,139,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,,29,,17,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",,letourneau,18,0,0.0
140,140,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,09:05,,29,,19,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 29-19 (-10),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",545.0,letourneau,18,0,0.0
141,141,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,08:59,"MISS 3PTR by WEST,NATE",29,,19,,,,"MISS 3PTR by WEST,NATE",1,three pointer,missed,letourneau,"west,nate",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",539.0,letourneau,18,0,0.0
142,142,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,,29,,19,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",,letourneau,18,0,0.0
143,143,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,08:47,,29,,19,"TURNOVER  by FITZGERALD,PAUL",,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham-so.,"fitzgerald,paul",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",527.0,birmingham-so.,19,0,0.0
144,144,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,08:47,,29,,19,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', ""o'sullivan,conor"", 'spence,ben', 'childers,josh']",527.0,letourneau,20,0,0.0
145,145,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,08:47,,29,,19,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', ""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman']",527.0,letourneau,20,0,0.0
146,146,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,08:35,"MISS 3PTR by BEENE,GARRETT",29,,19,,,,"MISS 3PTR by BEENE,GARRETT",1,three pointer,missed,letourneau,"beene,garrett",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', ""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman']",515.0,letourneau,20,0,0.0
147,147,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,,29,,19,"REBOUND DEF by O'SULLIVAN,CONOR",,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', ""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman']",,letourneau,20,0,0.0
148,148,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,08:26,,29,,21,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",BSC 29-21 (-8),,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",1,layup,good,birmingham-so.,"o'sullivan,conor",2.0,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', ""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman']",506.0,birmingham-so.,21,0,0.0
149,149,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,08:26,"FOUL  by MATTHEWS,KYLE",29,,21,,,,"FOUL  by MATTHEWS,KYLE",1,foul,,letourneau,"matthews,kyle",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","['fitzgerald,paul', ""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman']",506.0,birmingham-so.,21,0,0.0
150,150,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,08:26,,29,,21,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman']",506.0,birmingham-so.,21,0,0.0
151,151,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,08:26,,29,,21,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['west,nate', 'moore,justin', 'matthews,kyle', 'beene,garrett', 'fosnight,brick']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",506.0,birmingham-so.,21,0,0.0
152,152,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,08:26,"SUB OUT by MATTHEWS,KYLE",29,,21,,,,"SUB OUT by MATTHEWS,KYLE",1,subbing out,,letourneau,"matthews,kyle",,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",506.0,birmingham-so.,21,0,0.0
153,153,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,08:26,"SUB IN by RICHARDSON,WARREN",29,,21,,,,"SUB IN by RICHARDSON,WARREN",1,subbing in,,letourneau,"richardson,warren",,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",506.0,birmingham-so.,21,0,0.0
154,154,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,08:26,,29,,22,"GOOD FT by O'SULLIVAN,CONOR",BSC 29-22 (-7),,"GOOD FT by O'SULLIVAN,CONOR",1,free throw,good,birmingham-so.,"o'sullivan,conor",1.0,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",506.0,birmingham-so.,21,0,0.0
155,155,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,08:21,"GOOD JUMPER by FOSNIGHT,BRICK",31,,22,,LETU 31-22 (-9),,"GOOD JUMPER by FOSNIGHT,BRICK",1,jumper,good,letourneau,"fosnight,brick",2.0,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",501.0,birmingham-so.,21,0,0.0
156,156,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,"ASSIST  by WEST,NATE",31,,22,,,,"ASSIST  by WEST,NATE",1,assist,,letourneau,"west,nate",,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",,birmingham-so.,21,0,0.0
157,157,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,08:08,,31,,24,"GOOD JUMPER by SPENCE,BEN(in the paint)",BSC 31-24 (-7),,"GOOD JUMPER by SPENCE,BEN(in the paint)",1,jumper,good,birmingham-so.,"spence,ben",2.0,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",488.0,birmingham-so.,21,0,0.0
158,158,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,08:01,"FOUL  by RICHARDSON,WARREN",31,,24,,,,"FOUL  by RICHARDSON,WARREN",1,foul,,letourneau,"richardson,warren",,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",481.0,birmingham-so.,21,0,0.0
159,159,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,08:01,"TURNOVER  by RICHARDSON,WARREN",31,,24,,,,"TURNOVER  by RICHARDSON,WARREN",1,turnover,,letourneau,"richardson,warren",,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",481.0,birmingham-so.,21,0,0.0
160,160,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,07:50,,31,,26,"GOOD DUNK by CHILDERS,JOSH(in the paint)",BSC 31-26 (-5),,"GOOD DUNK by CHILDERS,JOSH(in the paint)",1,dunk,good,birmingham-so.,,2.0,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",470.0,birmingham-so.,21,0,0.0
161,161,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,07:37,"GOOD 3PTR by BEENE,GARRETT",34,,26,,LETU 34-26 (-8),,"GOOD 3PTR by BEENE,GARRETT",1,three pointer,good,letourneau,"beene,garrett",3.0,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",457.0,letourneau,22,0,0.0
162,162,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,"ASSIST  by RICHARDSON,WARREN",34,,26,,,,"ASSIST  by RICHARDSON,WARREN",1,assist,,letourneau,"richardson,warren",,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",,letourneau,22,0,0.0
163,163,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,07:29,,34,,26,"MISS 3PTR by KANE,DENMAN",,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",449.0,letourneau,22,0,0.0
164,164,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,,34,,26,"REBOUND OFF by GONDA,MATT",,,"REBOUND OFF by GONDA,MATT",1,offensive rebound,,birmingham-so.,"gonda,matt",,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",,letourneau,22,0,0.0
165,165,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,07:25,,34,,29,"GOOD 3PTR by SPENCE,BEN",BSC 34-29 (-5),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,birmingham-so.,"spence,ben",3.0,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",445.0,letourneau,22,0,0.0
166,166,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,,34,,29,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-so.,"gonda,matt",,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",,letourneau,22,0,0.0
167,167,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,07:12,"MISS JUMPER by BEENE,GARRETT",34,,29,,,,"MISS JUMPER by BEENE,GARRETT",1,jumper,missed,letourneau,"beene,garrett",,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",432.0,letourneau,22,0,0.0
168,168,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,,34,,29,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",,letourneau,22,0,0.0
169,169,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,06:52,,34,,29,"MISS JUMPER by CHILDERS,JOSH(in the paint)",,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,missed,birmingham-so.,"childers,josh",,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",412.0,birmingham-so.,23,0,0.0
170,170,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,"REBOUND DEF by BEENE,GARRETT",34,,29,,,,"REBOUND DEF by BEENE,GARRETT",1,defensive rebound,,letourneau,"beene,garrett",,"['west,nate', 'moore,justin', 'beene,garrett', 'fosnight,brick', 'richardson,warren']","[""o'sullivan,conor"", 'spence,ben', 'childers,josh', 'kane,denman', 'gonda,matt']",,birmingham-so.,23,0,0.0
