,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,09:03,,17.0,,10.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['tome,matt', 'jones,cody', 'brown,seth', 'turner,byron', 'buescher,hunter', 'born,clay', 'caldwell,cam', 'stone,brody']",543.0,birmingham southern,13,0,0.0
102,102,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,09:03,,17.0,,10.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['tome,matt', 'jones,cody', 'brown,seth', 'turner,byron', 'buescher,hunter', 'born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn']",543.0,birmingham southern,13,0,0.0
103,103,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,09:03,,17.0,,10.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['tome,matt', 'jones,cody', 'brown,seth', 'turner,byron', 'buescher,hunter', 'born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",543.0,birmingham southern,13,0,0.0
104,104,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,09:03,,17.0,,10.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['jones,cody', 'brown,seth', 'turner,byron', 'buescher,hunter', 'born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",543.0,birmingham southern,13,0,0.0
105,105,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,09:03,,17.0,,10.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['jones,cody', 'turner,byron', 'buescher,hunter', 'born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",543.0,birmingham southern,13,0,0.0
106,106,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,09:03,,17.0,,10.0,"SUB OUT by TURNER,BYRON",,,"SUB OUT by TURNER,BYRON",1,subbing out,,sewanee,"turner,byron",,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['jones,cody', 'buescher,hunter', 'born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",543.0,birmingham southern,13,0,0.0
107,107,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,09:03,,17.0,,10.0,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['jones,cody', 'born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",543.0,birmingham southern,13,0,0.0
108,108,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,09:03,,17.0,,10.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",543.0,birmingham southern,13,0,0.0
109,109,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,08:52,"GOOD JUMPER by RUDAK,MATEUSZ &QUOT;",19.0,,10.0,,BIRMINGH 19-10 (+9),,"GOOD JUMPER by RUDAK,MATEUSZ &QUOT;",1,jumper,good,birmingham southern,"rudak,mateusz &quot;",2.0,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",532.0,birmingham southern,13,0,0.0
110,110,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,08:20,,19.0,,10.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",500.0,birmingham southern,13,0,0.0
111,111,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,"REBOUND DEF by DENEKA,HARRISON",19.0,,10.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham southern,"deneka,harrison",,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",,birmingham southern,13,0,0.0
112,112,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,08:14,"MISS JUMPER by LEWIS,EVAN",19.0,,10.0,,,,"MISS JUMPER by LEWIS,EVAN",1,jumper,missed,birmingham southern,"lewis,evan",,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",494.0,birmingham southern,13,0,0.0
113,113,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,,19.0,,10.0,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",,birmingham southern,13,0,0.0
114,114,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,08:04,,19.0,,12.0,"GOOD JUMPER by MCCULLOUGH,JACOB",SEWANEE 19-12 (+7),,"GOOD JUMPER by MCCULLOUGH,JACOB",1,jumper,good,sewanee,"mccullough,jacob",2.0,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",484.0,sewanee,14,0,0.0
115,115,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,07:47,"GOOD LAYUP by RUDAK,MATEUSZ &QUOT;(in the paint)",21.0,,12.0,,BIRMINGH 21-12 (+9),,"GOOD LAYUP by RUDAK,MATEUSZ &QUOT;(in the paint)",1,layup,good,birmingham southern,"rudak,mateusz &quot;",2.0,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",467.0,sewanee,14,0,0.0
116,116,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,07:47,,21.0,,12.0,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",467.0,sewanee,14,0,0.0
117,117,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,07:47,"GOOD FT by RUDAK,MATEUSZ &QUOT;",22.0,,12.0,,BIRMINGH 22-12 (+10),,"GOOD FT by RUDAK,MATEUSZ &QUOT;",1,free throw,good,birmingham southern,"rudak,mateusz &quot;",1.0,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",467.0,sewanee,14,0,0.0
118,118,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,07:47,"SUB IN by PIETRI,JORDAN",22.0,,12.0,,,,"SUB IN by PIETRI,JORDAN",1,subbing in,,birmingham southern,"pietri,jordan",,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross', 'pietri,jordan']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",467.0,sewanee,14,0,0.0
119,119,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,07:47,"SUB IN by THOM,IAN",22.0,,12.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham southern,"thom,ian",,"['rudak,mateusz &quot;', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross', 'pietri,jordan', 'thom,ian']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",467.0,sewanee,14,0,0.0
120,120,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,07:47,"SUB OUT by RUDAK,MATEUSZ &QUOT;",22.0,,12.0,,,,"SUB OUT by RUDAK,MATEUSZ &QUOT;",1,subbing out,,birmingham southern,"rudak,mateusz &quot;",,"['murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross', 'pietri,jordan', 'thom,ian']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",467.0,sewanee,14,0,0.0
121,121,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,07:47,"SUB OUT by MURPHY,JUWAN",22.0,,12.0,,,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham southern,"murphy,juwan",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'pietri,jordan', 'thom,ian']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",467.0,sewanee,14,0,0.0
122,122,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,07:23,,22.0,,14.0,"GOOD JUMPER by MCCULLOUGH,JACOB",SEWANEE 22-14 (+8),,"GOOD JUMPER by MCCULLOUGH,JACOB",1,jumper,good,sewanee,"mccullough,jacob",2.0,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'pietri,jordan', 'thom,ian']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",443.0,sewanee,14,0,0.0
123,123,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:59,"MISS JUMPER by AVERY,ALEX",22.0,,14.0,,,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham southern,"avery,alex",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'pietri,jordan', 'thom,ian']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",419.0,sewanee,14,0,0.0
124,124,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,,22.0,,14.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'pietri,jordan', 'thom,ian']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",,sewanee,14,0,0.0
125,125,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:52,,22.0,,14.0,"MISS JUMPER by MCCULLOUGH,JACOB",,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'pietri,jordan', 'thom,ian']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",412.0,sewanee,14,0,0.0
126,126,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,"REBOUND DEF by AVERY,ALEX",22.0,,14.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'pietri,jordan', 'thom,ian']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",,sewanee,14,0,0.0
127,127,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:44,,22.0,,14.0,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'pietri,jordan', 'thom,ian']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",404.0,birmingham southern,15,0,0.0
128,128,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:44,,22.0,,14.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'pietri,jordan', 'thom,ian']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",404.0,birmingham southern,15,0,0.0
129,129,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:44,"GOOD FT by DENEKA,HARRISON",23.0,,14.0,,BIRMINGH 23-14 (+9),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham southern,"deneka,harrison",1.0,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'pietri,jordan', 'thom,ian']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",404.0,birmingham southern,15,0,0.0
130,130,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:44,,23.0,,14.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'pietri,jordan', 'thom,ian']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",404.0,birmingham southern,15,0,0.0
131,131,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:44,,23.0,,14.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'pietri,jordan', 'thom,ian']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",404.0,birmingham southern,15,0,0.0
132,132,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:42,"GOOD FT by DENEKA,HARRISON",24.0,,14.0,,BIRMINGH 24-14 (+10),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham southern,"deneka,harrison",1.0,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'pietri,jordan', 'thom,ian']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",402.0,birmingham southern,15,0,0.0
133,133,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:26,"SUB IN by AVERY,ALEX",24.0,,14.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham southern,"avery,alex",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'pietri,jordan', 'thom,ian', 'avery,alex']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",386.0,birmingham southern,15,0,0.0
134,134,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:26,"SUB OUT by PIETRI,JORDAN",24.0,,14.0,,,,"SUB OUT by PIETRI,JORDAN",1,subbing out,,birmingham southern,"pietri,jordan",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",386.0,birmingham southern,15,0,0.0
135,135,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:13,,24.0,,14.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",373.0,birmingham southern,15,0,0.0
136,136,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:00,,24.0,,14.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",360.0,birmingham southern,15,0,0.0
137,137,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,05:52,"TURNOVER  by LEWIS,EVAN",24.0,,14.0,,,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham southern,"lewis,evan",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",352.0,birmingham southern,15,0,0.0
138,138,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,05:27,,24.0,,14.0,"MISS LAYUP by BROWN,SETH",,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",327.0,sewanee,16,0,0.0
139,139,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,"REBOUND DEF by AVERY,ALEX",24.0,,14.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",,sewanee,16,0,0.0
140,140,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,05:05,"MISS JUMPER by LEWIS,EVAN",24.0,,14.0,,,,"MISS JUMPER by LEWIS,EVAN",1,jumper,missed,birmingham southern,"lewis,evan",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",305.0,birmingham southern,17,0,0.0
141,141,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,,24.0,,14.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",,birmingham southern,17,0,0.0
142,142,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,04:56,"FOUL  by THOM,IAN",24.0,,14.0,,,,"FOUL  by THOM,IAN",1,foul,,birmingham southern,"thom,ian",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",296.0,sewanee,18,0,0.0
143,143,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,04:56,,24.0,,14.0,"MISS FT by JONES,CODY",,,"MISS FT by JONES,CODY",1,free throw,missed,sewanee,"jones,cody",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",296.0,sewanee,18,0,0.0
144,144,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,,24.0,,14.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",,sewanee,18,0,0.0
145,145,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,04:56,,24.0,,15.0,"GOOD FT by JONES,CODY",SEWANEE 24-15 (+9),,"GOOD FT by JONES,CODY",1,free throw,good,sewanee,"jones,cody",1.0,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",296.0,sewanee,18,0,0.0
146,146,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,04:56,"SUB IN by MCLEAN,JAMES",24.0,,15.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'mclean,james']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",296.0,sewanee,18,0,0.0
147,147,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,04:56,"SUB IN by RUDAK,MATEUSZ &QUOT;",24.0,,15.0,,,,"SUB IN by RUDAK,MATEUSZ &QUOT;",1,subbing in,,birmingham southern,"rudak,mateusz &quot;",,"['lewis,evan', 'deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'rudak,mateusz &quot;']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",296.0,sewanee,18,0,0.0
148,148,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,04:56,"SUB OUT by DENEKA,HARRISON",24.0,,15.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['lewis,evan', 'welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'rudak,mateusz &quot;']","['born,clay', 'caldwell,cam', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",296.0,sewanee,18,0,0.0
