,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
118,118,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,,22,,20,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'berry,raheem', 'jones,rj']","['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",,birmingham-southern,10,0,0.0
119,119,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,10:11,"FOUL  by BERRY,RAHEEM",22,,20,,,,"FOUL  by BERRY,RAHEEM",1,foul,,huntingdon,"berry,raheem",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'berry,raheem', 'jones,rj']","['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",611.0,birmingham-southern,10,0,0.0
120,120,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,10:11,,22,,21,"GOOD FT by AVERY,ALEX",BSC 22-21 (-1),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham-southern,"avery,alex",1.0,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'berry,raheem', 'jones,rj']","['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",611.0,birmingham-southern,10,0,0.0
121,121,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,10:11,,22,,21,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-southern,"avery,alex",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'berry,raheem', 'jones,rj']","['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",611.0,birmingham-southern,10,0,0.0
122,122,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,"REBOUND DEF by ASHLEY,ANDRE",22,,21,,,,"REBOUND DEF by ASHLEY,ANDRE",1,defensive rebound,,huntingdon,"ashley,andre",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'berry,raheem', 'jones,rj']","['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",,birmingham-southern,10,0,0.0
123,123,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,10:11,"SUB IN by POPOVICH,WYATT",22,,21,,,,"SUB IN by POPOVICH,WYATT",1,subbing in,,huntingdon,"popovich,wyatt",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'berry,raheem', 'jones,rj', 'popovich,wyatt']","['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",611.0,huntingdon,11,0,0.0
124,124,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,10:11,"SUB OUT by BERRY,RAHEEM",22,,21,,,,"SUB OUT by BERRY,RAHEEM",1,subbing out,,huntingdon,"berry,raheem",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",611.0,huntingdon,11,0,0.0
125,125,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,10:11,,22,,21,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",611.0,huntingdon,11,0,0.0
126,126,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,10:11,,22,,21,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",611.0,huntingdon,11,0,0.0
127,127,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,09:45,"MISS 3PTR by WASHINGTON,AUSTIN",22,,21,,,,"MISS 3PTR by WASHINGTON,AUSTIN",1,three pointer,missed,huntingdon,"washington,austin",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",585.0,huntingdon,11,0,0.0
128,128,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,,22,,21,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",,huntingdon,11,0,0.0
129,129,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,09:27,,22,,23,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 22-23 (+1),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",567.0,birmingham-southern,12,0,0.0
130,130,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,,22,,23,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",,birmingham-southern,12,0,0.0
131,131,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,09:07,"MISS 3PTR by JONES,RJ",22,,23,,,,"MISS 3PTR by JONES,RJ",1,three pointer,missed,huntingdon,"jones,rj",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",547.0,birmingham-southern,12,0,0.0
132,132,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,,22,,23,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",,birmingham-southern,12,0,0.0
133,133,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,08:42,,22,,25,"GOOD LAYUP by THOM,IAN(in the paint)",BSC 22-25 (+3),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",522.0,birmingham-southern,12,0,0.0
134,134,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,,22,,25,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",,birmingham-southern,12,0,0.0
135,135,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,08:19,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",24,,25,,HCM 24-25 (+1),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",1,layup,good,huntingdon,"mclean,brandon",2.0,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",499.0,birmingham-southern,12,0,0.0
136,136,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,"ASSIST  by WASHINGTON,AUSTIN",24,,25,,,,"ASSIST  by WASHINGTON,AUSTIN",1,assist,,huntingdon,"washington,austin",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",,birmingham-southern,12,0,0.0
137,137,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,08:04,,24,,27,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 24-27 (+3),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",484.0,birmingham-southern,12,0,0.0
138,138,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,,24,,27,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",,birmingham-southern,12,0,0.0
139,139,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:59,TIMEOUT 30SEC by TEAM,24,,27,,,,TIMEOUT 30SEC by TEAM,1,timeout,,huntingdon,,,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",479.0,birmingham-southern,12,0,0.0
140,140,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:44,"MISS 3PTR by JONES,RJ",24,,27,,,,"MISS 3PTR by JONES,RJ",1,three pointer,missed,huntingdon,"jones,rj",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",464.0,birmingham-southern,12,0,0.0
141,141,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,,24,,27,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",,birmingham-southern,12,0,0.0
142,142,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:41,"FOUL  by WASHINGTON,DANTAVIUS",24,,27,,,,"FOUL  by WASHINGTON,DANTAVIUS",1,foul,,huntingdon,"washington,dantavius",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",461.0,birmingham-southern,12,0,0.0
143,143,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:41,,24,,27,"MISS FT by DENEKA,HARRISON",,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,birmingham-southern,"deneka,harrison",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",461.0,birmingham-southern,12,0,0.0
144,144,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,"REBOUND DEF by MCLEAN,BRANDON",24,,27,,,,"REBOUND DEF by MCLEAN,BRANDON",1,defensive rebound,,huntingdon,"mclean,brandon",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",,birmingham-southern,12,0,0.0
145,145,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:41,"SUB IN by JOHNSON,CHARLIE",24,,27,,,,"SUB IN by JOHNSON,CHARLIE",1,subbing in,,huntingdon,"johnson,charlie",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",461.0,huntingdon,13,0,0.0
146,146,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:41,"SUB IN by WASHINGTON,DANTAVIUS",24,,27,,,,"SUB IN by WASHINGTON,DANTAVIUS",1,subbing in,,huntingdon,"washington,dantavius",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'washington,dantavius']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",461.0,huntingdon,13,0,0.0
147,147,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:41,"SUB IN by PETTUS,JERROD",24,,27,,,,"SUB IN by PETTUS,JERROD",1,subbing in,,huntingdon,"pettus,jerrod",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'washington,dantavius', 'pettus,jerrod']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",461.0,huntingdon,13,0,0.0
148,148,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:41,"SUB OUT by WASHINGTON,DANTAVIUS",24,,27,,,,"SUB OUT by WASHINGTON,DANTAVIUS",1,subbing out,,huntingdon,"washington,dantavius",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'pettus,jerrod']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",461.0,huntingdon,13,0,0.0
149,149,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:41,"SUB OUT by WASHINGTON,AUSTIN",24,,27,,,,"SUB OUT by WASHINGTON,AUSTIN",1,subbing out,,huntingdon,"washington,austin",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'pettus,jerrod']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",461.0,huntingdon,13,0,0.0
150,150,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:41,"SUB OUT by ASHLEY,ANDRE",24,,27,,,,"SUB OUT by ASHLEY,ANDRE",1,subbing out,,huntingdon,"ashley,andre",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'pettus,jerrod']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",461.0,huntingdon,13,0,0.0
151,151,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:41,,24,,27,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'pettus,jerrod']","['lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']",461.0,huntingdon,13,0,0.0
152,152,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:41,,24,,27,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'pettus,jerrod']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']",461.0,huntingdon,13,0,0.0
153,153,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:24,"MISS 3PTR by POPOVICH,WYATT",24,,27,,,,"MISS 3PTR by POPOVICH,WYATT",1,three pointer,missed,huntingdon,"popovich,wyatt",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'pettus,jerrod']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']",444.0,huntingdon,13,0,0.0
154,154,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,,24,,27,"REBOUND DEF by MCLEAN,JAMES",,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham-southern,"mclean,james",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'pettus,jerrod']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']",,huntingdon,13,0,0.0
155,155,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:02,"FOUL  by MCLEAN,BRANDON",24,,27,,,,"FOUL  by MCLEAN,BRANDON",1,foul,,huntingdon,"mclean,brandon",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'pettus,jerrod']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']",422.0,birmingham-southern,14,0,0.0
156,156,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:02,,24,,28,"GOOD FT by DENEKA,HARRISON",BSC 24-28 (+4),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'pettus,jerrod']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']",422.0,birmingham-southern,14,0,0.0
157,157,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:02,,24,,28,"MISS FT by DENEKA,HARRISON",,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,birmingham-southern,"deneka,harrison",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'pettus,jerrod']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']",422.0,birmingham-southern,14,0,0.0
158,158,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,"REBOUND DEF by ASHLEY,ANDRE",24,,28,,,,"REBOUND DEF by ASHLEY,ANDRE",1,defensive rebound,,huntingdon,"ashley,andre",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'pettus,jerrod']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']",,birmingham-southern,14,0,0.0
159,159,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:02,"SUB IN by ASHLEY,ANDRE",24,,28,,,,"SUB IN by ASHLEY,ANDRE",1,subbing in,,huntingdon,"ashley,andre",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'pettus,jerrod']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']",422.0,huntingdon,15,0,0.0
160,160,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:02,"SUB OUT by MCLEAN,BRANDON",24,,28,,,,"SUB OUT by MCLEAN,BRANDON",1,subbing out,,huntingdon,"mclean,brandon",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'pettus,jerrod']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']",422.0,huntingdon,15,0,0.0
161,161,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:02,,24,,28,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'pettus,jerrod']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james', 'barron,mac']",422.0,huntingdon,15,0,0.0
162,162,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,07:02,,24,,28,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'pettus,jerrod']","['thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james', 'barron,mac']",422.0,huntingdon,15,0,0.0
163,163,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,06:39,"GOOD 3PTR by JONES,RJ",27,,28,,HCM 27-28 (+1),,"GOOD 3PTR by JONES,RJ",1,three pointer,good,huntingdon,"jones,rj",3.0,"['jones,r.j.', 'ashley,andre', 'mclean,brandon', 'jones,rj', 'popovich,wyatt', 'johnson,charlie', 'pettus,jerrod']","['thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james', 'barron,mac']",399.0,huntingdon,15,0,0.0
