,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
102,102,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:26,"SUB IN by WELCH,ROSS",15.0,,15.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",686.0,birmingham-southern,12,0,0.0
103,103,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:26,"SUB OUT by BARRON,MAC",15.0,,15.0,,,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['mclean,james', 'rudak,matty', 'crain,john', 'mckinley,conner', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",686.0,birmingham-southern,12,0,0.0
104,104,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:26,"SUB OUT by RUDAK,MATTY",15.0,,15.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['mclean,james', 'crain,john', 'mckinley,conner', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",686.0,birmingham-southern,12,0,0.0
105,105,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:26,"SUB OUT by CRAIN,JOHN",15.0,,15.0,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['mclean,james', 'mckinley,conner', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",686.0,birmingham-southern,12,0,0.0
106,106,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:26,"SUB OUT by MCKINLEY,CONNER",15.0,,15.0,,,,"SUB OUT by MCKINLEY,CONNER",1,subbing out,,birmingham-southern,"mckinley,conner",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",686.0,birmingham-southern,12,0,0.0
107,107,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:26,"SUB OUT by MCLEAN,JAMES",15.0,,15.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",686.0,birmingham-southern,12,0,0.0
108,108,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:07,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",17.0,,15.0,,BSC 17-15 (+2),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",667.0,birmingham-southern,12,0,0.0
109,109,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:51,,17.0,,18.0,"GOOD 3PTR by CALLAHAN,RYNE",TMC 17-18 (-1),,"GOOD 3PTR by CALLAHAN,RYNE",1,three pointer,good,thomas more,"callahan,ryne",3.0,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",651.0,birmingham-southern,12,0,0.0
110,110,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,17.0,,18.0,"ASSIST  by KING,DAMION",,,"ASSIST  by KING,DAMION",1,assist,,thomas more,"king,damion",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",,birmingham-southern,12,0,0.0
111,111,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:33,"TURNOVER  by AVERY,ALEX",17.0,,18.0,,,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",633.0,birmingham-southern,12,0,0.0
112,112,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:27,"FOUL  by WELCH,ROSS",17.0,,18.0,,,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",627.0,thomas more,13,0,0.0
113,113,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:27,,17.0,,19.0,"GOOD FT by HORNE,BRANDON",TMC 17-19 (-2),,"GOOD FT by HORNE,BRANDON",1,free throw,good,thomas more,"horne,brandon",1.0,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",627.0,thomas more,13,0,0.0
114,114,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:27,,17.0,,20.0,"GOOD FT by HORNE,BRANDON",TMC 17-20 (-3),,"GOOD FT by HORNE,BRANDON",1,free throw,good,thomas more,"horne,brandon",1.0,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",627.0,thomas more,13,0,0.0
115,115,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:27,"SUB IN by CRAIN,JOHN",17.0,,20.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",627.0,thomas more,13,0,0.0
116,116,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:27,"SUB OUT by WELCH,ROSS",17.0,,20.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",627.0,thomas more,13,0,0.0
117,117,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:06,"TURNOVER  by DENEKA,HARRISON",17.0,,20.0,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",606.0,thomas more,13,0,0.0
118,118,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:42,,17.0,,22.0,"GOOD JUMPER by YOUNG,AUSTIN",TMC 17-22 (-5),,"GOOD JUMPER by YOUNG,AUSTIN",1,jumper,good,thomas more,"young,austin",2.0,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",582.0,thomas more,13,0,0.0
119,119,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:27,"TURNOVER  by AVERY,ALEX",17.0,,22.0,,,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",567.0,thomas more,13,0,0.0
120,120,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:25,,17.0,,22.0,"STEAL  by CALLAHAN,RYNE",,,"STEAL  by CALLAHAN,RYNE",1,steal,,thomas more,,,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",565.0,thomas more,13,0,0.0
121,121,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:25,,17.0,,22.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,thomas more,,,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",565.0,thomas more,13,0,0.0
122,122,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:12,,17.0,,22.0,"MISS LAYUP by FITTS,CAMERON",,,"MISS LAYUP by FITTS,CAMERON",1,layup,missed,thomas more,"fitts,cameron",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",552.0,thomas more,13,0,0.0
123,123,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:12,"BLOCK  by DENEKA,HARRISON",17.0,,22.0,,,,"BLOCK  by DENEKA,HARRISON",1,block,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",552.0,thomas more,13,0,0.0
124,124,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,17.0,,22.0,"REBOUND OFF by FITTS,CAMERON",,,"REBOUND OFF by FITTS,CAMERON",1,offensive rebound,,thomas more,"fitts,cameron",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",,thomas more,13,0,0.0
125,125,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:06,,17.0,,22.0,"TURNOVER  by HORNE,BRANDON",,,"TURNOVER  by HORNE,BRANDON",1,turnover,,thomas more,"horne,brandon",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",546.0,thomas more,13,0,0.0
126,126,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:54,"GOOD JUMPER by RUDAK,MATTY(in the paint)",19.0,,22.0,,BSC 19-22 (-3),,"GOOD JUMPER by RUDAK,MATTY(in the paint)",1,jumper,good,birmingham-southern,"rudak,matty",2.0,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",534.0,birmingham-southern,14,0,0.0
127,127,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:43,,19.0,,22.0,"TURNOVER  by CALLAHAN,RYNE",,,"TURNOVER  by CALLAHAN,RYNE",1,turnover,,thomas more,"callahan,ryne",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",523.0,birmingham-southern,14,0,0.0
128,128,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:31,"TURNOVER  by DENEKA,HARRISON",19.0,,22.0,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",511.0,birmingham-southern,14,0,0.0
129,129,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:30,,19.0,,22.0,"STEAL  by FITTS,CAMERON",,,"STEAL  by FITTS,CAMERON",1,steal,,thomas more,,,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",510.0,birmingham-southern,14,0,0.0
130,130,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:28,,19.0,,22.0,"MISS LAYUP by FITTS,CAMERON",,,"MISS LAYUP by FITTS,CAMERON",1,layup,missed,thomas more,"fitts,cameron",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",508.0,thomas more,15,0,0.0
131,131,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,19.0,,22.0,"REBOUND OFF by CALLAHAN,RYNE",,,"REBOUND OFF by CALLAHAN,RYNE",1,offensive rebound,,thomas more,"callahan,ryne",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",,thomas more,15,0,0.0
132,132,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:25,,19.0,,24.0,"GOOD LAYUP by CALLAHAN,RYNE(fastbreak)(in the paint)",TMC 19-24 (-5),,"GOOD LAYUP by CALLAHAN,RYNE(fastbreak)(in the paint)",1,layup,good,thomas more,"callahan,ryne(fastbreak)",2.0,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",505.0,thomas more,15,0,0.0
133,133,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:14,"TURNOVER  by LEWIS,EVAN",19.0,,24.0,,,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",494.0,thomas more,15,0,0.0
134,134,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:13,,19.0,,24.0,"STEAL  by HORNE,BRANDON",,,"STEAL  by HORNE,BRANDON",1,steal,,thomas more,,,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",493.0,thomas more,15,0,0.0
135,135,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:12,"FOUL  by LEWIS,EVAN",19.0,,24.0,,,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",492.0,thomas more,15,0,0.0
136,136,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:12,,19.0,,25.0,"GOOD FT by HORNE,BRANDON",TMC 19-25 (-6),,"GOOD FT by HORNE,BRANDON",1,free throw,good,thomas more,"horne,brandon",1.0,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",492.0,thomas more,15,0,0.0
137,137,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:12,,19.0,,26.0,"GOOD FT by HORNE,BRANDON",TMC 19-26 (-7),,"GOOD FT by HORNE,BRANDON",1,free throw,good,thomas more,"horne,brandon",1.0,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",492.0,thomas more,15,0,0.0
138,138,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:12,"SUB IN by BARRON,MAC",19.0,,26.0,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john', 'barron,mac']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",492.0,thomas more,15,0,0.0
139,139,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:12,"SUB IN by RUDAK,MATTY",19.0,,26.0,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john', 'barron,mac', 'rudak,matty']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",492.0,thomas more,15,0,0.0
140,140,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:12,"SUB IN by PERKINS,ALEX",19.0,,26.0,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john', 'barron,mac', 'rudak,matty', 'perkins,alex']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",492.0,thomas more,15,0,0.0
141,141,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:12,"SUB IN by MCLEAN,JAMES",19.0,,26.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john', 'barron,mac', 'rudak,matty', 'perkins,alex', 'mclean,james']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",492.0,thomas more,15,0,0.0
142,142,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:12,"SUB OUT by DENEKA,HARRISON",19.0,,26.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john', 'barron,mac', 'rudak,matty', 'perkins,alex', 'mclean,james']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",492.0,thomas more,15,0,0.0
143,143,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:12,"SUB OUT by AVERY,ALEX",19.0,,26.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['thom,ian', 'lewis,evan', 'crain,john', 'barron,mac', 'rudak,matty', 'perkins,alex', 'mclean,james']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",492.0,thomas more,15,0,0.0
144,144,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:12,"SUB OUT by THOM,IAN",19.0,,26.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['lewis,evan', 'crain,john', 'barron,mac', 'rudak,matty', 'perkins,alex', 'mclean,james']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",492.0,thomas more,15,0,0.0
145,145,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:12,"SUB OUT by LEWIS,EVAN",19.0,,26.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['crain,john', 'barron,mac', 'rudak,matty', 'perkins,alex', 'mclean,james']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron']",492.0,thomas more,15,0,0.0
146,146,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:12,,19.0,,26.0,"SUB IN by GRIFFIN,MICHAEL",,,"SUB IN by GRIFFIN,MICHAEL",1,subbing in,,thomas more,"griffin,michael",,"['crain,john', 'barron,mac', 'rudak,matty', 'perkins,alex', 'mclean,james']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron', 'griffin,michael']",492.0,thomas more,15,0,0.0
147,147,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:12,,19.0,,26.0,"SUB IN by CLIFFORD,SIMON",,,"SUB IN by CLIFFORD,SIMON",1,subbing in,,thomas more,"clifford,simon",,"['crain,john', 'barron,mac', 'rudak,matty', 'perkins,alex', 'mclean,james']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron', 'griffin,michael', 'clifford,simon']",492.0,thomas more,15,0,0.0
148,148,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:12,,19.0,,26.0,"SUB IN by HOWARD,COREY",,,"SUB IN by HOWARD,COREY",1,subbing in,,thomas more,"howard,corey",,"['crain,john', 'barron,mac', 'rudak,matty', 'perkins,alex', 'mclean,james']","['young,austin', 'king,damion', 'horne,brandon', 'callahan,ryne', 'fitts,cameron', 'griffin,michael', 'clifford,simon', 'howard,corey']",492.0,thomas more,15,0,0.0
149,149,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:12,,19.0,,26.0,"SUB OUT by CALLAHAN,RYNE",,,"SUB OUT by CALLAHAN,RYNE",1,subbing out,,thomas more,"callahan,ryne",,"['crain,john', 'barron,mac', 'rudak,matty', 'perkins,alex', 'mclean,james']","['young,austin', 'king,damion', 'horne,brandon', 'fitts,cameron', 'griffin,michael', 'clifford,simon', 'howard,corey']",492.0,thomas more,15,0,0.0
