,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
247,247,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:53,"SUB IN by PARKER,RICHARD",28.0,,45.0,,,,"SUB IN by PARKER,RICHARD",1,subbing in,,berea,"parker,richard",,"['myrks,anthony', 'harris,ethan', 'garmon,dominique', 'harper,dyllan', 'butts,stephen', 'parker,richard']","['crain,john', 'lewis,evan', 'barron,mac', 'thom,ian', 'welch,ross']",173.0,berea,25,0,0.0
248,248,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:53,"SUB OUT by GARMON,DOMINIQUE",28.0,,45.0,,,,"SUB OUT by GARMON,DOMINIQUE",1,subbing out,,berea,"garmon,dominique",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'butts,stephen', 'parker,richard']","['crain,john', 'lewis,evan', 'barron,mac', 'thom,ian', 'welch,ross']",173.0,berea,25,0,0.0
249,249,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:33,"GOOD FT by MYRKS,ANTHONY",29.0,,45.0,,BEREA 29-45 (+16),,"GOOD FT by MYRKS,ANTHONY",1,free throw,good,berea,"myrks,anthony",1.0,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'butts,stephen', 'parker,richard']","['crain,john', 'lewis,evan', 'barron,mac', 'thom,ian', 'welch,ross']",153.0,berea,25,0,0.0
250,250,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:33,"GOOD FT by MYRKS,ANTHONY",30.0,,45.0,,BEREA 30-45 (+15),,"GOOD FT by MYRKS,ANTHONY",1,free throw,good,berea,"myrks,anthony",1.0,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'butts,stephen', 'parker,richard']","['crain,john', 'lewis,evan', 'barron,mac', 'thom,ian', 'welch,ross']",153.0,berea,25,0,0.0
251,251,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:27,,30.0,,45.0,"MISS 3PTR by CRAIN,JOHN",,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-southern,"crain,john",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'butts,stephen', 'parker,richard']","['crain,john', 'lewis,evan', 'barron,mac', 'thom,ian', 'welch,ross']",147.0,berea,25,0,0.0
252,252,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by HARPER,DYLLAN",30.0,,45.0,,,,"REBOUND DEF by HARPER,DYLLAN",1,defensive rebound,,berea,"harper,dyllan",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'butts,stephen', 'parker,richard']","['crain,john', 'lewis,evan', 'barron,mac', 'thom,ian', 'welch,ross']",,berea,25,0,0.0
253,253,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:18,,30.0,,45.0,"FOUL  by BARRON,MAC",,,"FOUL  by BARRON,MAC",1,foul,,birmingham-southern,"barron,mac",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'butts,stephen', 'parker,richard']","['crain,john', 'lewis,evan', 'barron,mac', 'thom,ian', 'welch,ross']",138.0,berea,25,0,0.0
254,254,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:18,"GOOD FT by HARPER,DYLLAN",31.0,,45.0,,BEREA 31-45 (+14),,"GOOD FT by HARPER,DYLLAN",1,free throw,good,berea,"harper,dyllan",1.0,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'butts,stephen', 'parker,richard']","['crain,john', 'lewis,evan', 'barron,mac', 'thom,ian', 'welch,ross']",138.0,berea,25,0,0.0
255,255,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:18,"MISS FT by HARPER,DYLLAN",31.0,,45.0,,,,"MISS FT by HARPER,DYLLAN",1,free throw,missed,berea,"harper,dyllan",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'butts,stephen', 'parker,richard']","['crain,john', 'lewis,evan', 'barron,mac', 'thom,ian', 'welch,ross']",138.0,berea,25,0,0.0
256,256,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,31.0,,45.0,"REBOUND DEF by CRAIN,JOHN",,,"REBOUND DEF by CRAIN,JOHN",1,defensive rebound,,birmingham-southern,"crain,john",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'butts,stephen', 'parker,richard']","['crain,john', 'lewis,evan', 'barron,mac', 'thom,ian', 'welch,ross']",,berea,25,0,0.0
257,257,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:18,,31.0,,45.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'butts,stephen', 'parker,richard']","['crain,john', 'lewis,evan', 'barron,mac', 'thom,ian', 'welch,ross', 'hardiman,ben']",138.0,birmingham-southern,26,0,0.0
258,258,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:18,,31.0,,45.0,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'butts,stephen', 'parker,richard']","['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'hardiman,ben']",138.0,birmingham-southern,26,0,0.0
259,259,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:59,,31.0,,47.0,"GOOD LAYUP by LEWIS,EVAN(in the paint)",BSC 31-47 (+16),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'butts,stephen', 'parker,richard']","['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'hardiman,ben']",119.0,birmingham-southern,26,0,0.0
260,260,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:43,,31.0,,47.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'butts,stephen', 'parker,richard']","['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'hardiman,ben']",103.0,birmingham-southern,26,0,0.0
261,261,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:43,"GOOD FT by MYRKS,ANTHONY",32.0,,47.0,,BEREA 32-47 (+15),,"GOOD FT by MYRKS,ANTHONY",1,free throw,good,berea,"myrks,anthony",1.0,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'butts,stephen', 'parker,richard']","['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'hardiman,ben']",103.0,birmingham-southern,26,0,0.0
262,262,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:43,"GOOD FT by MYRKS,ANTHONY",33.0,,47.0,,BEREA 33-47 (+14),,"GOOD FT by MYRKS,ANTHONY",1,free throw,good,berea,"myrks,anthony",1.0,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'butts,stephen', 'parker,richard']","['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'hardiman,ben']",103.0,birmingham-southern,26,0,0.0
263,263,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:43,,33.0,,47.0,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham-southern,"welch,ross",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'butts,stephen', 'parker,richard']","['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'hardiman,ben']",103.0,birmingham-southern,26,0,0.0
264,264,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:43,"SUB IN by HINTON,GABE",33.0,,47.0,,,,"SUB IN by HINTON,GABE",1,subbing in,,berea,"hinton,gabe",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'butts,stephen', 'parker,richard', 'hinton,gabe']","['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'hardiman,ben']",103.0,berea,27,0,0.0
265,265,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:43,"SUB OUT by BUTTS,STEPHEN",33.0,,47.0,,,,"SUB OUT by BUTTS,STEPHEN",1,subbing out,,berea,"butts,stephen",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'hardiman,ben']",103.0,berea,27,0,0.0
266,266,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:43,,33.0,,47.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'hardiman,ben', 'deneka,harrison']",103.0,berea,27,0,0.0
267,267,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:43,,33.0,,47.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'perkins,alex']",103.0,berea,27,0,0.0
268,268,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:43,,33.0,,47.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'thom,ian', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'perkins,alex']",103.0,berea,27,0,0.0
269,269,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:43,,33.0,,47.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'perkins,alex']",103.0,berea,27,0,0.0
270,270,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:39,"STEAL  by MYRKS,ANTHONY",33.0,,47.0,,,,"STEAL  by MYRKS,ANTHONY",1,steal,,berea,,,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'perkins,alex']",99.0,berea,27,0,0.0
271,271,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:39,,33.0,,47.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'perkins,alex']",99.0,berea,27,0,0.0
272,272,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:39,"GOOD FT by MYRKS,ANTHONY",34.0,,47.0,,BEREA 34-47 (+13),,"GOOD FT by MYRKS,ANTHONY",1,free throw,good,berea,"myrks,anthony",1.0,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'perkins,alex']",99.0,berea,27,0,0.0
273,273,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:39,"GOOD FT by MYRKS,ANTHONY",35.0,,47.0,,BEREA 35-47 (+12),,"GOOD FT by MYRKS,ANTHONY",1,free throw,good,berea,"myrks,anthony",1.0,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'perkins,alex']",99.0,berea,27,0,0.0
274,274,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:20,,35.0,,47.0,"MISS LAYUP by HARDIMAN,BEN",,,"MISS LAYUP by HARDIMAN,BEN",1,layup,missed,birmingham-southern,"hardiman,ben",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'perkins,alex']",80.0,berea,27,0,0.0
275,275,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by HARRIS,ETHAN",35.0,,47.0,,,,"REBOUND DEF by HARRIS,ETHAN",1,defensive rebound,,berea,"harris,ethan",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'perkins,alex']",,berea,27,0,0.0
276,276,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:15,"TURNOVER  by HARRIS,ETHAN",35.0,,47.0,,,,"TURNOVER  by HARRIS,ETHAN",1,turnover,,berea,"harris,ethan",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'perkins,alex']",75.0,berea,27,0,0.0
277,277,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:14,,35.0,,47.0,"STEAL  by DENEKA,HARRISON",,,"STEAL  by DENEKA,HARRISON",1,steal,,birmingham-southern,,,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'perkins,alex']",74.0,berea,27,0,0.0
278,278,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:13,,35.0,,47.0,"FOUL  by PERKINS,ALEX",,,"FOUL  by PERKINS,ALEX",1,foul,,birmingham-southern,"perkins,alex",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'perkins,alex']",73.0,birmingham-southern,28,0,0.0
279,279,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:13,,35.0,,47.0,"TURNOVER  by PERKINS,ALEX",,,"TURNOVER  by PERKINS,ALEX",1,turnover,,birmingham-southern,"perkins,alex",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'perkins,alex']",73.0,birmingham-southern,28,0,0.0
280,280,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:13,,35.0,,47.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'perkins,alex', 'crain,john']",73.0,berea,29,0,0.0
281,281,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:13,,35.0,,47.0,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'crain,john']",73.0,berea,29,0,0.0
282,282,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:55,"FOUL  by MYRKS,ANTHONY",35.0,,47.0,,,,"FOUL  by MYRKS,ANTHONY",1,foul,,berea,"myrks,anthony",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'crain,john']",55.0,berea,29,0,0.0
283,283,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:55,"TURNOVER  by MYRKS,ANTHONY",35.0,,47.0,,,,"TURNOVER  by MYRKS,ANTHONY",1,turnover,,berea,"myrks,anthony",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'crain,john']",55.0,berea,29,0,0.0
284,284,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:34,,35.0,,47.0,"MISS 3PTR by HARDIMAN,BEN",,,"MISS 3PTR by HARDIMAN,BEN",1,three pointer,missed,birmingham-southern,"hardiman,ben",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'crain,john']",34.0,birmingham-southern,30,0,0.0
285,285,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by MYRKS,ANTHONY",35.0,,47.0,,,,"REBOUND DEF by MYRKS,ANTHONY",1,defensive rebound,,berea,"myrks,anthony",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'crain,john']",,birmingham-southern,30,0,0.0
286,286,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:27,"MISS LAYUP by HARPER,DYLLAN",35.0,,47.0,,,,"MISS LAYUP by HARPER,DYLLAN",1,layup,missed,berea,"harper,dyllan",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'crain,john']",27.0,berea,31,0,0.0
287,287,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:27,,35.0,,47.0,"BLOCK  by CRAIN,JOHN",,,"BLOCK  by CRAIN,JOHN",1,block,,birmingham-southern,"crain,john",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'crain,john']",27.0,berea,31,0,0.0
288,288,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by HINTON,GABE",35.0,,47.0,,,,"REBOUND OFF by HINTON,GABE",1,offensive rebound,,berea,"hinton,gabe",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'crain,john']",,berea,31,0,0.0
289,289,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:19,"GOOD LAYUP by HINTON,GABE(in the paint)",37.0,,47.0,,BEREA 37-47 (+10),,"GOOD LAYUP by HINTON,GABE(in the paint)",1,layup,good,berea,"hinton,gabe",2.0,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'crain,john']",19.0,berea,31,0,0.0
290,290,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:02,,37.0,,47.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'crain,john']",2.0,berea,31,0,0.0
291,291,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by HARRIS,ETHAN",37.0,,47.0,,,,"REBOUND DEF by HARRIS,ETHAN",1,defensive rebound,,berea,"harris,ethan",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'crain,john']",,berea,31,0,0.0
292,292,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:48,,37.0,,49.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 37-49 (+12),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-southern,"avery,alex",2.0,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'crain,john']",1188.0,berea,31,0,0.0
293,293,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,37.0,,49.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham-southern,"lewis,evan",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'crain,john']",,berea,31,0,0.0
294,294,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:32,"TURNOVER  by JACKSON,JAIR",37.0,,49.0,,,,"TURNOVER  by JACKSON,JAIR",2,turnover,,berea,"jackson,jair",,"['myrks,anthony', 'harris,ethan', 'harper,dyllan', 'parker,richard', 'hinton,gabe']","['lewis,evan', 'welch,ross', 'hardiman,ben', 'deneka,harrison', 'crain,john']",1172.0,berea,31,0,0.0
