,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
125,125,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,08:48,"GOOD TIPIN by RUDAK,MATTY(in the paint)",22.0,,18.0,,BSCM 22-18 (+4),,"GOOD TIPIN by RUDAK,MATTY(in the paint)",1,tipin,good,birmingham-southern,"rudak,matty",2.0,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will']",528.0,birmingham-southern,13,0,0.0
126,126,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,"ASSIST  by THOM,IAN",22.0,,18.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will']",,birmingham-southern,13,0,0.0
127,127,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,08:26,,22.0,,18.0,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will']",506.0,birmingham-southern,13,0,0.0
128,128,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,,22.0,,18.0,"REBOUND OFF by PERRY,WILL",,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oglethorpe,"perry,will",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will']",,birmingham-southern,13,0,0.0
129,129,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,08:22,,22.0,,18.0,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",1,layup,missed,oglethorpe,"perry,will",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will']",502.0,birmingham-southern,13,0,0.0
130,130,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,,22.0,,18.0,"REBOUND OFF by PERRY,WILL",,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oglethorpe,"perry,will",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will']",,birmingham-southern,13,0,0.0
131,131,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,08:21,"FOUL  by LEWIS,EVAN",22.0,,18.0,,,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will']",501.0,birmingham-southern,13,0,0.0
132,132,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,08:21,,22.0,,18.0,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will']",501.0,birmingham-southern,13,0,0.0
133,133,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,,22.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will']",,birmingham-southern,13,0,0.0
134,134,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,08:21,,22.0,,18.0,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will']",501.0,birmingham-southern,13,0,0.0
135,135,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,"REBOUND DEF by MCLEAN,JAMES",22.0,,18.0,,,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham-southern,"mclean,james",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will']",,birmingham-southern,13,0,0.0
136,136,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,08:21,"SUB IN by MCLEAN,JAMES",22.0,,18.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross', 'mclean,james']","['andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will']",501.0,birmingham-southern,13,0,0.0
137,137,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,08:21,"SUB OUT by LEWIS,EVAN",22.0,,18.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will']",501.0,birmingham-southern,13,0,0.0
138,138,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,08:21,,22.0,,18.0,"SUB IN by EDWARDS,JUSTIN",,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will', 'edwards,justin']",501.0,birmingham-southern,13,0,0.0
139,139,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,08:21,,22.0,,18.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will', 'edwards,justin']",501.0,birmingham-southern,13,0,0.0
140,140,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,08:08,"MISS LAYUP by RUDAK,MATTY",22.0,,18.0,,,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will', 'edwards,justin']",488.0,birmingham-southern,13,0,0.0
141,141,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,REBOUND OFF by TEAM,22.0,,18.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will', 'edwards,justin']",,birmingham-southern,13,0,0.0
142,142,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,07:58,,22.0,,18.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'britvar,stefan', 'perry,will', 'edwards,justin', 'sigrist,connor']",478.0,birmingham-southern,13,0,0.0
143,143,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,07:58,,22.0,,18.0,"SUB OUT by BRITVAR,STEFAN",,,"SUB OUT by BRITVAR,STEFAN",1,subbing out,,oglethorpe,"britvar,stefan",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",478.0,birmingham-southern,13,0,0.0
144,144,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,07:50,"MISS JUMPER by DENEKA,HARRISON",22.0,,18.0,,,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,birmingham-southern,"deneka,harrison",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",470.0,birmingham-southern,13,0,0.0
145,145,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,"REBOUND OFF by RUDAK,MATTY",22.0,,18.0,,,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",,birmingham-southern,13,0,0.0
146,146,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,07:29,"MISS 3PTR by DENEKA,HARRISON",22.0,,18.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",449.0,birmingham-southern,13,0,0.0
147,147,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,,22.0,,18.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",,birmingham-southern,13,0,0.0
148,148,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,07:09,,22.0,,18.0,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",429.0,oglethorpe,14,0,0.0
149,149,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,"REBOUND DEF by RUDAK,MATTY",22.0,,18.0,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",,oglethorpe,14,0,0.0
150,150,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,06:59,"MISS JUMPER by DENEKA,HARRISON",22.0,,18.0,,,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,birmingham-southern,"deneka,harrison",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",419.0,birmingham-southern,15,0,0.0
151,151,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,06:59,,22.0,,18.0,"BLOCK  by SIGRIST,CONNOR",,,"BLOCK  by SIGRIST,CONNOR",1,block,,oglethorpe,"sigrist,connor",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",419.0,birmingham-southern,15,0,0.0
152,152,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,"REBOUND OFF by DENEKA,HARRISON",22.0,,18.0,,,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",,birmingham-southern,15,0,0.0
153,153,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,06:53,"TURNOVER  by RUDAK,MATTY",22.0,,18.0,,,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",413.0,birmingham-southern,15,0,0.0
154,154,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,06:52,,22.0,,18.0,"STEAL  by SMITH,CONNOR",,,"STEAL  by SMITH,CONNOR",1,steal,,oglethorpe,,,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",412.0,birmingham-southern,15,0,0.0
155,155,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,06:34,,22.0,,20.0,"GOOD JUMPER by SMITH,CONNOR(in the paint)",OUM 22-20 (+2),,"GOOD JUMPER by SMITH,CONNOR(in the paint)",1,jumper,good,oglethorpe,"smith,connor",2.0,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",394.0,oglethorpe,16,0,0.0
156,156,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,06:24,"TURNOVER  by THOM,IAN",22.0,,20.0,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",384.0,oglethorpe,16,0,0.0
157,157,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,06:24,"SUB IN by CRAIN,JOHN",22.0,,20.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james', 'crain,john']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",384.0,oglethorpe,16,0,0.0
158,158,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,06:24,"SUB IN by MURPHY,JUWAN",22.0,,20.0,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james', 'crain,john', 'murphy,juwan']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",384.0,oglethorpe,16,0,0.0
159,159,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,06:24,"SUB OUT by WELCH,ROSS",22.0,,20.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'crain,john', 'murphy,juwan']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",384.0,oglethorpe,16,0,0.0
160,160,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,06:24,"SUB OUT by THOM,IAN",22.0,,20.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['rudak,matty', 'deneka,harrison', 'mclean,james', 'crain,john', 'murphy,juwan']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",384.0,oglethorpe,16,0,0.0
161,161,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,06:15,,22.0,,20.0,"TURNOVER  by EDWARDS,JUSTIN",,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['rudak,matty', 'deneka,harrison', 'mclean,james', 'crain,john', 'murphy,juwan']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",375.0,oglethorpe,16,0,0.0
162,162,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,05:59,"MISS LAYUP by RUDAK,MATTY",22.0,,20.0,,,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['rudak,matty', 'deneka,harrison', 'mclean,james', 'crain,john', 'murphy,juwan']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",359.0,birmingham-southern,17,0,0.0
163,163,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,"REBOUND OFF by MCLEAN,JAMES",22.0,,20.0,,,,"REBOUND OFF by MCLEAN,JAMES",1,offensive rebound,,birmingham-southern,"mclean,james",,"['rudak,matty', 'deneka,harrison', 'mclean,james', 'crain,john', 'murphy,juwan']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",,birmingham-southern,17,0,0.0
164,164,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,05:56,"MISS LAYUP by MCLEAN,JAMES",22.0,,20.0,,,,"MISS LAYUP by MCLEAN,JAMES",1,layup,missed,birmingham-southern,"mclean,james",,"['rudak,matty', 'deneka,harrison', 'mclean,james', 'crain,john', 'murphy,juwan']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",356.0,birmingham-southern,17,0,0.0
165,165,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,,22.0,,20.0,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['rudak,matty', 'deneka,harrison', 'mclean,james', 'crain,john', 'murphy,juwan']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",,birmingham-southern,17,0,0.0
166,166,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,05:43,,22.0,,22.0,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",OUM 22-22 (0),,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",1,layup,good,oglethorpe,"perry,will(fastbreak)",2.0,"['rudak,matty', 'deneka,harrison', 'mclean,james', 'crain,john', 'murphy,juwan']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",343.0,oglethorpe,18,0,0.0
167,167,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,05:31,"TURNOVER  by MURPHY,JUWAN",22.0,,22.0,,,,"TURNOVER  by MURPHY,JUWAN",1,turnover,,birmingham-southern,"murphy,juwan",,"['rudak,matty', 'deneka,harrison', 'mclean,james', 'crain,john', 'murphy,juwan']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",331.0,oglethorpe,18,0,0.0
168,168,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,05:30,,22.0,,22.0,"STEAL  by SIGRIST,CONNOR",,,"STEAL  by SIGRIST,CONNOR",1,steal,,oglethorpe,,,"['rudak,matty', 'deneka,harrison', 'mclean,james', 'crain,john', 'murphy,juwan']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",330.0,oglethorpe,18,0,0.0
169,169,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,05:26,,22.0,,22.0,"MISS JUMPER by EDWARDS,JUSTIN",,,"MISS JUMPER by EDWARDS,JUSTIN",1,jumper,missed,oglethorpe,"edwards,justin",,"['rudak,matty', 'deneka,harrison', 'mclean,james', 'crain,john', 'murphy,juwan']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",326.0,oglethorpe,18,0,0.0
170,170,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,"REBOUND DEF by DENEKA,HARRISON",22.0,,22.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['rudak,matty', 'deneka,harrison', 'mclean,james', 'crain,john', 'murphy,juwan']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",,oglethorpe,18,0,0.0
171,171,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,04:57,"GOOD 3PTR by MCLEAN,JAMES",25.0,,22.0,,BSCM 25-22 (+3),,"GOOD 3PTR by MCLEAN,JAMES",1,three pointer,good,birmingham-southern,"mclean,james",3.0,"['rudak,matty', 'deneka,harrison', 'mclean,james', 'crain,john', 'murphy,juwan']","['smith,connor', 'lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor']",297.0,birmingham-southern,19,0,0.0
