,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
142,142,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,08:07,,25.0,,27.0,"GOOD 3PTR by RUDAK,MATTY",BSC 25-27 (+2),,"GOOD 3PTR by RUDAK,MATTY",1,three pointer,good,birmingham-southern,"rudak,matty",3.0,"['mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake', 'ellingsworth,coleman']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",487.0,birmingham-southern,13,0,0.0
143,143,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,,25.0,,27.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake', 'ellingsworth,coleman']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",,birmingham-southern,13,0,0.0
144,144,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,07:36,"MISS 3PTR by MCCLOUD,LEE",25.0,,27.0,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake', 'ellingsworth,coleman']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",456.0,birmingham-southern,13,0,0.0
145,145,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,,25.0,,27.0,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake', 'ellingsworth,coleman']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",,birmingham-southern,13,0,0.0
146,146,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,07:31,"FOUL  by SCHERRMAN,BLAKE",25.0,,27.0,,,,"FOUL  by SCHERRMAN,BLAKE",1,foul,,berry college,"scherrman,blake",,"['mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake', 'ellingsworth,coleman']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",451.0,birmingham-southern,13,0,0.0
147,147,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,07:31,,25.0,,28.0,"GOOD FT by RUDAK,MATTY",BSC 25-28 (+3),,"GOOD FT by RUDAK,MATTY",1,free throw,good,birmingham-southern,"rudak,matty",1.0,"['mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake', 'ellingsworth,coleman']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",451.0,birmingham-southern,13,0,0.0
148,148,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,07:31,,25.0,,28.0,"MISS FT by RUDAK,MATTY",,,"MISS FT by RUDAK,MATTY",1,free throw,missed,birmingham-southern,"rudak,matty",,"['mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake', 'ellingsworth,coleman']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",451.0,birmingham-southern,13,0,0.0
149,149,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,"REBOUND DEF by MCCLOUD,LEE",25.0,,28.0,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake', 'ellingsworth,coleman']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",,birmingham-southern,13,0,0.0
150,150,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,07:31,"SUB IN by JACOBS,OWEN",25.0,,28.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake', 'ellingsworth,coleman', 'jacobs,owen']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",451.0,berry college,14,0,0.0
151,151,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,07:31,"SUB IN by MARDER,NICK",25.0,,28.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['mccloud,alton', 'mccloud,lee', 'johnson,caleb', 'scherrman,blake', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",451.0,berry college,14,0,0.0
152,152,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,07:31,"SUB OUT by MCCLOUD,ALTON",25.0,,28.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['mccloud,lee', 'johnson,caleb', 'scherrman,blake', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",451.0,berry college,14,0,0.0
153,153,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,07:31,"SUB OUT by SCHERRMAN,BLAKE",25.0,,28.0,,,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry college,"scherrman,blake",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",451.0,berry college,14,0,0.0
154,154,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,07:06,"MISS LAYUP by MARDER,NICK",25.0,,28.0,,,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",426.0,berry college,14,0,0.0
155,155,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,,25.0,,28.0,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",,berry college,14,0,0.0
156,156,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,06:57,,25.0,,28.0,"MISS JUMPER by THOM,IAN",,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",417.0,birmingham-southern,15,0,0.0
157,157,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,,25.0,,28.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",,birmingham-southern,15,0,0.0
158,158,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,06:57,TIMEOUT 20SEC by TEAM,25.0,,28.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",417.0,birmingham-southern,15,0,0.0
159,159,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,06:42,,25.0,,28.0,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",402.0,birmingham-southern,15,0,0.0
160,160,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,,25.0,,28.0,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",1,offensive rebound,,birmingham-southern,"lewis,evan",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",,birmingham-southern,15,0,0.0
161,161,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,06:37,,25.0,,28.0,"MISS LAYUP by LEWIS,EVAN",,,"MISS LAYUP by LEWIS,EVAN",1,layup,missed,birmingham-southern,"lewis,evan",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",397.0,birmingham-southern,15,0,0.0
162,162,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,REBOUND DEF by TEAM,25.0,,28.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",,berry college,16,0,0.0
163,163,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,06:16,,25.0,,28.0,"FOUL  by RUDAK,MATTY",,,"FOUL  by RUDAK,MATTY",1,foul,,birmingham-southern,"rudak,matty",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",376.0,berry college,16,0,0.0
164,164,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,06:16,,25.0,,28.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty', 'deneka,harrison']",376.0,berry college,16,0,0.0
165,165,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,06:16,,25.0,,28.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",376.0,berry college,16,0,0.0
166,166,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,06:16,,25.0,,28.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james']",376.0,berry college,16,0,0.0
167,167,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,06:16,,25.0,,28.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james']",376.0,berry college,16,0,0.0
168,168,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,05:56,"MISS 3PTR by ELLINGSWORTH,COLEMAN",25.0,,28.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james']",356.0,berry college,16,0,0.0
169,169,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,"REBOUND OFF by JACOBS,OWEN",25.0,,28.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james']",,berry college,16,0,0.0
170,170,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,05:52,"GOOD LAYUP by JACOBS,OWEN(in the paint)",27.0,,28.0,,BCM 27-28 (+1),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james']",352.0,berry college,16,0,0.0
171,171,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,05:33,,27.0,,28.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james']",333.0,berry college,16,0,0.0
172,172,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,"REBOUND DEF by JOHNSON,CALEB",27.0,,28.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james']",,berry college,16,0,0.0
173,173,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,05:06,"MISS LAYUP by MCCLOUD,LEE",27.0,,28.0,,,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college,"mccloud,lee",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james']",306.0,berry college,16,0,0.0
174,174,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,05:06,,27.0,,28.0,"BLOCK  by AVERY,ALEX",,,"BLOCK  by AVERY,ALEX",1,block,,birmingham-southern,"avery,alex",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james']",306.0,berry college,16,0,0.0
175,175,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,"REBOUND OFF by ELLINGSWORTH,COLEMAN",27.0,,28.0,,,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry college,"ellingsworth,coleman",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james']",,berry college,16,0,0.0
176,176,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,05:01,"TURNOVER  by ELLINGSWORTH,COLEMAN",27.0,,28.0,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james']",301.0,berry college,16,0,0.0
177,177,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,04:59,,27.0,,28.0,"STEAL  by DENEKA,HARRISON",,,"STEAL  by DENEKA,HARRISON",1,steal,,birmingham-southern,,,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james']",299.0,berry college,16,0,0.0
178,178,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,04:56,,27.0,,28.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james']",296.0,birmingham-southern,17,0,0.0
179,179,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,REBOUND DEF by TEAM,27.0,,28.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james']",,berry college,18,0,0.0
180,180,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,04:53,"SUB IN by MCCLOUD,ALTON",27.0,,28.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james']",293.0,berry college,18,0,0.0
181,181,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,04:53,"SUB OUT by ELLINGSWORTH,COLEMAN",27.0,,28.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['mccloud,lee', 'johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james']",293.0,berry college,18,0,0.0
182,182,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,04:53,,27.0,,28.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['mccloud,lee', 'johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james', 'barron,mac']",293.0,berry college,18,0,0.0
183,183,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,04:53,,27.0,,28.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['mccloud,lee', 'johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james', 'barron,mac', 'crain,john']",293.0,berry college,18,0,0.0
184,184,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,04:53,,27.0,,28.0,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['mccloud,lee', 'johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james', 'barron,mac', 'crain,john', 'murphy,juwan']",293.0,berry college,18,0,0.0
185,185,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,04:53,,27.0,,28.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['mccloud,lee', 'johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['welch,ross', 'thom,ian', 'deneka,harrison', 'mclean,james', 'barron,mac', 'crain,john', 'murphy,juwan']",293.0,berry college,18,0,0.0
186,186,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,04:53,,27.0,,28.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['mccloud,lee', 'johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['welch,ross', 'deneka,harrison', 'mclean,james', 'barron,mac', 'crain,john', 'murphy,juwan']",293.0,berry college,18,0,0.0
187,187,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,04:53,,27.0,,28.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['mccloud,lee', 'johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['deneka,harrison', 'mclean,james', 'barron,mac', 'crain,john', 'murphy,juwan']",293.0,berry college,18,0,0.0
