,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,--,,0.0,,2.0,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,rhodes,2,0,0.0
11,11,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,18:43,,0.0,,2.0,"MISS 3PTR by AVERY,ALEX",,,"MISS 3PTR by AVERY,ALEX",1,three pointer,missed,birmingham-southern,"avery,alex",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1123.0,birmingham-southern,3,0,0.0
12,12,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,--,"REBOUND DEF by GALVIN,DANIEL",0.0,,2.0,,,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,birmingham-southern,3,0,0.0
13,13,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,18:22,"MISS JUMPER by BUTTS,KEYSHAWN",0.0,,2.0,,,,"MISS JUMPER by BUTTS,KEYSHAWN",1,jumper,missed,rhodes,"butts,keyshawn",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1102.0,rhodes,4,0,0.0
14,14,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,18:22,,0.0,,2.0,"BLOCK  by DENEKA,HARRISON",,,"BLOCK  by DENEKA,HARRISON",1,block,,birmingham-southern,"deneka,harrison",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1102.0,rhodes,4,0,0.0
15,15,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,--,"REBOUND OFF by BUTTS,KEYSHAWN",0.0,,2.0,,,,"REBOUND OFF by BUTTS,KEYSHAWN",1,offensive rebound,,rhodes,"butts,keyshawn",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,rhodes,4,0,0.0
16,16,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,18:17,"MISS JUMPER by LOWRIE,ANDREW",0.0,,2.0,,,,"MISS JUMPER by LOWRIE,ANDREW",1,jumper,missed,rhodes,"lowrie,andrew",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1097.0,rhodes,4,0,0.0
17,17,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,--,,0.0,,2.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,rhodes,4,0,0.0
18,18,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,18:12,,0.0,,2.0,"MISS JUMPER by LEWIS,EVAN",,,"MISS JUMPER by LEWIS,EVAN",1,jumper,missed,birmingham-southern,"lewis,evan",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1092.0,birmingham-southern,5,0,0.0
19,19,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,--,"REBOUND DEF by SULLIVAN,BRENNAN",0.0,,2.0,,,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,birmingham-southern,5,0,0.0
20,20,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,17:51,"MISS LAYUP by GEE,TYLER",0.0,,2.0,,,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1071.0,rhodes,6,0,0.0
21,21,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,17:51,,0.0,,2.0,"BLOCK  by AVERY,ALEX",,,"BLOCK  by AVERY,ALEX",1,block,,birmingham-southern,"avery,alex",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1071.0,rhodes,6,0,0.0
22,22,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,--,,0.0,,2.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,rhodes,6,0,0.0
23,23,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,17:42,,0.0,,2.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1062.0,birmingham-southern,7,0,0.0
24,24,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,--,"REBOUND DEF by SULLIVAN,BRENNAN",0.0,,2.0,,,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,birmingham-southern,7,0,0.0
25,25,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,17:28,"MISS JUMPER by BUTTS,KEYSHAWN",0.0,,2.0,,,,"MISS JUMPER by BUTTS,KEYSHAWN",1,jumper,missed,rhodes,"butts,keyshawn",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1048.0,rhodes,8,0,0.0
26,26,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,17:28,,0.0,,2.0,"BLOCK  by AVERY,ALEX",,,"BLOCK  by AVERY,ALEX",1,block,,birmingham-southern,"avery,alex",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1048.0,rhodes,8,0,0.0
27,27,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,--,"REBOUND OFF by GALVIN,DANIEL",0.0,,2.0,,,,"REBOUND OFF by GALVIN,DANIEL",1,offensive rebound,,rhodes,"galvin,daniel",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,rhodes,8,0,0.0
28,28,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,17:22,"MISS JUMPER by SULLIVAN,BRENNAN",0.0,,2.0,,,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1042.0,rhodes,8,0,0.0
29,29,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,--,,0.0,,2.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,rhodes,8,0,0.0
30,30,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,17:21,"FOUL  by SULLIVAN,BRENNAN",0.0,,2.0,,,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1041.0,birmingham-southern,9,0,0.0
31,31,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,17:21,"SUB IN by MCINTYRE,WILL",0.0,,2.0,,,,"SUB IN by MCINTYRE,WILL",1,subbing in,,rhodes,"mcintyre,will",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew', 'mcintyre,will']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1041.0,birmingham-southern,9,0,0.0
32,32,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,17:21,"SUB IN by HARRISON,IAN",0.0,,2.0,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew', 'mcintyre,will', 'harrison,ian']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1041.0,birmingham-southern,9,0,0.0
33,33,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,17:21,"SUB IN by DALTON,PRICE",0.0,,2.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew', 'mcintyre,will', 'harrison,ian', 'dalton,price']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1041.0,birmingham-southern,9,0,0.0
34,34,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,17:21,"SUB IN by NYWADA,ANESU",0.0,,2.0,,,,"SUB IN by NYWADA,ANESU",1,subbing in,,rhodes,"nywada,anesu",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew', 'mcintyre,will', 'harrison,ian', 'dalton,price', 'nywada,anesu']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1041.0,birmingham-southern,9,0,0.0
35,35,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,17:21,"SUB IN by WEIR,JJ",0.0,,2.0,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew', 'mcintyre,will', 'harrison,ian', 'dalton,price', 'nywada,anesu', 'weir,jj']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1041.0,birmingham-southern,9,0,0.0
36,36,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,17:21,"SUB OUT by GALVIN,DANIEL",0.0,,2.0,,,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew', 'mcintyre,will', 'harrison,ian', 'dalton,price', 'nywada,anesu', 'weir,jj']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1041.0,birmingham-southern,9,0,0.0
37,37,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,17:21,"SUB OUT by BUTTS,KEYSHAWN",0.0,,2.0,,,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'mcintyre,will', 'harrison,ian', 'dalton,price', 'nywada,anesu', 'weir,jj']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1041.0,birmingham-southern,9,0,0.0
38,38,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,17:21,"SUB OUT by LOWRIE,ANDREW",0.0,,2.0,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['gee,tyler', 'sullivan,brennan', 'mcintyre,will', 'harrison,ian', 'dalton,price', 'nywada,anesu', 'weir,jj']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1041.0,birmingham-southern,9,0,0.0
39,39,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,17:21,"SUB OUT by SULLIVAN,BRENNAN",0.0,,2.0,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['gee,tyler', 'mcintyre,will', 'harrison,ian', 'dalton,price', 'nywada,anesu', 'weir,jj']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1041.0,birmingham-southern,9,0,0.0
40,40,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,17:21,"SUB OUT by GEE,TYLER",0.0,,2.0,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['mcintyre,will', 'harrison,ian', 'dalton,price', 'nywada,anesu', 'weir,jj']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1041.0,birmingham-southern,9,0,0.0
41,41,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,16:49,,0.0,,2.0,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['mcintyre,will', 'harrison,ian', 'dalton,price', 'nywada,anesu', 'weir,jj']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1009.0,birmingham-southern,9,0,0.0
42,42,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,--,,0.0,,2.0,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['mcintyre,will', 'harrison,ian', 'dalton,price', 'nywada,anesu', 'weir,jj']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,birmingham-southern,9,0,0.0
43,43,716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,16:44,,0.0,,4.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 0-4 (+4),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['mcintyre,will', 'harrison,ian', 'dalton,price', 'nywada,anesu', 'weir,jj']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1004.0,birmingham-southern,9,0,0.0
