,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,18:27,,3.0,,5.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1107.0,birmingham-southern,1,0,0.0
11,11,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,18:26,"STEAL  by INUNGU,TOM",3.0,,5.0,,,,"STEAL  by INUNGU,TOM",1,steal,,oglethorpe,,,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1106.0,birmingham-southern,1,0,0.0
12,12,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,18:08,"GOOD LAYUP by INUNGU,TOM(in the paint)",5.0,,5.0,,OUM 5-5 (0),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1088.0,oglethorpe,2,0,0.0
13,13,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,18:08,,5.0,,5.0,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1088.0,oglethorpe,2,0,0.0
14,14,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,18:08,"GOOD FT by INUNGU,TOM",6.0,,5.0,,OUM 6-5 (-1),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1.0,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1088.0,oglethorpe,2,0,0.0
15,15,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,18:02,,6.0,,5.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1082.0,oglethorpe,2,0,0.0
16,16,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,--,,6.0,,5.0,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",1,offensive rebound,,birmingham-southern,"thom,ian",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",,oglethorpe,2,0,0.0
17,17,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,17:53,,6.0,,5.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1073.0,oglethorpe,2,0,0.0
18,18,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,--,"REBOUND DEF by EDWARDS,JUSTIN",6.0,,5.0,,,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",,oglethorpe,2,0,0.0
19,19,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,17:49,,6.0,,5.0,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1069.0,oglethorpe,2,0,0.0
20,20,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,17:30,"TURNOVER  by INUNGU,TOM",6.0,,5.0,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1050.0,oglethorpe,2,0,0.0
21,21,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,17:29,,6.0,,5.0,"STEAL  by AVERY,ALEX",,,"STEAL  by AVERY,ALEX",1,steal,,birmingham-southern,,,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1049.0,oglethorpe,2,0,0.0
22,22,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,17:27,,6.0,,7.0,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",BSC 6-7 (+1),,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison(fastbreak)",2.0,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1047.0,birmingham-southern,3,0,0.0
23,23,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,--,,6.0,,7.0,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",,birmingham-southern,3,0,0.0
24,24,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,17:04,"MISS 3PTR by ANDINO,GEORGE",6.0,,7.0,,,,"MISS 3PTR by ANDINO,GEORGE",1,three pointer,missed,oglethorpe,"andino,george",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1024.0,birmingham-southern,3,0,0.0
25,25,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,--,,6.0,,7.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",,birmingham-southern,3,0,0.0
26,26,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,16:43,,6.0,,9.0,"GOOD LAYUP by THOM,IAN(in the paint)",BSC 6-9 (+3),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1003.0,birmingham-southern,3,0,0.0
27,27,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,16:27,"MISS 3PTR by SMITH,CONNOR",6.0,,9.0,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",987.0,birmingham-southern,3,0,0.0
28,28,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,--,,6.0,,9.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",,birmingham-southern,3,0,0.0
29,29,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,16:06,,6.0,,9.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",966.0,birmingham-southern,3,0,0.0
30,30,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,--,,6.0,,9.0,"REBOUND OFF by WELCH,ROSS",,,"REBOUND OFF by WELCH,ROSS",1,offensive rebound,,birmingham-southern,"welch,ross",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",,birmingham-southern,3,0,0.0
31,31,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,15:56,,6.0,,9.0,"MISS JUMPER by THOM,IAN",,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",956.0,birmingham-southern,3,0,0.0
32,32,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,--,REBOUND DEF by TEAM,6.0,,9.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",,oglethorpe,4,0,0.0
33,33,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,15:55,"SUB IN by MCGRATH,JOSH",6.0,,9.0,,,,"SUB IN by MCGRATH,JOSH",1,subbing in,,oglethorpe,"mcgrath,josh",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin', 'mcgrath,josh']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",955.0,oglethorpe,4,0,0.0
34,34,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,15:55,"SUB IN by HUFFMAN,DEVIN",6.0,,9.0,,,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin', 'mcgrath,josh', 'huffman,devin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",955.0,oglethorpe,4,0,0.0
35,35,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,15:55,"SUB IN by BOURDAGE,TAYLOR",6.0,,9.0,,,,"SUB IN by BOURDAGE,TAYLOR",1,subbing in,,oglethorpe,"bourdage,taylor",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin', 'mcgrath,josh', 'huffman,devin', 'bourdage,taylor']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",955.0,oglethorpe,4,0,0.0
36,36,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,15:55,"SUB IN by ROMAGUERA,COLE",6.0,,9.0,,,,"SUB IN by ROMAGUERA,COLE",1,subbing in,,oglethorpe,"romaguera,cole",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin', 'mcgrath,josh', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",955.0,oglethorpe,4,0,0.0
37,37,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,15:55,"SUB IN by BRITVAR,STEFAN",6.0,,9.0,,,,"SUB IN by BRITVAR,STEFAN",1,subbing in,,oglethorpe,"britvar,stefan",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin', 'mcgrath,josh', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole', 'britvar,stefan']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",955.0,oglethorpe,4,0,0.0
38,38,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,15:55,"SUB OUT by INUNGU,TOM",6.0,,9.0,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['lawrence,chris', 'andino,george', 'smith,connor', 'edwards,justin', 'mcgrath,josh', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole', 'britvar,stefan']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",955.0,oglethorpe,4,0,0.0
39,39,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,15:55,"SUB OUT by SMITH,CONNOR",6.0,,9.0,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['lawrence,chris', 'andino,george', 'edwards,justin', 'mcgrath,josh', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole', 'britvar,stefan']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",955.0,oglethorpe,4,0,0.0
40,40,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,15:55,"SUB OUT by EDWARDS,JUSTIN",6.0,,9.0,,,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'andino,george', 'mcgrath,josh', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole', 'britvar,stefan']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",955.0,oglethorpe,4,0,0.0
41,41,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,15:55,"SUB OUT by ANDINO,GEORGE",6.0,,9.0,,,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['lawrence,chris', 'mcgrath,josh', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole', 'britvar,stefan']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",955.0,oglethorpe,4,0,0.0
42,42,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,15:55,"SUB OUT by LAWRENCE,CHRIS",6.0,,9.0,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['mcgrath,josh', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole', 'britvar,stefan']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",955.0,oglethorpe,4,0,0.0
43,43,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,15:43,"GOOD JUMPER by MCGRATH,JOSH(in the paint)",8.0,,9.0,,OUM 8-9 (+1),,"GOOD JUMPER by MCGRATH,JOSH(in the paint)",1,jumper,good,oglethorpe,"mcgrath,josh",2.0,"['mcgrath,josh', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole', 'britvar,stefan']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",943.0,oglethorpe,4,0,0.0
