,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,26.0,,17.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross']",,millsaps,9,0,0.0
111,111,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,09:18,,26.0,,18.0,"GOOD FT by LEWIS,EVAN",BSC 26-18 (-8),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1.0,"['mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross']",558.0,millsaps,9,0,0.0
112,112,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,09:18,,26.0,,18.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",558.0,millsaps,9,0,0.0
113,113,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,09:18,,26.0,,18.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",558.0,millsaps,9,0,0.0
114,114,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,09:18,,26.0,,18.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",558.0,millsaps,9,0,0.0
115,115,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,09:18,,26.0,,18.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",558.0,millsaps,9,0,0.0
116,116,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,09:04,"TURNOVER  by JONES,BLAKE",26.0,,18.0,,,,"TURNOVER  by JONES,BLAKE",1,turnover,,millsaps,"jones,blake",,"['mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",544.0,millsaps,9,0,0.0
117,117,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,08:37,,26.0,,18.0,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",517.0,birmingham-southern,10,0,0.0
118,118,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,26.0,,18.0,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",1,offensive rebound,,birmingham-southern,"lewis,evan",,"['mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",,birmingham-southern,10,0,0.0
119,119,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,08:28,"FOUL  by MCSWAIN,JOSHUA",26.0,,18.0,,,,"FOUL  by MCSWAIN,JOSHUA",1,foul,,millsaps,"mcswain,joshua",,"['mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",508.0,birmingham-southern,10,0,0.0
120,120,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,08:28,,26.0,,19.0,"GOOD FT by LEWIS,EVAN",BSC 26-19 (-7),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1.0,"['mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",508.0,birmingham-southern,10,0,0.0
121,121,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,08:28,,26.0,,20.0,"GOOD FT by LEWIS,EVAN",BSC 26-20 (-6),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1.0,"['mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",508.0,birmingham-southern,10,0,0.0
122,122,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,08:28,"SUB IN by MANCUSO,LOGAN",26.0,,20.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",508.0,birmingham-southern,10,0,0.0
123,123,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,08:28,"SUB IN by ROBERTSON,MARC",26.0,,20.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake', 'robertson,marc']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",508.0,birmingham-southern,10,0,0.0
124,124,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,08:28,"SUB OUT by MCSWAIN,JOSHUA",26.0,,20.0,,,,"SUB OUT by MCSWAIN,JOSHUA",1,subbing out,,millsaps,"mcswain,joshua",,"['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'robertson,marc']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",508.0,birmingham-southern,10,0,0.0
125,125,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,08:28,"SUB OUT by ATKINSON,QUINN",26.0,,20.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['gerchow,alex', 'jones,blake', 'robertson,marc']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",508.0,birmingham-southern,10,0,0.0
126,126,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,08:11,"MISS LAYUP by MANCUSO,LOGAN",26.0,,20.0,,,,"MISS LAYUP by MANCUSO,LOGAN",1,layup,missed,millsaps,"mancuso,logan",,"['gerchow,alex', 'jones,blake', 'robertson,marc']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",491.0,birmingham-southern,10,0,0.0
127,127,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,26.0,,20.0,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['gerchow,alex', 'jones,blake', 'robertson,marc']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",,birmingham-southern,10,0,0.0
128,128,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,08:05,,26.0,,23.0,"GOOD 3PTR by WELCH,ROSS",BSC 26-23 (-3),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['gerchow,alex', 'jones,blake', 'robertson,marc']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",485.0,birmingham-southern,10,0,0.0
129,129,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,26.0,,23.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['gerchow,alex', 'jones,blake', 'robertson,marc']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",,birmingham-southern,10,0,0.0
130,130,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,08:01,TIMEOUT 30SEC by TEAM,26.0,,23.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['gerchow,alex', 'jones,blake', 'robertson,marc']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",481.0,birmingham-southern,10,0,0.0
131,131,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,07:48,,26.0,,23.0,"SUB IN by PIETRI,JORDAN",,,"SUB IN by PIETRI,JORDAN",1,subbing in,,birmingham-southern,"pietri,jordan",,"['gerchow,alex', 'jones,blake', 'robertson,marc']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian', 'pietri,jordan']",468.0,birmingham-southern,10,0,0.0
132,132,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,07:45,,26.0,,23.0,"SUB OUT by PIETRI,JORDAN",,,"SUB OUT by PIETRI,JORDAN",1,subbing out,,birmingham-southern,"pietri,jordan",,"['gerchow,alex', 'jones,blake', 'robertson,marc']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",465.0,birmingham-southern,10,0,0.0
133,133,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,07:42,"MISS JUMPER by GERCHOW,ALEX",26.0,,23.0,,,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['gerchow,alex', 'jones,blake', 'robertson,marc']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",462.0,birmingham-southern,10,0,0.0
134,134,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,REBOUND OFF by TEAM,26.0,,23.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['gerchow,alex', 'jones,blake', 'robertson,marc']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",,birmingham-southern,10,0,0.0
135,135,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,07:40,"SUB IN by GAGEN,BRENNAN",26.0,,23.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['gerchow,alex', 'jones,blake', 'robertson,marc', 'gagen,brennan']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",460.0,birmingham-southern,10,0,0.0
136,136,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,07:40,"SUB OUT by JONES,BLAKE",26.0,,23.0,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps,"jones,blake",,"['gerchow,alex', 'robertson,marc', 'gagen,brennan']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",460.0,birmingham-southern,10,0,0.0
137,137,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,07:38,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",28.0,,23.0,,MILLMBB 28-23 (-5),,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",1,jumper,good,millsaps,"gerchow,alex",2.0,"['gerchow,alex', 'robertson,marc', 'gagen,brennan']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",458.0,birmingham-southern,10,0,0.0
138,138,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,07:23,,28.0,,26.0,"GOOD 3PTR by WELCH,ROSS",BSC 28-26 (-2),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['gerchow,alex', 'robertson,marc', 'gagen,brennan']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",443.0,birmingham-southern,10,0,0.0
139,139,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,28.0,,26.0,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['gerchow,alex', 'robertson,marc', 'gagen,brennan']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",,birmingham-southern,10,0,0.0
140,140,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,06:53,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",30.0,,26.0,,MILLMBB 30-26 (-4),,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",1,layup,good,millsaps,"gagen,brennan",2.0,"['gerchow,alex', 'robertson,marc', 'gagen,brennan']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",413.0,birmingham-southern,10,0,0.0
141,141,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,06:40,"SUB IN by MCSWAIN,JOSHUA",30.0,,26.0,,,,"SUB IN by MCSWAIN,JOSHUA",1,subbing in,,millsaps,"mcswain,joshua",,"['gerchow,alex', 'robertson,marc', 'gagen,brennan', 'mcswain,joshua']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",400.0,birmingham-southern,10,0,0.0
142,142,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,06:40,"SUB OUT by GERCHOW,ALEX",30.0,,26.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['robertson,marc', 'gagen,brennan', 'mcswain,joshua']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",400.0,birmingham-southern,10,0,0.0
143,143,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,06:25,,30.0,,26.0,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['robertson,marc', 'gagen,brennan', 'mcswain,joshua']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",385.0,birmingham-southern,10,0,0.0
144,144,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,"REBOUND DEF by MARKWITH,TRENT",30.0,,26.0,,,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['robertson,marc', 'gagen,brennan', 'mcswain,joshua']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",,birmingham-southern,10,0,0.0
145,145,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,06:09,"GOOD JUMPER by GAGEN,BRENNAN(in the paint)",32.0,,26.0,,MILLMBB 32-26 (-6),,"GOOD JUMPER by GAGEN,BRENNAN(in the paint)",1,jumper,good,millsaps,"gagen,brennan",2.0,"['robertson,marc', 'gagen,brennan', 'mcswain,joshua']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",369.0,millsaps,11,0,0.0
146,146,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,05:55,,32.0,,26.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['robertson,marc', 'gagen,brennan', 'mcswain,joshua']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",355.0,millsaps,11,0,0.0
147,147,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,32.0,,26.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['robertson,marc', 'gagen,brennan', 'mcswain,joshua']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",,millsaps,11,0,0.0
148,148,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,05:55,"SUB IN by JONES,BLAKE",32.0,,26.0,,,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['robertson,marc', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",355.0,millsaps,11,0,0.0
149,149,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,05:55,"SUB OUT by MANCUSO,LOGAN",32.0,,26.0,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['robertson,marc', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",355.0,millsaps,11,0,0.0
150,150,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,05:55,,32.0,,26.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['robertson,marc', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']",355.0,millsaps,11,0,0.0
151,151,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,05:55,,32.0,,26.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['robertson,marc', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']","['deneka,harrison', 'welch,ross', 'avery,alex', 'thom,ian']",355.0,millsaps,11,0,0.0
152,152,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,05:46,"FOUL  by MARKWITH,TRENT",32.0,,26.0,,,,"FOUL  by MARKWITH,TRENT",1,foul,,millsaps,"markwith,trent",,"['robertson,marc', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']","['deneka,harrison', 'welch,ross', 'avery,alex', 'thom,ian']",346.0,millsaps,11,0,0.0
153,153,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,05:46,,32.0,,26.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['robertson,marc', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']","['deneka,harrison', 'welch,ross', 'avery,alex', 'thom,ian', 'rudak,matty']",346.0,millsaps,11,0,0.0
154,154,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,05:46,,32.0,,26.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['robertson,marc', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']","['deneka,harrison', 'welch,ross', 'avery,alex', 'thom,ian', 'rudak,matty', 'crain,john']",346.0,millsaps,11,0,0.0
155,155,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,05:46,,32.0,,26.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['robertson,marc', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']","['welch,ross', 'avery,alex', 'thom,ian', 'rudak,matty', 'crain,john']",346.0,millsaps,11,0,0.0
156,156,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,05:46,,32.0,,26.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['robertson,marc', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']","['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john']",346.0,millsaps,11,0,0.0
157,157,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,05:28,,32.0,,28.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 32-28 (-4),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['robertson,marc', 'gagen,brennan', 'mcswain,joshua', 'jones,blake']","['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john']",328.0,millsaps,11,0,0.0
