,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
117,117,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,08:07,,17.0,,20.0,"FOUL  by RAO,DAVIS",,,"FOUL  by RAO,DAVIS",1,foul,,emory university,"rao,davis",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['rapp,whit', 'gigax,adam', 'rao,davis', 'trawick,will', 'dague,austin']",487.0,birmingham southern,15,0,0.0
118,118,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,07:55,"GOOD LAYUP by LEWIS,EVAN(in the paint)",19.0,,20.0,,BSC 19-20 (-1),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham southern,"lewis,evan",2.0,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['rapp,whit', 'gigax,adam', 'rao,davis', 'trawick,will', 'dague,austin']",475.0,birmingham southern,15,0,0.0
119,119,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"ASSIST  by AVERY,ALEX",19.0,,20.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham southern,"avery,alex",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['rapp,whit', 'gigax,adam', 'rao,davis', 'trawick,will', 'dague,austin']",,birmingham southern,15,0,0.0
120,120,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,07:41,,19.0,,22.0,"GOOD LAYUP by RAO,DAVIS(in the paint)",EUM 19-22 (-3),,"GOOD LAYUP by RAO,DAVIS(in the paint)",1,layup,good,emory university,"rao,davis",2.0,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['rapp,whit', 'gigax,adam', 'rao,davis', 'trawick,will', 'dague,austin']",461.0,birmingham southern,15,0,0.0
121,121,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,07:35,,19.0,,22.0,"FOUL  by TRAWICK,WILL",,,"FOUL  by TRAWICK,WILL",1,foul,,emory university,"trawick,will",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['rapp,whit', 'gigax,adam', 'rao,davis', 'trawick,will', 'dague,austin']",455.0,birmingham southern,15,0,0.0
122,122,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,07:35,TIMEOUT 20SEC by TEAM,19.0,,22.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham southern,,,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['rapp,whit', 'gigax,adam', 'rao,davis', 'trawick,will', 'dague,austin']",455.0,birmingham southern,15,0,0.0
123,123,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,07:35,,19.0,,22.0,"SUB IN by BOMMARITO,BEAU",,,"SUB IN by BOMMARITO,BEAU",1,subbing in,,emory university,"bommarito,beau",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['rapp,whit', 'gigax,adam', 'rao,davis', 'trawick,will', 'dague,austin', 'bommarito,beau']",455.0,birmingham southern,15,0,0.0
124,124,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,07:35,,19.0,,22.0,"SUB IN by BAITEY,GEBEREAL",,,"SUB IN by BAITEY,GEBEREAL",1,subbing in,,emory university,"baitey,gebereal",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['rapp,whit', 'gigax,adam', 'rao,davis', 'trawick,will', 'dague,austin', 'bommarito,beau', 'baitey,gebereal']",455.0,birmingham southern,15,0,0.0
125,125,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,07:35,,19.0,,22.0,"SUB OUT by TRAWICK,WILL",,,"SUB OUT by TRAWICK,WILL",1,subbing out,,emory university,"trawick,will",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['rapp,whit', 'gigax,adam', 'rao,davis', 'dague,austin', 'bommarito,beau', 'baitey,gebereal']",455.0,birmingham southern,15,0,0.0
126,126,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,07:35,,19.0,,22.0,"SUB OUT by RAPP,WHIT",,,"SUB OUT by RAPP,WHIT",1,subbing out,,emory university,"rapp,whit",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'dague,austin', 'bommarito,beau', 'baitey,gebereal']",455.0,birmingham southern,15,0,0.0
127,127,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,07:14,"GOOD LAYUP by THOM,IAN(in the paint)",21.0,,22.0,,BSC 21-22 (-1),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham southern,"thom,ian",2.0,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'dague,austin', 'bommarito,beau', 'baitey,gebereal']",434.0,birmingham southern,15,0,0.0
128,128,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"ASSIST  by AVERY,ALEX",21.0,,22.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham southern,"avery,alex",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'dague,austin', 'bommarito,beau', 'baitey,gebereal']",,birmingham southern,15,0,0.0
129,129,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,07:14,,21.0,,22.0,"FOUL  by DAGUE,AUSTIN",,,"FOUL  by DAGUE,AUSTIN",1,foul,,emory university,"dague,austin",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'dague,austin', 'bommarito,beau', 'baitey,gebereal']",434.0,birmingham southern,15,0,0.0
130,130,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,07:14,"MISS FT by THOM,IAN",21.0,,22.0,,,,"MISS FT by THOM,IAN",1,free throw,missed,birmingham southern,"thom,ian",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'dague,austin', 'bommarito,beau', 'baitey,gebereal']",434.0,birmingham southern,15,0,0.0
131,131,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,,21.0,,22.0,"REBOUND DEF by GIGAX,ADAM",,,"REBOUND DEF by GIGAX,ADAM",1,defensive rebound,,emory university,"gigax,adam",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'dague,austin', 'bommarito,beau', 'baitey,gebereal']",,birmingham southern,15,0,0.0
132,132,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,07:14,,21.0,,22.0,"SUB IN by TERRY,JONATHAN",,,"SUB IN by TERRY,JONATHAN",1,subbing in,,emory university,"terry,jonathan",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'dague,austin', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",434.0,emory university,16,0,0.0
133,133,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,07:14,,21.0,,22.0,"SUB OUT by DAGUE,AUSTIN",,,"SUB OUT by DAGUE,AUSTIN",1,subbing out,,emory university,"dague,austin",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",434.0,emory university,16,0,0.0
134,134,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,06:50,,21.0,,24.0,"GOOD JUMPER by RAO,DAVIS",EUM 21-24 (-3),,"GOOD JUMPER by RAO,DAVIS",1,jumper,good,emory university,"rao,davis",2.0,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",410.0,emory university,16,0,0.0
135,135,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,06:34,"GOOD LAYUP by AVERY,ALEX(in the paint)",23.0,,24.0,,BSC 23-24 (-1),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham southern,"avery,alex",2.0,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",394.0,emory university,16,0,0.0
136,136,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,06:06,,23.0,,24.0,"MISS JUMPER by GIGAX,ADAM",,,"MISS JUMPER by GIGAX,ADAM",1,jumper,missed,emory university,"gigax,adam",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",366.0,emory university,16,0,0.0
137,137,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"REBOUND DEF by THOM,IAN",23.0,,24.0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham southern,"thom,ian",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",,emory university,16,0,0.0
138,138,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,05:53,"MISS 3PTR by WELCH,ROSS",23.0,,24.0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham southern,"welch,ross",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",353.0,birmingham southern,17,0,0.0
139,139,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"REBOUND OFF by LEWIS,EVAN",23.0,,24.0,,,,"REBOUND OFF by LEWIS,EVAN",1,offensive rebound,,birmingham southern,"lewis,evan",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",,birmingham southern,17,0,0.0
140,140,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,05:36,,23.0,,24.0,"FOUL  by TERRY,JONATHAN",,,"FOUL  by TERRY,JONATHAN",1,foul,,emory university,"terry,jonathan",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",336.0,birmingham southern,17,0,0.0
141,141,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,05:36,,23.0,,24.0,"SUB IN by DAGUE,AUSTIN",,,"SUB IN by DAGUE,AUSTIN",1,subbing in,,emory university,"dague,austin",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan', 'dague,austin']",336.0,birmingham southern,17,0,0.0
142,142,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,05:36,,23.0,,24.0,"SUB IN by TRAWICK,WILL",,,"SUB IN by TRAWICK,WILL",1,subbing in,,emory university,"trawick,will",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan', 'dague,austin', 'trawick,will']",336.0,birmingham southern,17,0,0.0
143,143,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,05:36,,23.0,,24.0,"SUB IN by RAPP,WHIT",,,"SUB IN by RAPP,WHIT",1,subbing in,,emory university,"rapp,whit",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan', 'dague,austin', 'trawick,will', 'rapp,whit']",336.0,birmingham southern,17,0,0.0
144,144,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,05:36,,23.0,,24.0,"SUB OUT by BOMMARITO,BEAU",,,"SUB OUT by BOMMARITO,BEAU",1,subbing out,,emory university,"bommarito,beau",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'baitey,gebereal', 'terry,jonathan', 'dague,austin', 'trawick,will', 'rapp,whit']",336.0,birmingham southern,17,0,0.0
145,145,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,05:36,,23.0,,24.0,"SUB OUT by BAITEY,GEBEREAL",,,"SUB OUT by BAITEY,GEBEREAL",1,subbing out,,emory university,"baitey,gebereal",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'terry,jonathan', 'dague,austin', 'trawick,will', 'rapp,whit']",336.0,birmingham southern,17,0,0.0
146,146,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,05:36,,23.0,,24.0,"SUB OUT by TERRY,JONATHAN",,,"SUB OUT by TERRY,JONATHAN",1,subbing out,,emory university,"terry,jonathan",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'dague,austin', 'trawick,will', 'rapp,whit']",336.0,birmingham southern,17,0,0.0
147,147,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,05:29,"MISS 3PTR by DENEKA,HARRISON",23.0,,24.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham southern,"deneka,harrison",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'dague,austin', 'trawick,will', 'rapp,whit']",329.0,birmingham southern,17,0,0.0
148,148,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,,23.0,,24.0,"REBOUND DEF by RAO,DAVIS",,,"REBOUND DEF by RAO,DAVIS",1,defensive rebound,,emory university,"rao,davis",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'dague,austin', 'trawick,will', 'rapp,whit']",,birmingham southern,17,0,0.0
149,149,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,05:16,,23.0,,24.0,"MISS JUMPER by GIGAX,ADAM",,,"MISS JUMPER by GIGAX,ADAM",1,jumper,missed,emory university,"gigax,adam",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'dague,austin', 'trawick,will', 'rapp,whit']",316.0,emory university,18,0,0.0
150,150,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"REBOUND DEF by DENEKA,HARRISON",23.0,,24.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham southern,"deneka,harrison",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'dague,austin', 'trawick,will', 'rapp,whit']",,emory university,18,0,0.0
151,151,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,05:03,,23.0,,24.0,"FOUL  by DAGUE,AUSTIN",,,"FOUL  by DAGUE,AUSTIN",1,foul,,emory university,"dague,austin",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['gigax,adam', 'rao,davis', 'dague,austin', 'trawick,will', 'rapp,whit']",303.0,birmingham southern,19,0,0.0
152,152,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,05:03,"SUB IN by RUDAK,MATTY",23.0,,24.0,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham southern,"rudak,matty",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'rudak,matty']","['gigax,adam', 'rao,davis', 'dague,austin', 'trawick,will', 'rapp,whit']",303.0,birmingham southern,19,0,0.0
153,153,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,05:03,"SUB IN by THOM,IAN",23.0,,24.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham southern,"thom,ian",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'rudak,matty', 'thom,ian']","['gigax,adam', 'rao,davis', 'dague,austin', 'trawick,will', 'rapp,whit']",303.0,birmingham southern,19,0,0.0
154,154,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,05:03,"SUB OUT by DENEKA,HARRISON",23.0,,24.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['mclean,james', 'avery,alex', 'lewis,evan', 'welch,ross', 'rudak,matty', 'thom,ian']","['gigax,adam', 'rao,davis', 'dague,austin', 'trawick,will', 'rapp,whit']",303.0,birmingham southern,19,0,0.0
155,155,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,05:03,"SUB OUT by LEWIS,EVAN",23.0,,24.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['mclean,james', 'avery,alex', 'welch,ross', 'rudak,matty', 'thom,ian']","['gigax,adam', 'rao,davis', 'dague,austin', 'trawick,will', 'rapp,whit']",303.0,birmingham southern,19,0,0.0
156,156,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,05:03,,23.0,,24.0,"SUB IN by AVANT,DONALD",,,"SUB IN by AVANT,DONALD",1,subbing in,,emory university,"avant,donald",,"['mclean,james', 'avery,alex', 'welch,ross', 'rudak,matty', 'thom,ian']","['gigax,adam', 'rao,davis', 'dague,austin', 'trawick,will', 'rapp,whit', 'avant,donald']",303.0,birmingham southern,19,0,0.0
157,157,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,05:03,,23.0,,24.0,"SUB OUT by DAGUE,AUSTIN",,,"SUB OUT by DAGUE,AUSTIN",1,subbing out,,emory university,"dague,austin",,"['mclean,james', 'avery,alex', 'welch,ross', 'rudak,matty', 'thom,ian']","['gigax,adam', 'rao,davis', 'trawick,will', 'rapp,whit', 'avant,donald']",303.0,birmingham southern,19,0,0.0
158,158,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,04:56,"GOOD LAYUP by WELCH,ROSS(in the paint)",25.0,,24.0,,BSC 25-24 (+1),,"GOOD LAYUP by WELCH,ROSS(in the paint)",1,layup,good,birmingham southern,"welch,ross",2.0,"['mclean,james', 'avery,alex', 'welch,ross', 'rudak,matty', 'thom,ian']","['gigax,adam', 'rao,davis', 'trawick,will', 'rapp,whit', 'avant,donald']",296.0,birmingham southern,19,0,0.0
159,159,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,04:56,,25.0,,24.0,"FOUL  by TRAWICK,WILL",,,"FOUL  by TRAWICK,WILL",1,foul,,emory university,"trawick,will",,"['mclean,james', 'avery,alex', 'welch,ross', 'rudak,matty', 'thom,ian']","['gigax,adam', 'rao,davis', 'trawick,will', 'rapp,whit', 'avant,donald']",296.0,birmingham southern,19,0,0.0
160,160,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,04:56,"MISS FT by WELCH,ROSS",25.0,,24.0,,,,"MISS FT by WELCH,ROSS",1,free throw,missed,birmingham southern,"welch,ross",,"['mclean,james', 'avery,alex', 'welch,ross', 'rudak,matty', 'thom,ian']","['gigax,adam', 'rao,davis', 'trawick,will', 'rapp,whit', 'avant,donald']",296.0,birmingham southern,19,0,0.0
161,161,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"REBOUND OFF by MCLEAN,JAMES",25.0,,24.0,,,,"REBOUND OFF by MCLEAN,JAMES",1,offensive rebound,,birmingham southern,"mclean,james",,"['mclean,james', 'avery,alex', 'welch,ross', 'rudak,matty', 'thom,ian']","['gigax,adam', 'rao,davis', 'trawick,will', 'rapp,whit', 'avant,donald']",,birmingham southern,19,0,0.0
162,162,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,04:56,,25.0,,24.0,"SUB IN by BOMMARITO,BEAU",,,"SUB IN by BOMMARITO,BEAU",1,subbing in,,emory university,"bommarito,beau",,"['mclean,james', 'avery,alex', 'welch,ross', 'rudak,matty', 'thom,ian']","['gigax,adam', 'rao,davis', 'trawick,will', 'rapp,whit', 'avant,donald', 'bommarito,beau']",296.0,birmingham southern,19,0,0.0
163,163,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,04:56,,25.0,,24.0,"SUB OUT by TRAWICK,WILL",,,"SUB OUT by TRAWICK,WILL",1,subbing out,,emory university,"trawick,will",,"['mclean,james', 'avery,alex', 'welch,ross', 'rudak,matty', 'thom,ian']","['gigax,adam', 'rao,davis', 'rapp,whit', 'avant,donald', 'bommarito,beau']",296.0,birmingham southern,19,0,0.0
