,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
96,96,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,12:29,,14.0,,18.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'shoffner,spencer']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",749.0,birmingham-southern,8,0,0.0
97,97,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,12:27,"STEAL  by NOKES,COLT",14.0,,18.0,,,,"STEAL  by NOKES,COLT",1,steal,,maryville,,,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'shoffner,spencer']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",747.0,birmingham-southern,8,0,0.0
98,98,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,12:19,"MISS 3PTR by SHOFFNER,SPENCER",14.0,,18.0,,,,"MISS 3PTR by SHOFFNER,SPENCER",1,three pointer,missed,maryville,"shoffner,spencer",,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'shoffner,spencer']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",739.0,maryville,9,0,0.0
99,99,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,,14.0,,18.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'shoffner,spencer']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",,maryville,9,0,0.0
100,100,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,12:03,,14.0,,18.0,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham-southern,"lewis,evan",,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'shoffner,spencer']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",723.0,birmingham-southern,10,0,0.0
101,101,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,12:01,"STEAL  by BOWMAN,EMIER",14.0,,18.0,,,,"STEAL  by BOWMAN,EMIER",1,steal,,maryville,,,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'shoffner,spencer']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",721.0,birmingham-southern,10,0,0.0
102,102,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,11:55,"FOUL  by SHOFFNER,SPENCER",14.0,,18.0,,,,"FOUL  by SHOFFNER,SPENCER",1,foul,,maryville,"shoffner,spencer",,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'shoffner,spencer']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",715.0,maryville,11,0,0.0
103,103,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,11:55,"TURNOVER  by SHOFFNER,SPENCER",14.0,,18.0,,,,"TURNOVER  by SHOFFNER,SPENCER",1,turnover,,maryville,"shoffner,spencer",,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'shoffner,spencer']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",715.0,maryville,11,0,0.0
104,104,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,11:55,"SUB IN by HOPPA,DANTE",14.0,,18.0,,,,"SUB IN by HOPPA,DANTE",1,subbing in,,maryville,"hoppa,dante",,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'shoffner,spencer', 'hoppa,dante']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",715.0,birmingham-southern,12,0,0.0
105,105,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,11:55,"SUB OUT by SHOFFNER,SPENCER",14.0,,18.0,,,,"SUB OUT by SHOFFNER,SPENCER",1,subbing out,,maryville,"shoffner,spencer",,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'hoppa,dante']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",715.0,birmingham-southern,12,0,0.0
106,106,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,11:44,,14.0,,18.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'hoppa,dante']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",704.0,birmingham-southern,12,0,0.0
107,107,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,11:43,"STEAL  by BOWMAN,EMIER",14.0,,18.0,,,,"STEAL  by BOWMAN,EMIER",1,steal,,maryville,,,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'hoppa,dante']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",703.0,birmingham-southern,12,0,0.0
108,108,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,11:39,"MISS LAYUP by BROOKS,JOSHUA",14.0,,18.0,,,,"MISS LAYUP by BROOKS,JOSHUA",1,layup,missed,maryville,"brooks,joshua",,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'hoppa,dante']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",699.0,maryville,13,0,0.0
109,109,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,,14.0,,18.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'hoppa,dante']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",,maryville,13,0,0.0
110,110,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,11:31,,14.0,,18.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'hoppa,dante']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",691.0,birmingham-southern,14,0,0.0
111,111,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,11:31,,14.0,,18.0,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'hoppa,dante']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",691.0,birmingham-southern,14,0,0.0
112,112,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,11:31,"SUB IN by BREWER,LOGAN",14.0,,18.0,,,,"SUB IN by BREWER,LOGAN",1,subbing in,,maryville,"brewer,logan",,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'hoppa,dante', 'brewer,logan']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",691.0,maryville,15,0,0.0
113,113,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,11:31,"SUB IN by BOWYER,JAY",14.0,,18.0,,,,"SUB IN by BOWYER,JAY",1,subbing in,,maryville,"bowyer,jay",,"['nokes,colt', 'garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",691.0,maryville,15,0,0.0
114,114,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,11:31,"SUB OUT by NOKES,COLT",14.0,,18.0,,,,"SUB OUT by NOKES,COLT",1,subbing out,,maryville,"nokes,colt",,"['garcia,emanuelle', 'bowman,emier', 'brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",691.0,maryville,15,0,0.0
115,115,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,11:31,"SUB OUT by GARCIA,EMANUELLE",14.0,,18.0,,,,"SUB OUT by GARCIA,EMANUELLE",1,subbing out,,maryville,"garcia,emanuelle",,"['bowman,emier', 'brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",691.0,maryville,15,0,0.0
116,116,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,11:09,"MISS 3PTR by BROOKS,JOSHUA",14.0,,18.0,,,,"MISS 3PTR by BROOKS,JOSHUA",1,three pointer,missed,maryville,"brooks,joshua",,"['bowman,emier', 'brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",669.0,maryville,15,0,0.0
117,117,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,,14.0,,18.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['bowman,emier', 'brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",,maryville,15,0,0.0
118,118,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,10:40,,14.0,,20.0,"GOOD LAYUP by THOM,IAN(in the paint)",BSC 14-20 (+6),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['bowman,emier', 'brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",640.0,birmingham-southern,16,0,0.0
119,119,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,10:40,"FOUL  by BOWYER,JAY",14.0,,20.0,,,,"FOUL  by BOWYER,JAY",1,foul,,maryville,"bowyer,jay",,"['bowman,emier', 'brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",640.0,birmingham-southern,16,0,0.0
120,120,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,10:40,,14.0,,20.0,"MISS FT by THOM,IAN",,,"MISS FT by THOM,IAN",1,free throw,missed,birmingham-southern,"thom,ian",,"['bowman,emier', 'brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",640.0,birmingham-southern,16,0,0.0
121,121,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,REBOUND DEF by TEAM,14.0,,20.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,maryville,,,"['bowman,emier', 'brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",,maryville,17,0,0.0
122,122,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,10:40,"SUB IN by SPICER,TYLER",14.0,,20.0,,,,"SUB IN by SPICER,TYLER",1,subbing in,,maryville,"spicer,tyler",,"['bowman,emier', 'brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",640.0,maryville,17,0,0.0
123,123,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,10:40,"SUB OUT by BOWMAN,EMIER",14.0,,20.0,,,,"SUB OUT by BOWMAN,EMIER",1,subbing out,,maryville,"bowman,emier",,"['brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",640.0,maryville,17,0,0.0
124,124,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,10:21,"MISS LAYUP by BREWER,LOGAN",14.0,,20.0,,,,"MISS LAYUP by BREWER,LOGAN",1,layup,missed,maryville,"brewer,logan",,"['brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",621.0,maryville,17,0,0.0
125,125,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,,14.0,,20.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",,maryville,17,0,0.0
126,126,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,10:12,"FOUL  by SPICER,TYLER",14.0,,20.0,,,,"FOUL  by SPICER,TYLER",1,foul,,maryville,"spicer,tyler",,"['brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",612.0,birmingham-southern,18,0,0.0
127,127,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,10:12,,14.0,,20.0,"MISS FT by DENEKA,HARRISON",,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,birmingham-southern,"deneka,harrison",,"['brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",612.0,birmingham-southern,18,0,0.0
128,128,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,,14.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",,birmingham-southern,18,0,0.0
129,129,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,10:12,,14.0,,21.0,"GOOD FT by DENEKA,HARRISON",BSC 14-21 (+7),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",612.0,birmingham-southern,18,0,0.0
130,130,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,09:56,,14.0,,21.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",596.0,birmingham-southern,18,0,0.0
131,131,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,09:56,"GOOD FT by BOWYER,JAY",15.0,,21.0,,MVCM 15-21 (+6),,"GOOD FT by BOWYER,JAY",1,free throw,good,maryville,"bowyer,jay",1.0,"['brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",596.0,birmingham-southern,18,0,0.0
132,132,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,09:56,"GOOD FT by BOWYER,JAY",16.0,,21.0,,MVCM 16-21 (+5),,"GOOD FT by BOWYER,JAY",1,free throw,good,maryville,"bowyer,jay",1.0,"['brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",596.0,birmingham-southern,18,0,0.0
133,133,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,09:56,"SUB IN by SHOFFNER,SPENCER",16.0,,21.0,,,,"SUB IN by SHOFFNER,SPENCER",1,subbing in,,maryville,"shoffner,spencer",,"['brooks,joshua', 'hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler', 'shoffner,spencer']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",596.0,birmingham-southern,18,0,0.0
134,134,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,09:56,"SUB OUT by BROOKS,JOSHUA",16.0,,21.0,,,,"SUB OUT by BROOKS,JOSHUA",1,subbing out,,maryville,"brooks,joshua",,"['hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler', 'shoffner,spencer']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",596.0,birmingham-southern,18,0,0.0
135,135,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,09:56,,16.0,,21.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler', 'shoffner,spencer']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'crain,john']",596.0,birmingham-southern,18,0,0.0
136,136,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,09:56,,16.0,,21.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler', 'shoffner,spencer']","['lewis,evan', 'deneka,harrison', 'avery,alex', 'thom,ian', 'crain,john']",596.0,birmingham-southern,18,0,0.0
137,137,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,09:44,,16.0,,21.0,"MISS JUMPER by THOM,IAN",,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler', 'shoffner,spencer']","['lewis,evan', 'deneka,harrison', 'avery,alex', 'thom,ian', 'crain,john']",584.0,birmingham-southern,18,0,0.0
138,138,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,"REBOUND DEF by HOPPA,DANTE",16.0,,21.0,,,,"REBOUND DEF by HOPPA,DANTE",1,defensive rebound,,maryville,"hoppa,dante",,"['hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler', 'shoffner,spencer']","['lewis,evan', 'deneka,harrison', 'avery,alex', 'thom,ian', 'crain,john']",,birmingham-southern,18,0,0.0
139,139,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,09:34,"MISS 3PTR by SPICER,TYLER",16.0,,21.0,,,,"MISS 3PTR by SPICER,TYLER",1,three pointer,missed,maryville,"spicer,tyler",,"['hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler', 'shoffner,spencer']","['lewis,evan', 'deneka,harrison', 'avery,alex', 'thom,ian', 'crain,john']",574.0,maryville,19,0,0.0
140,140,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,,16.0,,21.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler', 'shoffner,spencer']","['lewis,evan', 'deneka,harrison', 'avery,alex', 'thom,ian', 'crain,john']",,maryville,19,0,0.0
141,141,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,09:02,,16.0,,21.0,"MISS JUMPER by DENEKA,HARRISON",,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,birmingham-southern,"deneka,harrison",,"['hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler', 'shoffner,spencer']","['lewis,evan', 'deneka,harrison', 'avery,alex', 'thom,ian', 'crain,john']",542.0,birmingham-southern,20,0,0.0
142,142,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,"REBOUND DEF by SPICER,TYLER",16.0,,21.0,,,,"REBOUND DEF by SPICER,TYLER",1,defensive rebound,,maryville,"spicer,tyler",,"['hoppa,dante', 'brewer,logan', 'bowyer,jay', 'spicer,tyler', 'shoffner,spencer']","['lewis,evan', 'deneka,harrison', 'avery,alex', 'thom,ian', 'crain,john']",,birmingham-southern,20,0,0.0
