,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
134,134,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,"REBOUND DEF by LEWIS,EVAN",19,,19,,,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham southern,"lewis,evan",,"['avery,alex', 'lewis,evan', 'welch,ross', 'crain,john', 'rudak,matty']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",,covenant,12,0,0.0
135,135,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,10:20,"GOOD 3PTR by CRAIN,JOHN",22,,19,,BSC 22-19 (+3),,"GOOD 3PTR by CRAIN,JOHN",1,three pointer,good,birmingham southern,"crain,john",3.0,"['avery,alex', 'lewis,evan', 'welch,ross', 'crain,john', 'rudak,matty']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",620.0,birmingham southern,13,0,0.0
136,136,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,"ASSIST  by LEWIS,EVAN",22,,19,,,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham southern,"lewis,evan",,"['avery,alex', 'lewis,evan', 'welch,ross', 'crain,john', 'rudak,matty']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",,birmingham southern,13,0,0.0
137,137,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,10:12,,22,,21,"GOOD LAYUP by SEARS,CONNOR(in the paint)",CCM 22-21 (+1),,"GOOD LAYUP by SEARS,CONNOR(in the paint)",1,layup,good,covenant,"sears,connor",2.0,"['avery,alex', 'lewis,evan', 'welch,ross', 'crain,john', 'rudak,matty']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",612.0,birmingham southern,13,0,0.0
138,138,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,,22,,21,"ASSIST  by DRYDEN,BERTO",,,"ASSIST  by DRYDEN,BERTO",1,assist,,covenant,"dryden,berto",,"['avery,alex', 'lewis,evan', 'welch,ross', 'crain,john', 'rudak,matty']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",,birmingham southern,13,0,0.0
139,139,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,10:02,"TURNOVER  by LEWIS,EVAN",22,,21,,,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham southern,"lewis,evan",,"['avery,alex', 'lewis,evan', 'welch,ross', 'crain,john', 'rudak,matty']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",602.0,birmingham southern,13,0,0.0
140,140,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,10:01,,22,,21,"STEAL  by SPRAGG,BAILEY",,,"STEAL  by SPRAGG,BAILEY",1,steal,,covenant,,,"['avery,alex', 'lewis,evan', 'welch,ross', 'crain,john', 'rudak,matty']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",601.0,birmingham southern,13,0,0.0
141,141,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,09:55,,22,,21,"TURNOVER  by SPRAGG,BAILEY",,,"TURNOVER  by SPRAGG,BAILEY",1,turnover,,covenant,"spragg,bailey",,"['avery,alex', 'lewis,evan', 'welch,ross', 'crain,john', 'rudak,matty']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",595.0,covenant,14,0,0.0
142,142,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,09:55,"SUB IN by MCLEAN,JAMES",22,,21,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['avery,alex', 'lewis,evan', 'welch,ross', 'crain,john', 'rudak,matty', 'mclean,james']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",595.0,birmingham southern,15,0,0.0
143,143,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,09:55,"SUB OUT by WELCH,ROSS",22,,21,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['avery,alex', 'lewis,evan', 'crain,john', 'rudak,matty', 'mclean,james']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",595.0,birmingham southern,15,0,0.0
144,144,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,09:36,"FOUL  by RUDAK,MATTY",22,,21,,,,"FOUL  by RUDAK,MATTY",1,foul,,birmingham southern,"rudak,matty",,"['avery,alex', 'lewis,evan', 'crain,john', 'rudak,matty', 'mclean,james']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",576.0,birmingham southern,15,0,0.0
145,145,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,09:36,"TURNOVER  by RUDAK,MATTY",22,,21,,,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham southern,"rudak,matty",,"['avery,alex', 'lewis,evan', 'crain,john', 'rudak,matty', 'mclean,james']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",576.0,birmingham southern,15,0,0.0
146,146,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,09:30,,22,,21,"MISS 3PTR by DRYDEN,BERTO",,,"MISS 3PTR by DRYDEN,BERTO",1,three pointer,missed,covenant,"dryden,berto",,"['avery,alex', 'lewis,evan', 'crain,john', 'rudak,matty', 'mclean,james']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",570.0,covenant,16,0,0.0
147,147,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,"REBOUND DEF by RUDAK,MATTY",22,,21,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham southern,"rudak,matty",,"['avery,alex', 'lewis,evan', 'crain,john', 'rudak,matty', 'mclean,james']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",,covenant,16,0,0.0
148,148,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,09:20,"MISS 3PTR by CRAIN,JOHN",22,,21,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham southern,"crain,john",,"['avery,alex', 'lewis,evan', 'crain,john', 'rudak,matty', 'mclean,james']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",560.0,birmingham southern,17,0,0.0
149,149,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,,22,,21,"REBOUND DEF by BOYD,CHRIS",,,"REBOUND DEF by BOYD,CHRIS",1,defensive rebound,,covenant,"boyd,chris",,"['avery,alex', 'lewis,evan', 'crain,john', 'rudak,matty', 'mclean,james']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",,birmingham southern,17,0,0.0
150,150,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,09:03,,22,,23,"GOOD JUMPER by COX,TJ(in the paint)",CCM 22-23 (-1),,"GOOD JUMPER by COX,TJ(in the paint)",1,jumper,good,covenant,"cox,tj",2.0,"['avery,alex', 'lewis,evan', 'crain,john', 'rudak,matty', 'mclean,james']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",543.0,covenant,18,0,0.0
151,151,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,08:37,"MISS LAYUP by RUDAK,MATTY",22,,23,,,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham southern,"rudak,matty",,"['avery,alex', 'lewis,evan', 'crain,john', 'rudak,matty', 'mclean,james']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",517.0,covenant,18,0,0.0
152,152,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,,22,,23,"REBOUND DEF by SPRAGG,BAILEY",,,"REBOUND DEF by SPRAGG,BAILEY",1,defensive rebound,,covenant,"spragg,bailey",,"['avery,alex', 'lewis,evan', 'crain,john', 'rudak,matty', 'mclean,james']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",,covenant,18,0,0.0
153,153,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,08:22,,22,,23,"TURNOVER  by BOYD,CHRIS",,,"TURNOVER  by BOYD,CHRIS",1,turnover,,covenant,"boyd,chris",,"['avery,alex', 'lewis,evan', 'crain,john', 'rudak,matty', 'mclean,james']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",502.0,covenant,18,0,0.0
154,154,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,08:20,"STEAL  by MCLEAN,JAMES",22,,23,,,,"STEAL  by MCLEAN,JAMES",1,steal,,birmingham southern,,,"['avery,alex', 'lewis,evan', 'crain,john', 'rudak,matty', 'mclean,james']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",500.0,covenant,18,0,0.0
155,155,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,08:14,,22,,23,"FOUL  by DRYDEN,BERTO",,,"FOUL  by DRYDEN,BERTO",1,foul,,covenant,"dryden,berto",,"['avery,alex', 'lewis,evan', 'crain,john', 'rudak,matty', 'mclean,james']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",494.0,birmingham southern,19,0,0.0
156,156,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,08:14,"SUB IN by BARRON,MAC",22,,23,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham southern,"barron,mac",,"['avery,alex', 'lewis,evan', 'crain,john', 'rudak,matty', 'mclean,james', 'barron,mac']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",494.0,birmingham southern,19,0,0.0
157,157,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,08:14,"SUB IN by PERKINS,ALEX",22,,23,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham southern,"perkins,alex",,"['avery,alex', 'lewis,evan', 'crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",494.0,birmingham southern,19,0,0.0
158,158,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,08:14,"SUB OUT by AVERY,ALEX",22,,23,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern,"avery,alex",,"['lewis,evan', 'crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",494.0,birmingham southern,19,0,0.0
159,159,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,08:14,"SUB OUT by LEWIS,EVAN",22,,23,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor']",494.0,birmingham southern,19,0,0.0
160,160,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,08:14,,22,,23,"SUB IN by GARRETT,DANIEL",,,"SUB IN by GARRETT,DANIEL",1,subbing in,,covenant,"garrett,daniel",,"['crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor', 'garrett,daniel']",494.0,birmingham southern,19,0,0.0
161,161,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,08:14,,22,,23,"SUB IN by ARIMA,Z",,,"SUB IN by ARIMA,Z",1,subbing in,,covenant,"arima,z",,"['crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto', 'sears,connor', 'garrett,daniel', 'arima,z']",494.0,birmingham southern,19,0,0.0
162,162,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,08:14,,22,,23,"SUB OUT by BOYD,CHRIS",,,"SUB OUT by BOYD,CHRIS",1,subbing out,,covenant,"boyd,chris",,"['crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'spragg,bailey', 'dryden,berto', 'sears,connor', 'garrett,daniel', 'arima,z']",494.0,birmingham southern,19,0,0.0
163,163,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,08:14,,22,,23,"SUB OUT by SPRAGG,BAILEY",,,"SUB OUT by SPRAGG,BAILEY",1,subbing out,,covenant,"spragg,bailey",,"['crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'sears,connor', 'garrett,daniel', 'arima,z']",494.0,birmingham southern,19,0,0.0
164,164,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,07:57,,22,,23,"FOUL  by ARIMA,Z",,,"FOUL  by ARIMA,Z",1,foul,,covenant,"arima,z",,"['crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'sears,connor', 'garrett,daniel', 'arima,z']",477.0,birmingham southern,19,0,0.0
165,165,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,07:57,TIMEOUT 20SEC by TEAM,22,,23,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham southern,,,"['crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'sears,connor', 'garrett,daniel', 'arima,z']",477.0,birmingham southern,19,0,0.0
166,166,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,07:57,"MISS FT by MCLEAN,JAMES",22,,23,,,,"MISS FT by MCLEAN,JAMES",1,free throw,missed,birmingham southern,"mclean,james",,"['crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'sears,connor', 'garrett,daniel', 'arima,z']",477.0,birmingham southern,19,0,0.0
167,167,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,REBOUND DEADB by TEAM,22,,23,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'sears,connor', 'garrett,daniel', 'arima,z']",,birmingham southern,19,0,0.0
168,168,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,07:57,"GOOD FT by MCLEAN,JAMES",23,,23,,BSC 23-23 (0),,"GOOD FT by MCLEAN,JAMES",1,free throw,good,birmingham southern,"mclean,james",1.0,"['crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'sears,connor', 'garrett,daniel', 'arima,z']",477.0,birmingham southern,19,0,0.0
169,169,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,07:57,"SUB IN by DENEKA,HARRISON",23,,23,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham southern,"deneka,harrison",,"['crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex', 'deneka,harrison']","['cox,tj', 'dryden,berto', 'sears,connor', 'garrett,daniel', 'arima,z']",477.0,birmingham southern,19,0,0.0
170,170,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,07:57,"SUB IN by WELCH,ROSS",23,,23,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex', 'deneka,harrison', 'welch,ross']","['cox,tj', 'dryden,berto', 'sears,connor', 'garrett,daniel', 'arima,z']",477.0,birmingham southern,19,0,0.0
171,171,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,07:57,"SUB OUT by RUDAK,MATTY",23,,23,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham southern,"rudak,matty",,"['crain,john', 'mclean,james', 'barron,mac', 'perkins,alex', 'deneka,harrison', 'welch,ross']","['cox,tj', 'dryden,berto', 'sears,connor', 'garrett,daniel', 'arima,z']",477.0,birmingham southern,19,0,0.0
172,172,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,07:57,"SUB OUT by CRAIN,JOHN",23,,23,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham southern,"crain,john",,"['mclean,james', 'barron,mac', 'perkins,alex', 'deneka,harrison', 'welch,ross']","['cox,tj', 'dryden,berto', 'sears,connor', 'garrett,daniel', 'arima,z']",477.0,birmingham southern,19,0,0.0
173,173,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,07:57,,23,,23,"SUB IN by PHELPS,BEN",,,"SUB IN by PHELPS,BEN",1,subbing in,,covenant,"phelps,ben",,"['mclean,james', 'barron,mac', 'perkins,alex', 'deneka,harrison', 'welch,ross']","['cox,tj', 'dryden,berto', 'sears,connor', 'garrett,daniel', 'arima,z', 'phelps,ben']",477.0,birmingham southern,19,0,0.0
174,174,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,07:57,,23,,23,"SUB OUT by DRYDEN,BERTO",,,"SUB OUT by DRYDEN,BERTO",1,subbing out,,covenant,"dryden,berto",,"['mclean,james', 'barron,mac', 'perkins,alex', 'deneka,harrison', 'welch,ross']","['cox,tj', 'sears,connor', 'garrett,daniel', 'arima,z', 'phelps,ben']",477.0,birmingham southern,19,0,0.0
175,175,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,07:47,,23,,25,"GOOD LAYUP by SEARS,CONNOR(in the paint)",CCM 23-25 (-2),,"GOOD LAYUP by SEARS,CONNOR(in the paint)",1,layup,good,covenant,"sears,connor",2.0,"['mclean,james', 'barron,mac', 'perkins,alex', 'deneka,harrison', 'welch,ross']","['cox,tj', 'sears,connor', 'garrett,daniel', 'arima,z', 'phelps,ben']",467.0,birmingham southern,19,0,0.0
176,176,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,,23,,25,"ASSIST  by COX,TJ",,,"ASSIST  by COX,TJ",1,assist,,covenant,"cox,tj",,"['mclean,james', 'barron,mac', 'perkins,alex', 'deneka,harrison', 'welch,ross']","['cox,tj', 'sears,connor', 'garrett,daniel', 'arima,z', 'phelps,ben']",,birmingham southern,19,0,0.0
177,177,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,07:27,"TURNOVER  by MCLEAN,JAMES",23,,25,,,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham southern,"mclean,james",,"['mclean,james', 'barron,mac', 'perkins,alex', 'deneka,harrison', 'welch,ross']","['cox,tj', 'sears,connor', 'garrett,daniel', 'arima,z', 'phelps,ben']",447.0,birmingham southern,19,0,0.0
178,178,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,07:17,,23,,25,"MISS LAYUP by COX,TJ",,,"MISS LAYUP by COX,TJ",1,layup,missed,covenant,"cox,tj",,"['mclean,james', 'barron,mac', 'perkins,alex', 'deneka,harrison', 'welch,ross']","['cox,tj', 'sears,connor', 'garrett,daniel', 'arima,z', 'phelps,ben']",437.0,covenant,20,0,0.0
179,179,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,07:17,"BLOCK  by BARRON,MAC",23,,25,,,,"BLOCK  by BARRON,MAC",1,block,,birmingham southern,"barron,mac",,"['mclean,james', 'barron,mac', 'perkins,alex', 'deneka,harrison', 'welch,ross']","['cox,tj', 'sears,connor', 'garrett,daniel', 'arima,z', 'phelps,ben']",437.0,covenant,20,0,0.0
180,180,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,"REBOUND DEF by WELCH,ROSS",23,,25,,,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham southern,"welch,ross",,"['mclean,james', 'barron,mac', 'perkins,alex', 'deneka,harrison', 'welch,ross']","['cox,tj', 'sears,connor', 'garrett,daniel', 'arima,z', 'phelps,ben']",,covenant,20,0,0.0
181,181,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,07:12,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",25,,25,,BSC 25-25 (0),,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",1,layup,good,birmingham southern,"mclean,james(fastbreak)",2.0,"['mclean,james', 'barron,mac', 'perkins,alex', 'deneka,harrison', 'welch,ross']","['cox,tj', 'sears,connor', 'garrett,daniel', 'arima,z', 'phelps,ben']",432.0,birmingham southern,21,0,0.0
182,182,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,06:57,,25,,25,"MISS 3PTR by PHELPS,BEN",,,"MISS 3PTR by PHELPS,BEN",1,three pointer,missed,covenant,"phelps,ben",,"['mclean,james', 'barron,mac', 'perkins,alex', 'deneka,harrison', 'welch,ross']","['cox,tj', 'sears,connor', 'garrett,daniel', 'arima,z', 'phelps,ben']",417.0,birmingham southern,21,0,0.0
