,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,13:23,"GOOD FT by STOKES,ALLEN",18,,12,,JCUM 18-12 (-6),,"GOOD FT by STOKES,ALLEN",1,free throw,good,john carroll,"stokes,allen",1.0,"['stokes,allen', 'kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james']",803.0,birmingham-southern,12,0,0.0
109,109,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,12:52,,18,,12,"MISS JUMPER by MCLEAN,JAMES",,,"MISS JUMPER by MCLEAN,JAMES",1,jumper,missed,birmingham-southern,"mclean,james",,"['stokes,allen', 'kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james']",772.0,birmingham-southern,12,0,0.0
110,110,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND DEF by STARKS,WILL",18,,12,,,,"REBOUND DEF by STARKS,WILL",1,defensive rebound,,john carroll,"starks,will",,"['stokes,allen', 'kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james']",,birmingham-southern,12,0,0.0
111,111,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,12:41,"GOOD JUMPER by STARKS,WILL",20,,12,,JCUM 20-12 (-8),,"GOOD JUMPER by STARKS,WILL",1,jumper,good,john carroll,"starks,will",2.0,"['stokes,allen', 'kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james']",761.0,john carroll,13,0,0.0
112,112,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,12:13,,20,,12,"MISS 3PTR by MCKINLEY,CONNER",,,"MISS 3PTR by MCKINLEY,CONNER",1,three pointer,missed,birmingham-southern,"mckinley,conner",,"['stokes,allen', 'kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james']",733.0,john carroll,13,0,0.0
113,113,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND DEF by WALLACK,DANNY",20,,12,,,,"REBOUND DEF by WALLACK,DANNY",1,defensive rebound,,john carroll,"wallack,danny",,"['stokes,allen', 'kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james']",,john carroll,13,0,0.0
114,114,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,12:02,"GOOD 3PTR by STARKS,WILL",23,,12,,JCUM 23-12 (-11),,"GOOD 3PTR by STARKS,WILL",1,three pointer,good,john carroll,"starks,will",3.0,"['stokes,allen', 'kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james']",722.0,john carroll,13,0,0.0
115,115,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"ASSIST  by LINANE,DAVID",23,,12,,,,"ASSIST  by LINANE,DAVID",1,assist,,john carroll,"linane,david",,"['stokes,allen', 'kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james']",,john carroll,13,0,0.0
116,116,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:46,,23,,15,"GOOD 3PTR by MCLEAN,JAMES",BSC 23-15 (-8),,"GOOD 3PTR by MCLEAN,JAMES",1,three pointer,good,birmingham-southern,"mclean,james",3.0,"['stokes,allen', 'kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james']",706.0,john carroll,13,0,0.0
117,117,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,23,,15,"ASSIST  by MCKINLEY,CONNER",,,"ASSIST  by MCKINLEY,CONNER",1,assist,,birmingham-southern,"mckinley,conner",,"['stokes,allen', 'kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james']",,john carroll,13,0,0.0
118,118,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:40,"TURNOVER  by LINANE,DAVID",23,,15,,,,"TURNOVER  by LINANE,DAVID",1,turnover,,john carroll,"linane,david",,"['stokes,allen', 'kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james']",700.0,john carroll,13,0,0.0
119,119,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:40,"SUB IN by PAPICH,BRIAN",23,,15,,,,"SUB IN by PAPICH,BRIAN",1,subbing in,,john carroll,"papich,brian",,"['stokes,allen', 'kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james']",700.0,birmingham-southern,14,0,0.0
120,120,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:40,"SUB OUT by STOKES,ALLEN",23,,15,,,,"SUB OUT by STOKES,ALLEN",1,subbing out,,john carroll,"stokes,allen",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james']",700.0,birmingham-southern,14,0,0.0
121,121,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:40,,23,,15,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james', 'deneka,harrison']",700.0,birmingham-southern,14,0,0.0
122,122,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:40,,23,,15,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james', 'deneka,harrison', 'avery,alex']",700.0,birmingham-southern,14,0,0.0
123,123,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:40,,23,,15,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']",700.0,birmingham-southern,14,0,0.0
124,124,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:40,,23,,15,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",700.0,birmingham-southern,14,0,0.0
125,125,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:40,,23,,15,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",700.0,birmingham-southern,14,0,0.0
126,126,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:40,,23,,15,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['rudak,matty', 'crain,john', 'mckinley,conner', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",700.0,birmingham-southern,14,0,0.0
127,127,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:40,,23,,15,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['crain,john', 'mckinley,conner', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",700.0,birmingham-southern,14,0,0.0
128,128,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:40,,23,,15,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['mckinley,conner', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",700.0,birmingham-southern,14,0,0.0
129,129,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:40,,23,,15,"SUB OUT by MCKINLEY,CONNER",,,"SUB OUT by MCKINLEY,CONNER",1,subbing out,,birmingham-southern,"mckinley,conner",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",700.0,birmingham-southern,14,0,0.0
130,130,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:40,,23,,15,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",700.0,birmingham-southern,14,0,0.0
131,131,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:27,,23,,15,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",687.0,birmingham-southern,14,0,0.0
132,132,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,23,,15,"REBOUND OFF by WELCH,ROSS",,,"REBOUND OFF by WELCH,ROSS",1,offensive rebound,,birmingham-southern,"welch,ross",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",,birmingham-southern,14,0,0.0
133,133,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:09,,23,,15,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",669.0,birmingham-southern,14,0,0.0
134,134,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,REBOUND DEF by TEAM,23,,15,,,,REBOUND DEF by TEAM,1,defensive rebound,,john carroll,,,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",,john carroll,15,0,0.0
135,135,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:55,"FOUL  by KUCHAREWICZ,SIMON",23,,15,,,,"FOUL  by KUCHAREWICZ,SIMON",1,foul,,john carroll,"kucharewicz,simon",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",655.0,john carroll,15,0,0.0
136,136,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:55,,23,,16,"GOOD FT by AVERY,ALEX",BSC 23-16 (-7),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham-southern,"avery,alex",1.0,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",655.0,john carroll,15,0,0.0
137,137,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:55,,23,,17,"GOOD FT by AVERY,ALEX",BSC 23-17 (-6),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham-southern,"avery,alex",1.0,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",655.0,john carroll,15,0,0.0
138,138,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:50,"MISS LAYUP by LINANE,DAVID",23,,17,,,,"MISS LAYUP by LINANE,DAVID",1,layup,missed,john carroll,"linane,david",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",650.0,john carroll,15,0,0.0
139,139,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,23,,17,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",,john carroll,15,0,0.0
140,140,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:42,,23,,17,"MISS 3PTR by AVERY,ALEX",,,"MISS 3PTR by AVERY,ALEX",1,three pointer,missed,birmingham-southern,"avery,alex",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",642.0,birmingham-southern,16,0,0.0
141,141,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND DEF by PAPICH,BRIAN",23,,17,,,,"REBOUND DEF by PAPICH,BRIAN",1,defensive rebound,,john carroll,"papich,brian",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",,birmingham-southern,16,0,0.0
142,142,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:33,"GOOD LAYUP by KUCHAREWICZ,SIMON(fastbreak)(in the paint)",25,,17,,JCUM 25-17 (-8),,"GOOD LAYUP by KUCHAREWICZ,SIMON(fastbreak)(in the paint)",1,layup,good,john carroll,"kucharewicz,simon(fastbreak)",2.0,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",633.0,john carroll,17,0,0.0
143,143,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"ASSIST  by STARKS,WILL",25,,17,,,,"ASSIST  by STARKS,WILL",1,assist,,john carroll,"starks,will",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",,john carroll,17,0,0.0
144,144,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:15,,25,,20,"GOOD 3PTR by DENEKA,HARRISON",BSC 25-20 (-5),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,birmingham-southern,"deneka,harrison",3.0,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",615.0,john carroll,17,0,0.0
145,145,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,25,,20,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",,john carroll,17,0,0.0
146,146,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:08,"GOOD 3PTR by WALLACK,DANNY(fastbreak)(in the paint)",28,,20,,JCUM 28-20 (-8),,"GOOD 3PTR by WALLACK,DANNY(fastbreak)(in the paint)",1,three pointer,good,john carroll,"wallack,danny(fastbreak)",3.0,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",608.0,john carroll,17,0,0.0
147,147,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"ASSIST  by LINANE,DAVID",28,,20,,,,"ASSIST  by LINANE,DAVID",1,assist,,john carroll,"linane,david",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",,john carroll,17,0,0.0
148,148,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:49,,28,,23,"GOOD 3PTR by THOM,IAN",BSC 28-23 (-5),,"GOOD 3PTR by THOM,IAN",1,three pointer,good,birmingham-southern,"thom,ian",3.0,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",589.0,john carroll,17,0,0.0
149,149,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:42,,28,,23,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",582.0,john carroll,17,0,0.0
150,150,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:42,"SUB IN by HANNESSEY,DAN",28,,23,,,,"SUB IN by HANNESSEY,DAN",1,subbing in,,john carroll,"hannessey,dan",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian', 'hannessey,dan']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",582.0,john carroll,17,0,0.0
151,151,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:42,"SUB IN by CIRILLO,JOHN",28,,23,,,,"SUB IN by CIRILLO,JOHN",1,subbing in,,john carroll,"cirillo,john",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian', 'hannessey,dan', 'cirillo,john']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",582.0,john carroll,17,0,0.0
152,152,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:42,"SUB IN by FARRAGHER,RYAN",28,,23,,,,"SUB IN by FARRAGHER,RYAN",1,subbing in,,john carroll,"farragher,ryan",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian', 'hannessey,dan', 'cirillo,john', 'farragher,ryan']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",582.0,john carroll,17,0,0.0
153,153,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:42,"SUB IN by VUYANCIH,ANTONIO",28,,23,,,,"SUB IN by VUYANCIH,ANTONIO",1,subbing in,,john carroll,"vuyancih,antonio",,"['kucharewicz,simon', 'starks,will', 'linane,david', 'wallack,danny', 'papich,brian', 'hannessey,dan', 'cirillo,john', 'farragher,ryan', 'vuyancih,antonio']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",582.0,john carroll,17,0,0.0
154,154,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:42,"SUB OUT by KUCHAREWICZ,SIMON",28,,23,,,,"SUB OUT by KUCHAREWICZ,SIMON",1,subbing out,,john carroll,"kucharewicz,simon",,"['starks,will', 'linane,david', 'wallack,danny', 'papich,brian', 'hannessey,dan', 'cirillo,john', 'farragher,ryan', 'vuyancih,antonio']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",582.0,john carroll,17,0,0.0
155,155,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:42,"SUB OUT by STARKS,WILL",28,,23,,,,"SUB OUT by STARKS,WILL",1,subbing out,,john carroll,"starks,will",,"['linane,david', 'wallack,danny', 'papich,brian', 'hannessey,dan', 'cirillo,john', 'farragher,ryan', 'vuyancih,antonio']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",582.0,john carroll,17,0,0.0
