,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,09:31,"GOOD JUMPER by OGLE,JOHN",12,,12,,HC 12-12 (0),,"GOOD JUMPER by OGLE,JOHN",1,jumper,good,hendrix,"ogle,john",2.0,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",571.0,birmingham-southern,17,0,0.0
102,102,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,09:11,,12,,12,"MISS JUMPER by AVERY,ALEX",,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham-southern,"avery,alex",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",551.0,birmingham-southern,17,0,0.0
103,103,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",12,,12,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",,birmingham-southern,17,0,0.0
104,104,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,08:55,"MISS 3PTR by OGLE,JOHN",12,,12,,,,"MISS 3PTR by OGLE,JOHN",1,three pointer,missed,hendrix,"ogle,john",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",535.0,hendrix,18,0,0.0
105,105,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,12,,12,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",,hendrix,18,0,0.0
106,106,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,08:51,,12,,12,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",531.0,birmingham-southern,19,0,0.0
107,107,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,08:49,"STEAL  by LITTLEFIELD,GEAREN",12,,12,,,,"STEAL  by LITTLEFIELD,GEAREN",1,steal,,hendrix,,,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",529.0,birmingham-southern,19,0,0.0
108,108,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,08:46,"MISS LAYUP by PARKER,BRYCE",12,,12,,,,"MISS LAYUP by PARKER,BRYCE",1,layup,missed,hendrix,"parker,bryce",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",526.0,hendrix,20,0,0.0
109,109,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,12,,12,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",,hendrix,20,0,0.0
110,110,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,08:38,,12,,12,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham-southern,"lewis,evan",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",518.0,birmingham-southern,21,0,0.0
111,111,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,08:38,"STEAL  by NIKOLOVSKI,DREW",12,,12,,,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,hendrix,,,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",518.0,birmingham-southern,21,0,0.0
112,112,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,08:38,TIMEOUT 30SEC by TEAM,12,,12,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",518.0,hendrix,22,0,0.0
113,113,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,08:35,"TURNOVER  by NIKOLOVSKI,DREW",12,,12,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",515.0,hendrix,22,0,0.0
114,114,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,08:20,,12,,14,"GOOD LAYUP by WELCH,ROSS(in the paint)",BSC 12-14 (+2),,"GOOD LAYUP by WELCH,ROSS(in the paint)",1,layup,good,birmingham-southern,"welch,ross",2.0,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",500.0,birmingham-southern,23,0,0.0
115,115,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,07:54,"MISS JUMPER by NIKOLOVSKI,DREW",12,,14,,,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",474.0,birmingham-southern,23,0,0.0
116,116,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,12,,14,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",,birmingham-southern,23,0,0.0
117,117,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,07:35,,12,,14,"MISS JUMPER by AVERY,ALEX",,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham-southern,"avery,alex",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",455.0,birmingham-southern,23,0,0.0
118,118,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,12,,14,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",,birmingham-southern,23,0,0.0
119,119,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,07:32,,12,,14,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",452.0,birmingham-southern,23,0,0.0
120,120,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,07:31,"STEAL  by NIKOLOVSKI,DREW",12,,14,,,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,hendrix,,,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",451.0,birmingham-southern,23,0,0.0
121,121,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,07:13,"MISS LAYUP by BRADY,RYAN",12,,14,,,,"MISS LAYUP by BRADY,RYAN",1,layup,missed,hendrix,"brady,ryan",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",433.0,hendrix,24,0,0.0
122,122,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,12,,14,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",,hendrix,24,0,0.0
123,123,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:58,,12,,14,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",418.0,birmingham-southern,25,0,0.0
124,124,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",12,,14,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",,birmingham-southern,25,0,0.0
125,125,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,,12,,14,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",397.0,hendrix,26,0,0.0
126,126,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,"GOOD FT by OGLE,JOHN",13,,14,,HC 13-14 (+1),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",397.0,hendrix,26,0,0.0
127,127,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,"GOOD FT by OGLE,JOHN",14,,14,,HC 14-14 (0),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",397.0,hendrix,26,0,0.0
128,128,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,"SUB IN by SMITH,PRESTON",14,,14,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['brady,ryan', 'littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce', 'smith,preston']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",397.0,hendrix,26,0,0.0
129,129,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,"SUB OUT by BRADY,RYAN",14,,14,,,,"SUB OUT by BRADY,RYAN",1,subbing out,,hendrix,"brady,ryan",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce', 'smith,preston']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",397.0,hendrix,26,0,0.0
130,130,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,,14,,14,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce', 'smith,preston']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty']",397.0,hendrix,26,0,0.0
131,131,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,,14,,14,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce', 'smith,preston']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']",397.0,hendrix,26,0,0.0
132,132,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,,14,,14,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce', 'smith,preston']","['avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']",397.0,hendrix,26,0,0.0
133,133,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:37,,14,,14,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce', 'smith,preston']","['avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'mclean,james']",397.0,hendrix,26,0,0.0
134,134,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:27,,14,,16,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",BSC 14-16 (+2),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",1,layup,good,birmingham-southern,"mclean,james",2.0,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce', 'smith,preston']","['avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'mclean,james']",387.0,hendrix,26,0,0.0
135,135,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,06:12,"MISS 3PTR by SMITH,PRESTON",14,,16,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce', 'smith,preston']","['avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'mclean,james']",372.0,hendrix,26,0,0.0
136,136,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,14,,16,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce', 'smith,preston']","['avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'mclean,james']",,hendrix,26,0,0.0
137,137,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,05:45,,14,,16,"MISS LAYUP by RUDAK,MATTY",,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce', 'smith,preston']","['avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'mclean,james']",345.0,birmingham-southern,27,0,0.0
138,138,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"REBOUND DEF by OGLE,JOHN",14,,16,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce', 'smith,preston']","['avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'mclean,james']",,birmingham-southern,27,0,0.0
139,139,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,05:31,"TURNOVER  by LITTLEFIELD,GEAREN",14,,16,,,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce', 'smith,preston']","['avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'mclean,james']",331.0,hendrix,28,0,0.0
140,140,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,05:31,"SUB IN by BATCHELOR,BRYCE",14,,16,,,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'mclean,james']",331.0,birmingham-southern,29,0,0.0
141,141,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,05:31,"SUB OUT by OGLE,JOHN",14,,16,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['littlefield,gearen', 'nikolovski,drew', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'mclean,james']",331.0,birmingham-southern,29,0,0.0
142,142,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,05:16,,14,,16,"MISS LAYUP by MCLEAN,JAMES",,,"MISS LAYUP by MCLEAN,JAMES",1,layup,missed,birmingham-southern,"mclean,james",,"['littlefield,gearen', 'nikolovski,drew', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'mclean,james']",316.0,birmingham-southern,29,0,0.0
143,143,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"REBOUND DEF by BATCHELOR,BRYCE",14,,16,,,,"REBOUND DEF by BATCHELOR,BRYCE",1,defensive rebound,,hendrix,"batchelor,bryce",,"['littlefield,gearen', 'nikolovski,drew', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'mclean,james']",,birmingham-southern,29,0,0.0
144,144,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,04:56,"GOOD JUMPER by BATCHELOR,BRYCE",16,,16,,HC 16-16 (0),,"GOOD JUMPER by BATCHELOR,BRYCE",1,jumper,good,hendrix,"batchelor,bryce",2.0,"['littlefield,gearen', 'nikolovski,drew', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'mclean,james']",296.0,hendrix,30,0,0.0
145,145,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,04:37,,16,,16,"MISS LAYUP by RUDAK,MATTY",,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['littlefield,gearen', 'nikolovski,drew', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'mclean,james']",277.0,hendrix,30,0,0.0
146,146,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,16,,16,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['littlefield,gearen', 'nikolovski,drew', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'mclean,james']",,hendrix,30,0,0.0
147,147,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,04:34,,16,,16,"MISS LAYUP by RUDAK,MATTY",,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['littlefield,gearen', 'nikolovski,drew', 'parker,bryce', 'smith,preston', 'batchelor,bryce']","['avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'mclean,james']",274.0,hendrix,30,0,0.0
