,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
120,120,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,10:27,,8.0,,10.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",627.0,rhodes,13,0,0.0
121,121,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,10:27,,8.0,,10.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",627.0,rhodes,13,0,0.0
122,122,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,10:14,,8.0,,10.0,"MISS 3PTR by DARST,DANIEL",,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",614.0,rhodes,13,0,0.0
123,123,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"REBOUND DEF by WELCH,ROSS",8.0,,10.0,,,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",,rhodes,13,0,0.0
124,124,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:53,,8.0,,10.0,"FOUL  by GALVIN,DANIEL",,,"FOUL  by GALVIN,DANIEL",1,foul,,rhodes,"galvin,daniel",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",593.0,birmingham-southern,14,0,0.0
125,125,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:53,"MISS FT by AVERY,ALEX",8.0,,10.0,,,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-southern,"avery,alex",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",593.0,birmingham-southern,14,0,0.0
126,126,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,REBOUND DEADB by TEAM,8.0,,10.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",,birmingham-southern,14,0,0.0
127,127,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:53,"MISS FT by AVERY,ALEX",8.0,,10.0,,,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-southern,"avery,alex",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",593.0,birmingham-southern,14,0,0.0
128,128,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,8.0,,10.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",,birmingham-southern,14,0,0.0
129,129,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:53,"SUB IN by THOM,IAN",8.0,,10.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'murphy,juwan', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",593.0,rhodes,15,0,0.0
130,130,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:53,"SUB OUT by MURPHY,JUWAN",8.0,,10.0,,,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham-southern,"murphy,juwan",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",593.0,rhodes,15,0,0.0
131,131,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:33,,8.0,,13.0,"GOOD 3PTR by BUTTS,KEYSHAWN",RHO 8-13 (-5),,"GOOD 3PTR by BUTTS,KEYSHAWN",1,three pointer,good,rhodes,"butts,keyshawn",3.0,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",573.0,rhodes,15,0,0.0
132,132,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,8.0,,13.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",,rhodes,15,0,0.0
133,133,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:13,"MISS LAYUP by DENEKA,HARRISON",8.0,,13.0,,,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,birmingham-southern,"deneka,harrison",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",553.0,rhodes,15,0,0.0
134,134,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,8.0,,13.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",,rhodes,15,0,0.0
135,135,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:01,,8.0,,16.0,"GOOD 3PTR by WEIR,JJ",RHO 8-16 (-8),,"GOOD 3PTR by WEIR,JJ",1,three pointer,good,rhodes,"weir,jj",3.0,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",541.0,rhodes,15,0,0.0
136,136,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,8.0,,16.0,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",,rhodes,15,0,0.0
137,137,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:59,TIMEOUT 30SEC by TEAM,8.0,,16.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",539.0,rhodes,15,0,0.0
138,138,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:43,"GOOD LAYUP by LEWIS,EVAN(in the paint)",10.0,,16.0,,BSC 10-16 (-6),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",523.0,rhodes,15,0,0.0
139,139,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:43,,10.0,,16.0,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",523.0,rhodes,15,0,0.0
140,140,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:43,"GOOD FT by LEWIS,EVAN",11.0,,16.0,,BSC 11-16 (-5),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1.0,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler']",523.0,rhodes,15,0,0.0
141,141,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:43,,11.0,,16.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",523.0,rhodes,15,0,0.0
142,142,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:43,,11.0,,16.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",523.0,rhodes,15,0,0.0
143,143,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:22,,11.0,,18.0,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 11-18 (-7),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2.0,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",502.0,rhodes,15,0,0.0
144,144,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,11.0,,18.0,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",,rhodes,15,0,0.0
145,145,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:57,"MISS 3PTR by THOM,IAN",11.0,,18.0,,,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",477.0,rhodes,15,0,0.0
146,146,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,11.0,,18.0,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",,rhodes,15,0,0.0
147,147,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:27,,11.0,,18.0,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",447.0,rhodes,15,0,0.0
148,148,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,11.0,,18.0,"REBOUND OFF by BUTTS,KEYSHAWN",,,"REBOUND OFF by BUTTS,KEYSHAWN",1,offensive rebound,,rhodes,"butts,keyshawn",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",,rhodes,15,0,0.0
149,149,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:24,,11.0,,18.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",444.0,rhodes,15,0,0.0
150,150,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:10,,11.0,,18.0,"FOUL  by WEIR,JJ",,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",430.0,birmingham-southern,16,0,0.0
151,151,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:10,"MISS FT by THOM,IAN",11.0,,18.0,,,,"MISS FT by THOM,IAN",1,free throw,missed,birmingham-southern,"thom,ian",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",430.0,birmingham-southern,16,0,0.0
152,152,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,11.0,,18.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",,birmingham-southern,16,0,0.0
153,153,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:00,"FOUL  by DENEKA,HARRISON",11.0,,18.0,,,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",420.0,rhodes,17,0,0.0
154,154,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:00,,11.0,,19.0,"GOOD FT by BUTTS,KEYSHAWN",RHO 11-19 (-8),,"GOOD FT by BUTTS,KEYSHAWN",1,free throw,good,rhodes,"butts,keyshawn",1.0,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",420.0,rhodes,17,0,0.0
155,155,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:00,,11.0,,19.0,"MISS FT by BUTTS,KEYSHAWN",,,"MISS FT by BUTTS,KEYSHAWN",1,free throw,missed,rhodes,"butts,keyshawn",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",420.0,rhodes,17,0,0.0
156,156,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"REBOUND DEF by DENEKA,HARRISON",11.0,,19.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",,rhodes,17,0,0.0
157,157,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:46,"MISS LAYUP by THOM,IAN",11.0,,19.0,,,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham-southern,"thom,ian",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",406.0,birmingham-southern,18,0,0.0
158,158,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,11.0,,19.0,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",,birmingham-southern,18,0,0.0
159,159,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:34,,11.0,,19.0,"TURNOVER  by GEE,TYLER",,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",394.0,rhodes,19,0,0.0
160,160,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:34,,11.0,,19.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",394.0,birmingham-southern,20,0,0.0
161,161,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:34,,11.0,,19.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan']",394.0,birmingham-southern,20,0,0.0
162,162,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:33,,11.0,,19.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'gee,tyler', 'sullivan,brennan', 'darst,daniel']",393.0,birmingham-southern,20,0,0.0
163,163,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:33,,11.0,,19.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'sullivan,brennan', 'darst,daniel']",393.0,birmingham-southern,20,0,0.0
164,164,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:24,"SUB IN by RUDAK,MATTY",11.0,,19.0,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'sullivan,brennan', 'darst,daniel']",384.0,birmingham-southern,20,0,0.0
165,165,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:24,"SUB OUT by AVERY,ALEX",11.0,,19.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['mclean,james', 'barron,mac', 'rudak,matty', 'crain,john', 'avery,alex', 'lewis,evan', 'thom,ian']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'sullivan,brennan', 'darst,daniel']",384.0,birmingham-southern,20,0,0.0
