,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
116,116,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,10:09,,12.0,,11.0,"MISS 3PTR by OGLE,JOHN",,,"MISS 3PTR by OGLE,JOHN",1,three pointer,missed,hendrix,"ogle,john",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",609.0,hendrix,11,0,0.0
117,117,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,12.0,,11.0,"REBOUND OFF by NIKOLOVSKI,DREW",,,"REBOUND OFF by NIKOLOVSKI,DREW",1,offensive rebound,,hendrix,"nikolovski,drew",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",,hendrix,11,0,0.0
118,118,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:56,,12.0,,14.0,"GOOD 3PTR by BRADY,RYAN",HC 12-14 (-2),,"GOOD 3PTR by BRADY,RYAN",1,three pointer,good,hendrix,"brady,ryan",3.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",596.0,hendrix,11,0,0.0
119,119,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:39,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",14.0,,14.0,,BSCM 14-14 (0),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",1,jumper,good,birmingham-southern,"deneka,harrison",2.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",579.0,hendrix,11,0,0.0
120,120,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"ASSIST  by WELCH,ROSS",14.0,,14.0,,,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",,hendrix,11,0,0.0
121,121,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:21,,14.0,,14.0,"TURNOVER  by PARKER,BRYCE",,,"TURNOVER  by PARKER,BRYCE",1,turnover,,hendrix,"parker,bryce",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",561.0,hendrix,11,0,0.0
122,122,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:21,,14.0,,14.0,"FOUL  by PARKER,BRYCE",,,"FOUL  by PARKER,BRYCE",1,foul,,hendrix,"parker,bryce",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",561.0,birmingham-southern,12,0,0.0
123,123,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:21,,14.0,,14.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",561.0,birmingham-southern,12,0,0.0
124,124,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:21,,14.0,,14.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",561.0,birmingham-southern,12,0,0.0
125,125,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:12,,14.0,,14.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",552.0,birmingham-southern,12,0,0.0
126,126,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:12,,14.0,,14.0,"SUB IN by MURPHEY,LUKE",,,"SUB IN by MURPHEY,LUKE",1,subbing in,,hendrix,"murphey,luke",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",552.0,birmingham-southern,12,0,0.0
127,127,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,09:12,,14.0,,14.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",552.0,birmingham-southern,12,0,0.0
128,128,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:59,"MISS JUMPER by HARDIMAN,BEN",14.0,,14.0,,,,"MISS JUMPER by HARDIMAN,BEN",1,jumper,missed,birmingham-southern,"hardiman,ben",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",539.0,birmingham-southern,12,0,0.0
129,129,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,14.0,,14.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",,birmingham-southern,12,0,0.0
130,130,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:46,,14.0,,14.0,"MISS 3PTR by BRADY,RYAN",,,"MISS 3PTR by BRADY,RYAN",1,three pointer,missed,hendrix,"brady,ryan",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",526.0,hendrix,13,0,0.0
131,131,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by WELCH,ROSS",14.0,,14.0,,,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",,hendrix,13,0,0.0
132,132,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:28,,14.0,,14.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",508.0,birmingham-southern,14,0,0.0
133,133,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:28,"MISS FT by DENEKA,HARRISON",14.0,,14.0,,,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",508.0,birmingham-southern,14,0,0.0
134,134,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,14.0,,14.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",,birmingham-southern,14,0,0.0
135,135,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:28,"SUB IN by AVERY,ALEX",14.0,,14.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",508.0,hendrix,15,0,0.0
136,136,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:28,"SUB OUT by HARDIMAN,BEN",14.0,,14.0,,,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham-southern,"hardiman,ben",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",508.0,hendrix,15,0,0.0
137,137,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:28,,14.0,,14.0,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen']",508.0,hendrix,15,0,0.0
138,138,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:28,,14.0,,14.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['littlefield,gearen', 'smith,preston']",508.0,hendrix,15,0,0.0
139,139,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:28,,14.0,,14.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",508.0,hendrix,15,0,0.0
140,140,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:28,,14.0,,14.0,"SUB OUT by BRADY,RYAN",,,"SUB OUT by BRADY,RYAN",1,subbing out,,hendrix,"brady,ryan",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",508.0,hendrix,15,0,0.0
141,141,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,08:00,,14.0,,17.0,"GOOD 3PTR by GARRETT,TRAVIS",HC 14-17 (-3),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",480.0,hendrix,15,0,0.0
142,142,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,14.0,,17.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",,hendrix,15,0,0.0
143,143,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:43,"GOOD LAYUP by LEWIS,EVAN(in the paint)",16.0,,17.0,,BSCM 16-17 (-1),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",463.0,hendrix,15,0,0.0
144,144,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:28,,16.0,,20.0,"GOOD 3PTR by SMITH,PRESTON",HC 16-20 (-4),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",448.0,hendrix,15,0,0.0
145,145,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:13,"TURNOVER  by THOM,IAN",16.0,,20.0,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",433.0,hendrix,15,0,0.0
146,146,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:12,,16.0,,20.0,"STEAL  by SMITH,PRESTON",,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",432.0,hendrix,15,0,0.0
147,147,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,07:08,,16.0,,20.0,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",428.0,hendrix,15,0,0.0
148,148,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:54,"GOOD JUMPER by THOM,IAN(in the paint)",18.0,,20.0,,BSCM 18-20 (-2),,"GOOD JUMPER by THOM,IAN(in the paint)",1,jumper,good,birmingham-southern,"thom,ian",2.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",414.0,birmingham-southern,16,0,0.0
149,149,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:36,,18.0,,22.0,"GOOD JUMPER by NOTLEY,CHANDLER(in the paint)",HC 18-22 (-4),,"GOOD JUMPER by NOTLEY,CHANDLER(in the paint)",1,jumper,good,hendrix,"notley,chandler",2.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",396.0,birmingham-southern,16,0,0.0
150,150,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,18.0,,22.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",,birmingham-southern,16,0,0.0
151,151,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:22,"GOOD LAYUP by LEWIS,EVAN(in the paint)",20.0,,22.0,,BSCM 20-22 (-2),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",382.0,birmingham-southern,16,0,0.0
152,152,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"ASSIST  by AVERY,ALEX",20.0,,22.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",,birmingham-southern,16,0,0.0
153,153,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"FOUL  by WELCH,ROSS",20.0,,22.0,,,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",361.0,birmingham-southern,16,0,0.0
154,154,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,,20.0,,22.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix,,,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",361.0,birmingham-southern,16,0,0.0
155,155,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,,20.0,,22.0,"MISS FT by GARRETT,TRAVIS",,,"MISS FT by GARRETT,TRAVIS",1,free throw,missed,hendrix,"garrett,travis",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",361.0,birmingham-southern,16,0,0.0
156,156,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,20.0,,22.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",,birmingham-southern,16,0,0.0
157,157,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,,20.0,,22.0,"MISS FT by GARRETT,TRAVIS",,,"MISS FT by GARRETT,TRAVIS",1,free throw,missed,hendrix,"garrett,travis",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",361.0,birmingham-southern,16,0,0.0
158,158,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by CRAIN,JOHN",20.0,,22.0,,,,"REBOUND DEF by CRAIN,JOHN",1,defensive rebound,,birmingham-southern,"crain,john",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",,birmingham-southern,16,0,0.0
159,159,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"SUB IN by RUDAK,MATTY",20.0,,22.0,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross']","['smith,preston']",361.0,birmingham-southern,16,0,0.0
160,160,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"SUB IN by CRAIN,JOHN",20.0,,22.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross', 'crain,john']","['smith,preston']",361.0,birmingham-southern,16,0,0.0
161,161,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"SUB IN by MURPHY,JUWAN",20.0,,22.0,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross', 'crain,john', 'murphy,juwan']","['smith,preston']",361.0,birmingham-southern,16,0,0.0
162,162,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"SUB IN by MCLEAN,JAMES",20.0,,22.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'welch,ross', 'crain,john', 'murphy,juwan', 'mclean,james']","['smith,preston']",361.0,birmingham-southern,16,0,0.0
163,163,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"SUB OUT by DENEKA,HARRISON",20.0,,22.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'welch,ross', 'crain,john', 'murphy,juwan', 'mclean,james']","['smith,preston']",361.0,birmingham-southern,16,0,0.0
164,164,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"SUB OUT by THOM,IAN",20.0,,22.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['lewis,evan', 'welch,ross', 'crain,john', 'murphy,juwan', 'mclean,james']","['smith,preston']",361.0,birmingham-southern,16,0,0.0
165,165,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"SUB OUT by LEWIS,EVAN",20.0,,22.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['welch,ross', 'crain,john', 'murphy,juwan', 'mclean,james']","['smith,preston']",361.0,birmingham-southern,16,0,0.0
166,166,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"SUB OUT by WELCH,ROSS",20.0,,22.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['crain,john', 'murphy,juwan', 'mclean,james']","['smith,preston']",361.0,birmingham-southern,16,0,0.0
167,167,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,05:44,"GOOD 3PTR by MCLEAN,JAMES",23.0,,22.0,,BSCM 23-22 (+1),,"GOOD 3PTR by MCLEAN,JAMES",1,three pointer,good,birmingham-southern,"mclean,james",3.0,"['crain,john', 'murphy,juwan', 'mclean,james']","['smith,preston']",344.0,birmingham-southern,16,0,0.0
168,168,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"ASSIST  by MURPHY,JUWAN",23.0,,22.0,,,,"ASSIST  by MURPHY,JUWAN",1,assist,,birmingham-southern,"murphy,juwan",,"['crain,john', 'murphy,juwan', 'mclean,james']","['smith,preston']",,birmingham-southern,16,0,0.0
169,169,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,05:24,,23.0,,22.0,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['crain,john', 'murphy,juwan', 'mclean,james']","['smith,preston']",324.0,birmingham-southern,16,0,0.0
170,170,711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,05:24,"SUB IN by BARRON,MAC",23.0,,22.0,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['crain,john', 'murphy,juwan', 'mclean,james', 'barron,mac']","['smith,preston']",324.0,birmingham-southern,16,0,0.0
