GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.188,0.125,0.4,0.214,1826,574,"SUB IN by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.188,0.125,0.4,0.214,1826,574,"SUB IN by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.188,0.125,0.4,0.214,1826,574,"SUB OUT by ABELL,STEPHEN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.188,0.125,0.4,0.214,1826,574,"SUB OUT by NOTLEY,CHANDLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.188,0.125,0.389,0.214,1819,581,"MISS LAYUP by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.188,0.125,0.389,0.214,1819,581,"REBOUND DEF by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.176,0.125,0.378,0.214,1806,594,"MISS LAYUP by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.176,0.125,0.378,0.214,1806,594,"REBOUND DEF by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.176,0.125,0.378,0.214,1798,602,"TURNOVER  by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.176,0.125,0.378,0.214,1797,603,"STEAL  by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.167,0.111,0.368,0.2,1771,629,"MISS 3PTR by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.167,0.111,0.368,0.2,1771,629,"REBOUND DEF by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,21,14,1,0.167,0.111,0.385,0.25,1757,643,"GOOD 3PTR by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,21,14,1,0.167,0.111,0.385,0.25,1741,659,"TURNOVER  by CONLEY,CLAY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,21,14,1,0.167,0.111,0.385,0.25,1740,660,"STEAL  by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.167,0.111,0.4,0.25,1737,663,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.167,0.111,0.4,0.25,1728,672,"SUB IN by DUPOR,RENO"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.167,0.111,0.4,0.25,1728,672,"SUB IN by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.167,0.111,0.4,0.25,1728,672,"SUB OUT by GREEN,CHRIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.167,0.111,0.4,0.25,1728,672,"SUB OUT by CONLEY,CLAY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.167,0.111,0.4,0.25,1728,672,"SUB IN by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.167,0.111,0.4,0.25,1728,672,"SUB OUT by CALAMESE,MICHAEL"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.158,0.111,0.39,0.25,1708,692,"MISS LAYUP by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.158,0.111,0.39,0.25,1708,692,"REBOUND DEF by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.158,0.111,0.39,0.25,1687,713,"FOUL  by WILHELM,CORY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.158,0.111,0.381,0.235,1680,720,"MISS 3PTR by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.158,0.111,0.381,0.235,1680,720,"REBOUND DEF by DUPOR,RENO"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.15,0.1,0.372,0.222,1660,740,"MISS 3PTR by DUPOR,RENO"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.15,0.1,0.372,0.222,1660,740,REBOUND OFF by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.143,0.091,0.364,0.211,1626,774,"MISS 3PTR by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.143,0.091,0.364,0.211,1626,774,REBOUND OFF by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.143,0.091,0.364,0.211,1616,784,"SUB IN by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.143,0.091,0.364,0.211,1616,784,"SUB IN by HALL,JOEY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.143,0.091,0.364,0.211,1616,784,"SUB OUT by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.143,0.091,0.364,0.211,1616,784,"SUB OUT by WILHELM,CORY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.143,0.091,0.364,0.211,1616,784,"SUB IN by CRISWELL,SEAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.143,0.091,0.364,0.211,1616,784,"SUB OUT by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.136,0.091,0.356,0.211,1613,787,"MISS JUMPER by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.136,0.091,0.356,0.211,1613,787,"REBOUND OFF by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.13,0.091,0.348,0.211,1608,792,"MISS LAYUP by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.13,0.091,0.348,0.211,1608,792,"REBOUND DEF by CRISWELL,SEAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.13,0.091,0.34,0.2,1599,801,"MISS 3PTR by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.13,0.091,0.34,0.2,1599,801,"REBOUND OFF by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.13,0.091,0.354,0.2,1593,807,"GOOD LAYUP by LINK,JACOB(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.13,0.091,0.354,0.2,1593,807,"FOUL  by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.13,0.091,0.347,0.2,1593,807,"MISS FT by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.13,0.091,0.347,0.2,1593,807,"REBOUND DEF by ADKINS,JORDAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.13,0.091,0.347,0.2,1593,807,"SUB IN by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.13,0.091,0.347,0.2,1593,807,"SUB OUT by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.13,0.091,0.347,0.2,1585,815,"FOUL  by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.125,0.091,0.34,0.2,1585,815,"MISS FT by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.125,0.091,0.34,0.2,1585,815,REBOUND DEADB by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.333,0.2,1585,815,"MISS FT by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.333,0.2,1585,815,"REBOUND DEF by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.333,0.2,1585,815,"SUB IN by EATON,JACK"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.333,0.2,1585,815,"SUB OUT by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.327,0.2,1577,823,"MISS LAYUP by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.327,0.2,1577,823,"REBOUND DEF by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.327,0.2,1569,831,"FOUL  by DUPOR,RENO"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.321,0.2,1556,844,"MISS LAYUP by CRISWELL,SEAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.321,0.2,1556,844,"REBOUND OFF by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.315,0.2,1552,848,"MISS LAYUP by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.315,0.2,1552,848,"REBOUND DEF by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,10,25,15,1,0.154,0.167,0.327,0.238,1544,856,"GOOD 3PTR by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,10,25,15,1,0.154,0.167,0.327,0.238,1544,856,"ASSIST  by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,10,25,15,1,0.154,0.167,0.321,0.227,1532,868,"MISS 3PTR by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,10,25,15,1,0.154,0.167,0.321,0.227,1532,868,"REBOUND OFF by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,10,27,17,1,0.154,0.167,0.333,0.227,1527,873,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,10,27,17,1,0.154,0.167,0.333,0.227,1510,890,"FOUL  by EATON,JACK"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,27,16,1,0.185,0.167,0.345,0.227,1510,890,"GOOD FT by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,27,16,1,0.179,0.167,0.339,0.227,1510,890,"MISS FT by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,27,16,1,0.179,0.167,0.339,0.227,1510,890,"REBOUND DEF by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,27,16,1,0.179,0.167,0.339,0.227,1510,890,"SUB IN by TURPIN,TIM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,27,16,1,0.179,0.167,0.339,0.227,1510,890,"SUB OUT by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.179,0.167,0.35,0.227,1498,902,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.179,0.167,0.35,0.227,1498,902,"ASSIST  by EATON,JACK"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.344,0.217,1480,920,"MISS 3PTR by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.344,0.217,1480,920,"REBOUND DEF by CRISWELL,SEAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1472,928,"MISS LAYUP by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1472,928,"REBOUND DEF by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"FOUL  by CRISWELL,SEAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"SUB IN by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"SUB IN by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"SUB OUT by DUPOR,RENO"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"SUB OUT by HALL,JOEY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"SUB IN by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"SUB IN by FISHER,ELI"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"SUB OUT by CRISWELL,SEAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"SUB OUT by EATON,JACK"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,29,16,1,0.2,0.154,0.349,0.217,1457,943,"GOOD LAYUP by TURPIN,TIM(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,29,16,1,0.2,0.154,0.349,0.217,1457,943,"ASSIST  by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,29,16,1,0.2,0.154,0.349,0.217,1447,953,"FOUL  by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.2,0.154,0.359,0.217,1447,953,"GOOD FT by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.2,0.154,0.354,0.217,1447,953,"MISS FT by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.2,0.154,0.354,0.217,1447,953,"REBOUND DEF by JENKINS,KEON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.2,0.154,0.354,0.217,1447,953,"SUB IN by JENKINS,KEON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.2,0.154,0.354,0.217,1447,953,"SUB OUT by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.194,0.154,0.348,0.217,1442,958,"MISS JUMPER by JENKINS,KEON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.194,0.154,0.348,0.217,1442,958,"REBOUND OFF by JENKINS,KEON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.194,0.154,0.348,0.217,1436,964,"FOUL  by JENKINS,KEON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.194,0.154,0.343,0.208,1418,982,"MISS 3PTR by FISHER,ELI"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.194,0.154,0.343,0.208,1415,985,"FOUL  by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.188,0.154,0.338,0.208,1415,985,"MISS FT by TURPIN,TIM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.188,0.154,0.338,0.208,1415,985,"REBOUND DEF by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.188,0.154,0.338,0.208,1400,1000,"FOUL  by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.182,0.154,0.333,0.208,1400,1000,"MISS FT by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.182,0.154,0.333,0.208,1400,1000,"REBOUND DEF by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.182,0.154,0.329,0.2,1384,1016,"MISS 3PTR by FISHER,ELI"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.182,0.154,0.329,0.2,1384,1016,"REBOUND DEF by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,15,30,15,1,0.206,0.154,0.338,0.2,1376,1024,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,15,30,15,1,0.206,0.154,0.333,0.2,1358,1042,"MISS LAYUP by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,15,30,15,1,0.206,0.154,0.333,0.2,1358,1042,"REBOUND OFF by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,15,30,15,1,0.206,0.154,0.329,0.2,1355,1045,"MISS LAYUP by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,15,30,15,1,0.206,0.154,0.329,0.2,1355,1045,"REBOUND DEF by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,30,13,1,0.229,0.154,0.338,0.2,1347,1053,"GOOD LAYUP by TURPIN,TIM(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,30,13,1,0.229,0.154,0.338,0.2,1347,1053,"ASSIST  by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,32,15,1,0.229,0.154,0.347,0.2,1323,1077,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,32,15,1,0.229,0.154,0.347,0.2,1313,1087,"TURNOVER  by DUPOR,RENO"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,32,15,1,0.229,0.154,0.342,0.192,1306,1094,"MISS 3PTR by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,32,15,1,0.229,0.154,0.342,0.192,1306,1094,REBOUND DEF by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,32,15,1,0.229,0.154,0.342,0.192,1302,1098,"SUB IN by CALAMESE,MICHAEL"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,32,15,1,0.229,0.154,0.342,0.192,1302,1098,"SUB IN by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,32,15,1,0.229,0.154,0.342,0.192,1302,1098,"SUB OUT by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,32,15,1,0.229,0.154,0.342,0.192,1302,1098,"SUB OUT by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,32,13,1,0.25,0.154,0.351,0.192,1287,1113,"GOOD JUMPER by TURPIN,TIM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,32,13,1,0.25,0.154,0.351,0.192,1287,1113,"ASSIST  by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,32,13,1,0.25,0.154,0.346,0.192,1259,1141,"MISS LAYUP by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,32,13,1,0.25,0.154,0.346,0.192,1259,1141,REBOUND OFF by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,32,13,1,0.25,0.154,0.346,0.192,1257,1143,"FOUL  by JENKINS,KEON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,33,14,1,0.25,0.154,0.354,0.192,1257,1143,"GOOD FT by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1257,1143,"GOOD FT by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1257,1143,"SUB IN by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1257,1143,"SUB IN by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1257,1143,"SUB OUT by TURPIN,TIM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1257,1143,"SUB OUT by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1257,1143,"SUB IN by NOTLEY,CHANDLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1257,1143,"SUB OUT by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1243,1157,"TURNOVER  by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1241,1159,"STEAL  by CALAMESE,MICHAEL"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1238,1162,TIMEOUT 30SEC by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.358,0.185,1222,1178,"MISS 3PTR by FISHER,ELI"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.358,0.185,1222,1178,REBOUND DEF by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,22,34,12,1,0.27,0.214,0.366,0.214,1211,1189,"GOOD 3PTR by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,22,34,12,1,0.27,0.214,0.366,0.214,1211,1189,"ASSIST  by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,22,34,12,1,0.27,0.214,0.361,0.207,1202,1198,"MISS 3PTR by CALAMESE,MICHAEL"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,22,34,12,1,0.27,0.214,0.361,0.207,1202,1198,REBOUND DEF by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,22,34,12,2,0.27,0.214,0.357,0.2,1186,1214,"MISS 3PTR by CRISWELL,SEAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,22,34,12,2,0.27,0.214,0.357,0.2,1186,1214,"REBOUND DEF by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,22,34,12,2,0.263,0.2,0.353,0.194,1177,1223,"MISS 3PTR by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,22,34,12,2,0.263,0.2,0.353,0.194,1177,1223,"REBOUND OFF by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.282,0.2,0.36,0.194,1166,1234,"GOOD JUMPER by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.282,0.2,0.356,0.194,1149,1251,"MISS JUMPER by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.282,0.2,0.356,0.194,1149,1251,"REBOUND DEF by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.275,0.2,0.352,0.194,1141,1259,"MISS LAYUP by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.275,0.2,0.352,0.194,1141,1259,"REBOUND DEF by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.275,0.2,0.348,0.194,1129,1271,"MISS LAYUP by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.275,0.2,0.348,0.194,1129,1271,"REBOUND OFF by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.275,0.2,0.348,0.194,1126,1274,"FOUL  by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.275,0.2,0.344,0.194,1126,1274,"MISS FT by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.275,0.2,0.344,0.194,1126,1274,REBOUND DEADB by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,35,11,2,0.275,0.2,0.352,0.194,1126,1274,"GOOD FT by HALL,MARCIS"
