GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,0,-8,1,0.625,,0.357,0.0,2243,157,"SUB IN by DARST,DANIEL"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,0,-8,1,0.625,,0.357,0.0,2243,157,"SUB IN by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,0,-8,1,0.625,,0.357,0.0,2243,157,"SUB IN by ASHBY,KENDRICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,0,-8,1,0.625,,0.357,0.0,2243,157,"SUB OUT by SWIFT,DJ"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,0,-8,1,0.625,,0.357,0.0,2243,157,"SUB OUT by SAMSON,VAUGHN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,0,-8,1,0.625,,0.357,0.0,2243,157,"SUB OUT by GIROUX,PRESTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,0,-8,1,0.625,,0.357,0.0,2243,157,"SUB OUT by WEATHERFORD,MITCH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,0,-8,1,0.625,,0.357,0.0,2243,157,"SUB OUT by EVANS,ANDREW"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,0,-8,1,0.556,,0.333,0.0,2233,167,"MISS LAYUP by HIRSH,ELIJAH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,0,-8,1,0.556,,0.333,0.0,2233,167,"REBOUND DEF by LOVE,KERRY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,3,-5,1,0.556,,0.375,0.25,2224,176,"GOOD 3PTR by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,3,-5,1,0.556,,0.375,0.25,2224,176,"ASSIST  by LOVE,KERRY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,3,-5,1,0.556,,0.375,0.25,2215,185,"TURNOVER  by JOHNSON,CALEB"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,3,-5,1,0.556,,0.375,0.25,2215,185,"SUB IN by GALVIN,OWEN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,3,-5,1,0.556,,0.375,0.25,2215,185,"SUB IN by MCINTYRE,WILLIAM"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,3,-5,1,0.556,,0.375,0.25,2215,185,"SUB IN by NESTLEHUTT,JAKE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,3,-5,1,0.556,,0.375,0.25,2215,185,"SUB IN by NYAWATA,ANESU"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,3,-5,1,0.556,,0.375,0.25,2215,185,"SUB IN by DALTON,PRICE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,3,-5,1,0.556,,0.375,0.25,2215,185,"SUB OUT by ROTEMAN,EVAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,3,-5,1,0.556,,0.375,0.25,2215,185,"SUB OUT by LOVE,KERRY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,3,-5,1,0.556,,0.375,0.25,2215,185,"SUB OUT by DARST,DANIEL"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,3,-5,1,0.556,,0.375,0.25,2215,185,"SUB OUT by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,3,-5,1,0.556,,0.375,0.25,2215,185,"SUB OUT by ASHBY,KENDRICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,3,-5,1,0.556,,0.375,0.25,2205,195,"TURNOVER  by GALVIN,OWEN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,8,3,-5,1,0.556,,0.375,0.25,2204,196,"STEAL  by ATKINSON,QUINN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,10,3,-7,1,0.6,,0.412,0.25,2202,198,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,10,3,-7,1,0.6,,0.412,0.25,2202,198,"ASSIST  by JOHNSON,CALEB"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,10,5,-5,1,0.6,,0.444,0.25,2192,208,"GOOD LAYUP by MCINTYRE,WILLIAM(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,10,5,-5,1,0.6,,0.444,0.25,2192,208,"ASSIST  by GALVIN,OWEN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,5,-7,1,0.636,,0.474,0.25,2184,216,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,5,-7,1,0.636,,0.474,0.25,2184,216,"ASSIST  by ATKINSON,QUINN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,7,-5,1,0.636,,0.5,0.25,2160,240,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,7,-5,1,0.636,,0.5,0.25,2160,240,"ASSIST  by GIROUX,PRESTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,7,-5,1,0.636,,0.5,0.25,2156,244,"SUB IN by WEATHERFORD,MITCH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,7,-5,1,0.636,,0.5,0.25,2156,244,"SUB IN by SAMSON,VAUGHN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,7,-5,1,0.636,,0.5,0.25,2156,244,"SUB IN by GIROUX,PRESTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,7,-5,1,0.636,,0.5,0.25,2156,244,"SUB IN by SWIFT,DJ"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,7,-5,1,0.636,,0.5,0.25,2156,244,"SUB IN by EVANS,ANDREW"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,7,-5,1,0.636,,0.5,0.25,2156,244,"SUB OUT by GALVIN,OWEN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,7,-5,1,0.636,,0.5,0.25,2156,244,"SUB OUT by MCINTYRE,WILLIAM"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,7,-5,1,0.636,,0.5,0.25,2156,244,"SUB OUT by NESTLEHUTT,JAKE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,7,-5,1,0.636,,0.5,0.25,2156,244,"SUB OUT by NYAWATA,ANESU"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,7,-5,1,0.636,,0.5,0.25,2156,244,"SUB OUT by DALTON,PRICE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,7,-5,1,0.636,,0.5,0.25,2153,247,"TURNOVER  by FORTE,MCCARTY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,7,-5,1,0.636,,0.5,0.25,2152,248,"STEAL  by GIROUX,PRESTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,9,-3,1,0.636,,0.524,0.25,2143,257,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,9,-3,1,0.636,,0.524,0.25,2143,257,"ASSIST  by SWIFT,DJ"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,9,-3,1,0.636,,0.524,0.25,2124,276,"FOUL  by WEATHERFORD,MITCH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,9,-3,1,0.583,,0.5,0.25,2124,276,"MISS FT by MCCLOUD,ALTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,9,-3,1,0.583,,0.5,0.25,2124,276,REBOUND DEADB by TEAM
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,9,-3,1,0.538,,0.478,0.25,2124,276,"MISS FT by MCCLOUD,ALTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,9,-3,1,0.538,,0.478,0.25,2124,276,"REBOUND DEF by ASHBY,KENDRICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,9,-3,1,0.538,,0.478,0.25,2124,276,"SUB IN by LOVE,KERRY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,9,-3,1,0.538,,0.478,0.25,2124,276,"SUB IN by ASHBY,KENDRICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,9,-3,1,0.538,,0.478,0.25,2124,276,"SUB IN by FERIA,NICK DE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,9,-3,1,0.538,,0.478,0.25,2124,276,"SUB IN by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,9,-3,1,0.538,,0.478,0.25,2124,276,"SUB IN by DARST,DANIEL"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,9,-3,1,0.538,,0.478,0.25,2124,276,"SUB OUT by WEATHERFORD,MITCH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,9,-3,1,0.538,,0.478,0.25,2124,276,"SUB OUT by SAMSON,VAUGHN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,9,-3,1,0.538,,0.478,0.25,2124,276,"SUB OUT by GIROUX,PRESTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,9,-3,1,0.538,,0.478,0.25,2124,276,"SUB OUT by SWIFT,DJ"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,9,-3,1,0.538,,0.478,0.25,2124,276,"SUB OUT by EVANS,ANDREW"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,11,-1,1,0.538,,0.5,0.25,2119,281,"GOOD LAYUP by DARST,DANIEL(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,11,-1,1,0.538,,0.5,0.25,2106,294,"FOUL  by ASHBY,KENDRICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,11,-1,1,0.5,,0.48,0.25,2106,294,"MISS FT by FORTE,MCCARTY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,11,-1,1,0.5,,0.48,0.25,2106,294,REBOUND DEADB by TEAM
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,11,-1,1,0.467,,0.462,0.25,2106,294,"MISS FT by FORTE,MCCARTY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,11,-1,1,0.467,,0.462,0.25,2106,294,REBOUND DEF by TEAM
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,11,-1,1,0.467,,0.462,0.25,2106,294,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,11,-1,1,0.467,,0.462,0.25,2106,294,"SUB IN by MARDER,NICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,11,-1,1,0.467,,0.462,0.25,2106,294,"SUB OUT by MCCLOUD,ALTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,11,-1,1,0.467,,0.462,0.25,2106,294,"SUB OUT by HIRSH,ELIJAH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,11,-1,1,0.467,,0.444,0.25,2099,301,"MISS LAYUP by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,11,-1,1,0.467,,0.444,0.25,2099,301,"REBOUND DEF by MOORE,MYLES"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,11,-1,1,0.467,,0.444,0.25,2092,308,"TURNOVER  by MOORE,MYLES"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,11,-1,1,0.467,,0.444,0.25,2091,309,"STEAL  by ASHBY,KENDRICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,11,-1,1,0.467,,0.444,0.25,2087,313,"FOUL  by JOHNSON,CALEB"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,12,0,1,0.467,,0.464,0.25,2087,313,"GOOD FT by LOVE,KERRY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,13,1,1,0.467,,0.483,0.25,2087,313,"GOOD FT by LOVE,KERRY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,13,1,1,0.467,,0.483,0.25,2087,313,"SUB IN by DALTON,PRICE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,13,1,1,0.467,,0.483,0.25,2087,313,"SUB IN by GALVIN,OWEN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,13,1,1,0.467,,0.483,0.25,2087,313,"SUB IN by MCINTYRE,WILLIAM"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,13,1,1,0.467,,0.483,0.25,2087,313,"SUB IN by NYAWATA,ANESU"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,13,1,1,0.467,,0.483,0.25,2087,313,"SUB IN by NESTLEHUTT,JAKE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,13,1,1,0.467,,0.483,0.25,2087,313,"SUB OUT by LOVE,KERRY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,13,1,1,0.467,,0.483,0.25,2087,313,"SUB OUT by ASHBY,KENDRICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,13,1,1,0.467,,0.483,0.25,2087,313,"SUB OUT by FERIA,NICK DE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,13,1,1,0.467,,0.483,0.25,2087,313,"SUB OUT by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,12,13,1,1,0.467,,0.483,0.25,2087,313,"SUB OUT by DARST,DANIEL"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,14,13,-1,1,0.5,,0.5,0.25,2081,319,"GOOD DUNK by ELLINGSWORTH,COLEMAN(fastbreak)(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,14,13,-1,1,0.5,,0.5,0.25,2081,319,"ASSIST  by JOHNSON,CORY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,14,13,-1,1,0.5,,0.5,0.25,2060,340,"TURNOVER  by NESTLEHUTT,JAKE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,14,13,-1,1,0.5,,0.5,0.25,2058,342,"STEAL  by MOORE,MYLES"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,14,13,-1,1,0.471,0.0,0.484,0.2,2053,347,"MISS 3PTR by JOHNSON,CORY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,14,13,-1,1,0.471,0.0,0.484,0.2,2053,347,"REBOUND OFF by JOHNSON,CALEB"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,13,-3,1,0.5,0.0,0.5,0.2,2050,350,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2037,363,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2025,375,"TURNOVER  by MCCLOUD,ALTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2025,375,"SUB IN by CLARK,ETHAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2025,375,"SUB IN by MCCLOUD,ALTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2025,375,"SUB OUT by JOHNSON,CALEB"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2025,375,"SUB OUT by MOORE,MYLES"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2025,375,"SUB IN by EVANS,ANDREW"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2025,375,"SUB IN by SAMSON,VAUGHN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2025,375,"SUB IN by SWIFT,DJ"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2025,375,"SUB IN by WEATHERFORD,MITCH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2025,375,"SUB IN by GIROUX,PRESTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2025,375,"SUB OUT by DALTON,PRICE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2025,375,"SUB OUT by GALVIN,OWEN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2025,375,"SUB OUT by MCINTYRE,WILLIAM"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2025,375,"SUB OUT by NYAWATA,ANESU"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2025,375,"SUB OUT by NESTLEHUTT,JAKE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2018,382,"TURNOVER  by WEATHERFORD,MITCH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2018,382,"FOUL  by WEATHERFORD,MITCH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2018,382,"SUB IN by ROTEMAN,EVAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2018,382,"SUB OUT by WEATHERFORD,MITCH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2007,393,"TURNOVER  by ELLINGSWORTH,COLEMAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2007,393,"SUB IN by HIRSH,ELIJAH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,2007,393,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,1993,407,"TURNOVER  by EVANS,ANDREW"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,1993,407,"FOUL  by EVANS,ANDREW"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,1993,407,"SUB IN by ASHBY,KENDRICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,1993,407,"SUB IN by DARST,DANIEL"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,1993,407,"SUB IN by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,1993,407,"SUB IN by LOVE,KERRY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,1993,407,"SUB IN by FERIA,NICK DE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,1993,407,"SUB OUT by EVANS,ANDREW"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,1993,407,"SUB OUT by SAMSON,VAUGHN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,1993,407,"SUB OUT by SWIFT,DJ"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,1993,407,"SUB OUT by ROTEMAN,EVAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.5,0.0,0.515,0.2,1993,407,"SUB OUT by GIROUX,PRESTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.474,0.0,0.5,0.2,1985,415,"MISS LAYUP by JOHNSON,CORY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,16,15,-1,1,0.474,0.0,0.5,0.2,1985,415,"REBOUND OFF by HIRSH,ELIJAH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,15,-3,1,0.5,0.0,0.514,0.2,1981,419,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,15,-3,1,0.5,0.0,0.5,0.167,1975,425,"MISS 3PTR by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,15,-3,1,0.5,0.0,0.5,0.167,1975,425,"REBOUND DEF by CLARK,ETHAN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,15,-3,1,0.5,0.0,0.5,0.167,1965,435,"TURNOVER  by MCCLOUD,ALTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,15,-3,1,0.5,0.0,0.5,0.167,1963,437,"STEAL  by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,15,-3,1,0.5,0.0,0.5,0.167,1962,438,"FOUL  by MCCLOUD,ALTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,16,-2,1,0.5,0.0,0.514,0.167,1962,438,"GOOD FT by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,17,-1,1,0.5,0.0,0.526,0.167,1962,438,"GOOD FT by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,17,-1,1,0.5,0.0,0.526,0.167,1962,438,"SUB IN by JOHNSON,CORY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,17,-1,1,0.5,0.0,0.526,0.167,1962,438,"SUB OUT by ATKINSON,QUINN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,17,-1,1,0.5,0.0,0.526,0.167,1962,438,"SUB IN by GALVIN,OWEN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,17,-1,1,0.5,0.0,0.526,0.167,1962,438,"SUB IN by MCINTYRE,WILLIAM"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,17,-1,1,0.5,0.0,0.526,0.167,1962,438,"SUB IN by NESTLEHUTT,JAKE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,17,-1,1,0.5,0.0,0.526,0.167,1962,438,"SUB IN by NYAWATA,ANESU"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,17,-1,1,0.5,0.0,0.526,0.167,1962,438,"SUB IN by DALTON,PRICE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,17,-1,1,0.5,0.0,0.526,0.167,1962,438,"SUB OUT by ASHBY,KENDRICK"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,17,-1,1,0.5,0.0,0.526,0.167,1962,438,"SUB OUT by DARST,DANIEL"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,17,-1,1,0.5,0.0,0.526,0.167,1962,438,"SUB OUT by BERRY,BRYCE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,17,-1,1,0.5,0.0,0.526,0.167,1962,438,"SUB OUT by LOVE,KERRY"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,18,17,-1,1,0.5,0.0,0.526,0.167,1962,438,"SUB OUT by FERIA,NICK DE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,20,17,-3,1,0.524,0.0,0.538,0.167,1955,445,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,20,20,0,1,0.524,0.0,0.55,0.286,1934,466,"GOOD 3PTR by NESTLEHUTT,JAKE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,20,20,0,1,0.524,0.0,0.55,0.286,1934,466,"ASSIST  by MCINTYRE,WILLIAM"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,22,20,-2,1,0.545,0.0,0.561,0.286,1894,506,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,22,20,-2,1,0.545,0.0,0.561,0.286,1889,511,"TURNOVER  by NYAWATA,ANESU"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,22,20,-2,1,0.545,0.0,0.561,0.286,1888,512,"STEAL  by ATKINSON,QUINN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,20,-4,1,0.565,0.0,0.571,0.286,1887,513,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,20,-4,1,0.565,0.0,0.571,0.286,1879,521,TIMEOUT 30SEC by TEAM
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,20,-4,1,0.565,0.0,0.571,0.286,1879,521,TIMEOUT media by TEAM
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,20,-4,1,0.565,0.0,0.571,0.286,1879,521,"SUB IN by SWIFT,DJ"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,20,-4,1,0.565,0.0,0.571,0.286,1879,521,"SUB IN by SAMSON,VAUGHN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,20,-4,1,0.565,0.0,0.571,0.286,1879,521,"SUB IN by GIROUX,PRESTON"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,20,-4,1,0.565,0.0,0.571,0.286,1879,521,"SUB IN by WEATHERFORD,MITCH"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,20,-4,1,0.565,0.0,0.571,0.286,1879,521,"SUB IN by EVANS,ANDREW"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,20,-4,1,0.565,0.0,0.571,0.286,1879,521,"SUB OUT by GALVIN,OWEN"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,20,-4,1,0.565,0.0,0.571,0.286,1879,521,"SUB OUT by MCINTYRE,WILLIAM"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,20,-4,1,0.565,0.0,0.571,0.286,1879,521,"SUB OUT by NESTLEHUTT,JAKE"
18_01_05_6_13,Berry,Rhodes,0.417,0.5,Win,24,20,-4,1,0.565,0.0,0.571,0.286,1879,521,"SUB OUT by NYAWATA,ANESU"
