GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.5,0.0,2296,104,"GOOD FT by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.444,0.0,2296,104,"MISS FT by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.444,0.0,2296,104,"REBOUND OFF by ASADULLAH,AHSAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.444,0.0,2296,104,"SUB IN by KNOX,JOEY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.444,0.0,2296,104,"SUB OUT by CALDWELL,CAM"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.444,0.0,2293,107,"TURNOVER  by ASADULLAH,AHSAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.444,0.0,2280,120,"TURNOVER  by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.4,0.0,2272,128,"MISS LAYUP by ASADULLAH,AHSAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.4,0.0,2272,128,"BLOCK  by BUESCHER,HUNTER"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.4,0.0,2272,128,"REBOUND DEF by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.364,0.0,2239,161,"MISS JUMPER by KNOX,JOEY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,4,4,1,0.0,0.0,0.364,0.0,2239,161,"REBOUND DEF by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.417,0.0,2232,168,"GOOD LAYUP by MATHEWS,GARRISON(fastbreak)(in the paint)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.417,0.0,2232,168,"ASSIST  by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.417,0.0,2232,168,"FOUL  by KNOX,JOEY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.385,0.0,2232,168,"MISS FT by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.385,0.0,2232,168,"REBOUND DEF by CRUMLY,JONNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.385,0.0,2206,194,"TURNOVER  by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.385,0.0,2206,194,"STEAL  by BUCKLAND,MICHAEL"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.385,0.0,2204,196,"FOUL  by CRUMLY,JONNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.385,0.0,2204,196,"SUB IN by MORAN,NATHAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.385,0.0,2204,196,"SUB OUT by ASADULLAH,AHSAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.357,0.0,2199,201,"MISS 3PTR by BUCKLAND,MICHAEL"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.357,0.0,2199,201,"REBOUND OFF by MORAN,NATHAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.357,0.0,2188,212,"FOUL  by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,0,6,6,1,0.0,0.0,0.357,0.0,2188,212,"TURNOVER  by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,3,6,3,1,0.25,0.333,0.4,0.167,2165,235,"GOOD 3PTR by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,3,6,3,1,0.25,0.333,0.375,0.143,2159,241,"MISS 3PTR by MORAN,NATHAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,3,6,3,1,0.25,0.333,0.375,0.143,2159,241,"REBOUND OFF by MORAN,NATHAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,3,8,5,1,0.25,0.333,0.412,0.143,2150,250,"GOOD LAYUP by PEPPER,ELI(in the paint)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,3,8,5,1,0.25,0.333,0.412,0.143,2150,250,"ASSIST  by MORAN,NATHAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,8,3,1,0.4,0.333,0.444,0.143,2122,278,"GOOD LAYUP by LEE,MATT(in the paint)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,8,3,1,0.4,0.333,0.421,0.125,2113,287,"MISS 3PTR by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,8,3,1,0.4,0.333,0.421,0.125,2113,287,"REBOUND DEF by BUESCHER,HUNTER"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,8,3,1,0.4,0.333,0.421,0.125,2103,297,"FOUL  by MORAN,NATHAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,8,3,1,0.4,0.333,0.421,0.125,2103,297,TIMEOUT 20SEC by TEAM
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,8,3,1,0.4,0.333,0.421,0.125,2103,297,"SUB IN by WARLICK,JORDAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,8,3,1,0.4,0.333,0.421,0.125,2103,297,"SUB OUT by CRUMLY,JONNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,8,3,1,0.4,0.333,0.421,0.125,2103,297,"SUB IN by ROSE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,8,3,1,0.4,0.333,0.421,0.125,2103,297,"SUB IN by JONES,GREG"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,8,3,1,0.4,0.333,0.421,0.125,2103,297,"SUB OUT by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,8,3,1,0.4,0.333,0.421,0.125,2103,297,"SUB OUT by BUCKLAND,MICHAEL"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,8,3,1,0.333,0.25,0.4,0.111,2082,318,"MISS 3PTR by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,8,3,1,0.333,0.25,0.4,0.111,2082,318,"REBOUND DEF by ROSE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,8,3,1,0.333,0.25,0.4,0.111,2069,331,"FOUL  by LEE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,9,4,1,0.333,0.25,0.429,0.111,2069,331,"GOOD FT by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,9,4,1,0.333,0.25,0.409,0.111,2069,331,"MISS FT by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,9,4,1,0.333,0.25,0.409,0.111,2069,331,"REBOUND OFF by ROSE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,9,4,1,0.333,0.25,0.391,0.111,2066,334,"MISS LAYUP by ROSE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,9,4,1,0.333,0.25,0.391,0.111,2066,334,"REBOUND DEF by KNOX,JOEY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,9,4,1,0.333,0.25,0.391,0.111,2057,343,"TURNOVER  by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,9,4,1,0.333,0.25,0.391,0.111,2056,344,"STEAL  by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,11,6,1,0.333,0.25,0.417,0.111,2054,346,"GOOD LAYUP by PEPPER,ELI(fastbreak)(in the paint)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,11,6,1,0.333,0.25,0.417,0.111,2033,367,"TURNOVER  by KNOX,JOEY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,11,6,1,0.333,0.25,0.417,0.111,2032,368,"STEAL  by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,13,8,1,0.333,0.25,0.44,0.111,2028,372,"GOOD LAYUP by MATHEWS,GARRISON(fastbreak)(in the paint)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,13,8,1,0.286,0.25,0.423,0.111,1994,406,"MISS JUMPER by KNOX,JOEY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,13,8,1,0.286,0.25,0.423,0.111,1994,406,REBOUND DEADB by TEAM
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,13,8,1,0.286,0.25,0.423,0.111,1992,408,TURNOVER  by TEAM
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,13,8,1,0.286,0.25,0.423,0.111,1992,408,"SUB IN by FLEMING,ANDREW"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,13,8,1,0.286,0.25,0.423,0.111,1992,408,"SUB IN by JONES,ALEX"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,13,8,1,0.286,0.25,0.423,0.111,1992,408,"SUB IN by ASADULLAH,AHSAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,13,8,1,0.286,0.25,0.423,0.111,1992,408,"SUB OUT by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,13,8,1,0.286,0.25,0.423,0.111,1992,408,"SUB OUT by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,13,8,1,0.286,0.25,0.423,0.111,1992,408,"SUB OUT by MORAN,NATHAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,15,10,1,0.286,0.25,0.444,0.111,1982,418,"GOOD LAYUP by ASADULLAH,AHSAN(in the paint)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,15,10,1,0.286,0.25,0.444,0.111,1961,439,"TURNOVER  by BUESCHER,HUNTER"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,15,10,1,0.286,0.25,0.444,0.111,1959,441,"STEAL  by JONES,ALEX"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,18,13,1,0.286,0.25,0.464,0.2,1952,448,"GOOD 3PTR by ROSE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,18,13,1,0.286,0.25,0.464,0.2,1952,448,"ASSIST  by ASADULLAH,AHSAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,18,13,1,0.286,0.25,0.464,0.2,1929,471,"FOUL  by FLEMING,ANDREW"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,18,13,1,0.286,0.25,0.464,0.2,1929,471,"SUB IN by MCDONOUGH,SEAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,18,13,1,0.286,0.25,0.464,0.2,1929,471,"SUB OUT by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,18,13,1,0.286,0.25,0.464,0.2,1929,471,"SUB IN by WOLFE,JAKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,18,13,1,0.286,0.25,0.464,0.2,1929,471,"SUB OUT by JONES,GREG"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,18,13,1,0.25,0.25,0.448,0.2,1910,490,"MISS LAYUP by WARLICK,JORDAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,18,13,1,0.25,0.25,0.448,0.2,1910,490,"REBOUND DEF by FLEMING,ANDREW"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,20,15,1,0.25,0.25,0.467,0.2,1894,506,"GOOD LAYUP by FLEMING,ANDREW(in the paint)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,20,15,1,0.25,0.25,0.467,0.2,1880,520,"TURNOVER  by BUESCHER,HUNTER"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,20,15,1,0.25,0.25,0.467,0.2,1879,521,"STEAL  by JONES,ALEX"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,20,15,1,0.25,0.25,0.467,0.2,1876,524,"FOUL  by LEE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,20,15,1,0.25,0.25,0.467,0.2,1876,524,TIMEOUT 20SEC by TEAM
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,21,16,1,0.25,0.25,0.484,0.2,1876,524,"GOOD FT by ROSE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,22,17,1,0.25,0.25,0.5,0.2,1876,524,"GOOD FT by ROSE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,22,17,1,0.25,0.25,0.5,0.2,1876,524,"SUB IN by HOLLOWAY,JACK"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,22,17,1,0.25,0.25,0.5,0.2,1876,524,"SUB IN by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,22,17,1,0.25,0.25,0.5,0.2,1876,524,"SUB OUT by BUESCHER,HUNTER"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,5,22,17,1,0.25,0.25,0.5,0.2,1876,524,"SUB OUT by LEE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,8,22,14,1,0.333,0.4,0.515,0.273,1866,534,"GOOD 3PTR by KNOX,JOEY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,8,22,14,1,0.333,0.4,0.515,0.273,1866,534,"ASSIST  by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,8,22,14,1,0.333,0.4,0.5,0.25,1854,546,"MISS 3PTR by ROSE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,8,22,14,1,0.333,0.4,0.5,0.25,1854,546,"REBOUND DEF by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,8,22,14,1,0.3,0.333,0.486,0.231,1847,553,"MISS 3PTR by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,8,22,14,1,0.3,0.333,0.486,0.231,1847,553,"REBOUND DEF by JONES,ALEX"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,8,24,16,1,0.3,0.333,0.5,0.231,1837,563,"GOOD LAYUP by ASADULLAH,AHSAN(in the paint)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,8,24,16,1,0.3,0.333,0.5,0.231,1837,563,"ASSIST  by ROSE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,24,13,1,0.364,0.429,0.514,0.286,1823,577,"GOOD 3PTR by WARLICK,JORDAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,24,13,1,0.364,0.429,0.514,0.286,1823,577,"ASSIST  by HOLLOWAY,JACK"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.364,0.429,0.526,0.333,1807,593,"GOOD 3PTR by JONES,ALEX"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.364,0.429,0.526,0.333,1807,593,"ASSIST  by ROSE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1782,618,"MISS 3PTR by WARLICK,JORDAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1782,618,"REBOUND DEF by FLEMING,ANDREW"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1774,626,"FOUL  by FLEMING,ANDREW"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1774,626,"TURNOVER  by FLEMING,ANDREW"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1774,626,"SUB IN by BUESCHER,HUNTER"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1774,626,"SUB OUT by MCDONOUGH,SEAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1774,626,"SUB IN by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1774,626,"SUB IN by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1774,626,"SUB IN by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1774,626,"SUB IN by MERRITT,JOHN MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1774,626,"SUB IN by BUCKLAND,MICHAEL"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1774,626,"SUB OUT by FLEMING,ANDREW"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1774,626,"SUB OUT by ROSE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1774,626,"SUB OUT by JONES,ALEX"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1774,626,"SUB OUT by WOLFE,JAKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1774,626,"SUB OUT by ASADULLAH,AHSAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1756,644,"TURNOVER  by KNOX,JOEY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.513,0.312,1755,645,"STEAL  by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.5,0.294,1752,648,"MISS 3PTR by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,11,27,16,1,0.333,0.375,0.5,0.294,1752,648,"REBOUND DEF by KNOX,JOEY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,27,14,1,0.385,0.375,0.512,0.294,1737,663,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,27,14,1,0.385,0.375,0.512,0.294,1737,663,"ASSIST  by BUESCHER,HUNTER"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,27,14,1,0.385,0.375,0.512,0.294,1726,674,"FOUL  by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,27,14,1,0.385,0.375,0.512,0.294,1726,674,"TURNOVER  by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,27,14,1,0.385,0.375,0.512,0.294,1726,674,"SUB IN by CALDWELL,CAM"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,27,14,1,0.385,0.375,0.512,0.294,1726,674,"SUB OUT by KNOX,JOEY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,27,14,1,0.385,0.375,0.512,0.294,1711,689,"TURNOVER  by CALDWELL,CAM"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,27,14,1,0.385,0.375,0.512,0.294,1710,690,"STEAL  by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,27,14,1,0.385,0.375,0.5,0.294,1706,694,"MISS LAYUP by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,27,14,1,0.385,0.375,0.5,0.294,1706,694,"REBOUND DEF by CALDWELL,CAM"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,27,14,1,0.385,0.375,0.5,0.294,1703,697,"TURNOVER  by CALDWELL,CAM"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,27,14,1,0.385,0.375,0.5,0.294,1702,698,"STEAL  by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,27,14,1,0.385,0.375,0.488,0.294,1700,700,"MISS LAYUP by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,27,14,1,0.385,0.375,0.488,0.294,1700,700,"REBOUND DEF by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,27,14,1,0.385,0.375,0.488,0.294,1686,714,"FOUL  by MERRITT,JOHN MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,27,14,1,0.385,0.375,0.488,0.294,1674,726,"TURNOVER  by WARLICK,JORDAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,27,14,1,0.385,0.375,0.488,0.294,1673,727,"STEAL  by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.385,0.375,0.5,0.333,1670,730,"GOOD 3PTR by BUCKLAND,MICHAEL(fastbreak)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.385,0.375,0.5,0.333,1670,730,"ASSIST  by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.357,0.375,0.489,0.333,1653,747,"MISS LAYUP by HOLLOWAY,JACK"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.357,0.375,0.489,0.333,1653,747,"REBOUND DEF by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.357,0.375,0.478,0.316,1645,755,"MISS 3PTR by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.357,0.375,0.478,0.316,1645,755,"REBOUND DEF by BUESCHER,HUNTER"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.333,0.333,0.468,0.3,1618,782,"MISS 3PTR by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.333,0.333,0.468,0.3,1618,782,"REBOUND DEF by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.333,0.333,0.468,0.3,1607,793,"FOUL  by BUESCHER,HUNTER"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.333,0.333,0.468,0.3,1607,793,TIMEOUT 20SEC by TEAM
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.333,0.333,0.458,0.3,1607,793,"MISS FT by COOPER,KENNY"
