GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,2,2.0,1,0.0,,0.143,0.0,2173,227,"SUB IN by OWENS,MATT"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,2,2.0,1,0.0,,0.143,0.0,2173,227,"SUB IN by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,2,2.0,1,0.0,,0.143,0.0,2173,227,"SUB OUT by SULLIVAN,MICHAEL"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,2,2.0,1,0.0,,0.143,0.0,2173,227,"SUB OUT by TURNER,JAMES"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,2,2.0,1,0.0,,0.143,0.0,2173,227,"SUB OUT by VAN PELT,JUSTIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,2,2.0,1,0.0,,0.125,0.0,2172,228,"MISS 3PTR by MILLER,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,2,2.0,1,0.0,,0.125,0.0,2172,228,"REBOUND DEF by PRUITT,KELVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,2,2.0,1,0.0,,0.125,0.0,2164,236,"FOUL  by OWENS,MATT"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,2,2.0,1,0.0,,0.111,0.0,2164,236,"MISS FT by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,2,2.0,1,0.0,,0.111,0.0,2164,236,REBOUND DEADB by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,2,2.0,1,0.0,,0.1,0.0,2164,236,"MISS FT by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,2,2.0,1,0.0,,0.1,0.0,2164,236,"REBOUND DEF by GILLIHAN,NEWLON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,,0.182,0.25,2162,238,"GOOD 3PTR by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,,0.182,0.25,2162,238,"ASSIST  by OWENS,MATT"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.167,0.2,2153,247,"MISS 3PTR by DORRAH,CHRIS"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.167,0.2,2153,247,"REBOUND DEF by GILLIHAN,NEWLON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.167,0.2,2140,260,"TURNOVER  by OWENS,MATT"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.167,0.2,2134,266,TIMEOUT MEDIA by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.167,0.2,2111,289,"SUB IN by MCLAURIN,RYAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.167,0.2,2111,289,"SUB OUT by MILLER,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.154,0.2,2109,291,"MISS JUMPER by HODUM,RICK"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.154,0.2,2109,291,"REBOUND DEF by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.154,0.2,2109,291,"FOUL  by PRUITT,KELVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.154,0.2,2109,291,"SUB IN by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.154,0.2,2109,291,"SUB OUT by ROBERTS,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.143,0.167,2102,298,"MISS 3PTR by MCLAURIN,RYAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.143,0.167,2102,298,REBOUND OFF by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.143,0.167,2097,303,"FOUL  by DORRAH,CHRIS"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.143,0.167,2097,303,"SUB IN by BURNETT,DREW"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.143,0.167,2097,303,"SUB OUT by GILLIHAN,NEWLON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.133,0.143,2081,319,"MISS 3PTR by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,5,5.0,1,0.0,0.0,0.133,0.143,2081,319,"REBOUND OFF by BURNETT,DREW"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,7,7.0,1,0.0,0.0,0.188,0.143,2076,324,"GOOD LAYUP by BURNETT,DREW(in the paint)"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,7,7.0,1,0.0,0.0,0.176,0.125,2060,340,"MISS 3PTR by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,7,7.0,1,0.0,0.0,0.176,0.125,2060,340,"REBOUND DEF by MCLAURIN,RYAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,0,7,7.0,1,0.0,0.0,0.176,0.125,2053,347,"TURNOVER  by MCLAURIN,RYAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,2,7,5.0,1,0.111,0.0,0.222,0.125,2052,348,"GOOD LAYUP by LONG,LARAMIE(in the paint)"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,2,7,5.0,1,0.111,0.0,0.222,0.125,2022,378,"FOUL  by PRUITT,KELVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,2,8,6.0,1,0.111,0.0,0.263,0.125,2022,378,"GOOD FT by BECKER,SAXTON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,2,9,7.0,1,0.111,0.0,0.3,0.125,2022,378,"GOOD FT by BECKER,SAXTON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,2,9,7.0,1,0.111,0.0,0.3,0.125,2022,378,"FOUL  by BURNETT,DREW"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.2,0.0,0.333,0.125,2022,378,"GOOD FT by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.2,0.0,0.333,0.125,2019,381,"FOUL  by SPIKES,KALVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.2,0.0,0.333,0.125,2019,381,"TURNOVER  by SPIKES,KALVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.2,0.0,0.333,0.125,2016,384,"TURNOVER  by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.2,0.0,0.333,0.125,2012,388,"SUB IN by SULLIVAN,MICHAEL"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.2,0.0,0.333,0.125,2012,388,"SUB IN by SPIKES,KALVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.2,0.0,0.333,0.125,2012,388,"SUB OUT by MCLAURIN,RYAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.2,0.0,0.333,0.125,2012,388,"SUB OUT by OWENS,MATT"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.2,0.0,0.333,0.125,2009,391,"TURNOVER  by MCLAURIN,RYAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.182,0.0,0.318,0.125,1997,403,"MISS JUMPER by WORKS,JOHN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.182,0.0,0.318,0.125,1997,403,"BLOCK  by SPIKES,KALVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.182,0.0,0.318,0.125,1997,403,"REBOUND DEF by SPIKES,KALVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.182,0.0,0.318,0.125,1988,412,"TURNOVER  by SULLIVAN,MICHAEL"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.182,0.0,0.318,0.125,1988,412,"FOUL  by SULLIVAN,MICHAEL"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.167,0.0,0.304,0.125,1979,421,"MISS LAYUP by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.167,0.0,0.304,0.125,1979,421,"REBOUND DEF by MILLER,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.167,0.0,0.292,0.111,1971,429,"MISS 3PTR by BECKER,SAXTON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,9,6.0,1,0.167,0.0,0.292,0.111,1971,429,"REBOUND OFF by MILLER,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,11,8.0,1,0.167,0.0,0.32,0.111,1957,443,"GOOD DUNK by SPIKES,KALVIN(in the paint)"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,11,8.0,1,0.167,0.0,0.32,0.111,1957,443,"ASSIST  by MILLER,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,3,11,8.0,1,0.167,0.0,0.32,0.111,1949,451,"FOUL  by SULLIVAN,MICHAEL"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,4,11,7.0,1,0.231,0.0,0.346,0.111,1949,451,"GOOD FT by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,5,11,6.0,1,0.286,0.0,0.37,0.111,1949,451,"GOOD FT by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,5,11,6.0,1,0.286,0.0,0.37,0.111,1949,451,"SUB IN by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,5,11,6.0,1,0.286,0.0,0.37,0.111,1949,451,"SUB IN by WORKS,JOHN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,5,11,6.0,1,0.286,0.0,0.37,0.111,1949,451,"SUB OUT by PRUITT,KELVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,5,11,6.0,1,0.286,0.0,0.37,0.111,1949,451,"SUB OUT by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,5,13,8.0,1,0.286,0.0,0.393,0.111,1942,458,"GOOD JUMPER by SULLIVAN,MICHAEL(fastbreak)(in the paint)"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,5,13,8.0,1,0.286,0.0,0.393,0.111,1934,466,"FOUL  by SPIKES,KALVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,6,13,7.0,1,0.333,0.0,0.414,0.111,1934,466,"GOOD FT by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,13,6.0,1,0.375,0.0,0.433,0.111,1934,466,"GOOD FT by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,13,6.0,1,0.375,0.0,0.433,0.111,1934,466,"SUB IN by ROBERTS,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,13,6.0,1,0.375,0.0,0.433,0.111,1934,466,"SUB OUT by HODUM,RICK"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,13,6.0,1,0.375,0.0,0.433,0.111,1934,466,"SUB IN by VAN PELT,JUSTIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,13,6.0,1,0.375,0.0,0.433,0.111,1934,466,"SUB OUT by SPIKES,KALVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,15,8.0,1,0.375,0.0,0.452,0.111,1928,472,"GOOD DUNK by VAN PELT,JUSTIN(fastbreak)(in the paint)"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,15,8.0,1,0.375,0.0,0.452,0.111,1928,472,"ASSIST  by MILLER,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,15,8.0,1,0.375,0.0,0.452,0.111,1919,481,"TURNOVER  by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,15,8.0,1,0.375,0.0,0.452,0.111,1919,481,"FOUL  by BURNETT,DREW"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,8,15,7.0,1,0.412,0.0,0.469,0.111,1919,481,"GOOD FT by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6.0,1,0.444,0.0,0.485,0.111,1919,481,"GOOD FT by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6.0,1,0.444,0.0,0.485,0.111,1919,481,"SUB IN by COOKS,BROSNAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6.0,1,0.444,0.0,0.485,0.111,1919,481,"SUB OUT by DORRAH,CHRIS"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6.0,1,0.444,0.0,0.485,0.111,1919,481,"SUB IN by GILLIHAN,NEWLON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6.0,1,0.444,0.0,0.485,0.111,1919,481,"SUB IN by MILLER,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6.0,1,0.444,0.0,0.485,0.111,1919,481,"SUB OUT by SULLIVAN,MICHAEL"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6.0,1,0.444,0.0,0.485,0.111,1919,481,"SUB OUT by BURNETT,DREW"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6.0,1,0.444,0.0,0.485,0.111,1909,491,"FOUL  by GILLIHAN,NEWLON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6.0,1,0.444,0.0,0.485,0.111,1909,491,TIMEOUT MEDIA by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,10,15,5.0,1,0.474,0.0,0.5,0.111,1909,491,"GOOD FT by WORKS,JOHN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,10,15,5.0,1,0.45,0.0,0.486,0.111,1909,491,"MISS FT by WORKS,JOHN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,10,15,5.0,1,0.45,0.0,0.486,0.111,1909,491,"REBOUND DEF by VAN PELT,JUSTIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,10,15,5.0,1,0.45,0.0,0.486,0.111,1885,515,"TURNOVER  by VAN PELT,JUSTIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,10,15,5.0,1,0.45,0.0,0.486,0.111,1873,527,"FOUL  by TURNER,JAMES"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4.0,1,0.476,0.0,0.5,0.111,1873,527,"GOOD FT by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4.0,1,0.455,0.0,0.486,0.111,1873,527,"MISS FT by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4.0,1,0.455,0.0,0.486,0.111,1873,527,"REBOUND DEF by MILLER,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4.0,1,0.455,0.0,0.486,0.111,1865,535,"FOUL  by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4.0,1,0.455,0.0,0.474,0.111,1865,535,"MISS FT by MILLER,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4.0,1,0.455,0.0,0.474,0.111,1865,535,"REBOUND DEF by COOKS,BROSNAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4.0,1,0.455,0.0,0.474,0.111,1865,535,"SUB IN by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4.0,1,0.455,0.0,0.474,0.111,1865,535,"SUB OUT by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4.0,1,0.455,0.0,0.474,0.111,1853,547,"TURNOVER  by COOKS,BROSNAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4.0,1,0.455,0.0,0.474,0.111,1844,556,"FOUL  by WORKS,JOHN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,16,5.0,1,0.455,0.0,0.487,0.111,1844,556,"GOOD FT by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,17,6.0,1,0.455,0.0,0.5,0.111,1844,556,"GOOD FT by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,17,6.0,1,0.455,0.0,0.5,0.111,1829,571,"FOUL  by VAN PELT,JUSTIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,12,17,5.0,1,0.478,0.0,0.512,0.111,1829,571,"GOOD FT by COOKS,BROSNAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.5,0.0,0.524,0.111,1829,571,"GOOD FT by COOKS,BROSNAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.5,0.0,0.524,0.111,1829,571,"SUB IN by TULLOS,ZACHARY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.5,0.0,0.524,0.111,1829,571,"SUB IN by OWENS,MATT"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.5,0.0,0.524,0.111,1829,571,"SUB OUT by GILLIHAN,NEWLON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.5,0.0,0.524,0.111,1829,571,"SUB OUT by VAN PELT,JUSTIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.5,0.0,0.512,0.111,1826,574,"MISS LAYUP by OWENS,MATT"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.5,0.0,0.512,0.111,1826,574,"REBOUND DEF by COOKS,BROSNAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.5,0.0,0.512,0.111,1818,582,"TURNOVER  by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.5,0.0,0.5,0.1,1791,609,"MISS 3PTR by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.5,0.0,0.5,0.1,1791,609,"REBOUND DEF by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.48,0.0,0.489,0.091,1775,625,"MISS 3PTR by WORKS,JOHN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.48,0.0,0.489,0.091,1775,625,"REBOUND OFF by ROBERTS,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.48,0.0,0.489,0.091,1764,636,"FOUL  by OWENS,MATT"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.462,0.0,0.478,0.091,1764,636,"MISS FT by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.462,0.0,0.478,0.091,1764,636,REBOUND DEADB by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.444,0.0,0.468,0.091,1764,636,"MISS FT by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.444,0.0,0.468,0.091,1764,636,REBOUND DEF by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.444,0.0,0.468,0.091,1764,636,"SUB IN by SPIKES,KALVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.444,0.0,0.468,0.091,1764,636,"SUB IN by MCLAURIN,RYAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.444,0.0,0.468,0.091,1764,636,"SUB IN by CARVELLI,CAMERON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4.0,1,0.444,0.0,0.468,0.091,1764,636,"SUB OUT by OWENS,MATT"
