,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
36,36,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:12,"SUB IN by YANCEY,RICH",7.0,,4.0,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['spence,ben', 'stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",972.0,millsaps,8,0,0.0
37,37,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:12,"SUB OUT by SPENCE,BEN",7.0,,4.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",972.0,millsaps,8,0,0.0
38,38,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:12,,7.0,,4.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron', 'owens,matt']",972.0,millsaps,8,0,0.0
39,39,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:12,,7.0,,4.0,"SUB OUT by PELT,JUSTIN VAN",,,"SUB OUT by PELT,JUSTIN VAN",1,subbing out,,millsaps,"pelt,justin van",,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron', 'owens,matt']",972.0,millsaps,8,0,0.0
40,40,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:10,,7.0,,6.0,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)",MILL 7-6 (+1),,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)",1,layup,good,millsaps,"mclaurin,ryan",2.0,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron', 'owens,matt']",970.0,millsaps,8,0,0.0
41,41,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,15:57,"TURNOVER  by YANCEY,RICH",7.0,,6.0,,,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham-southern,"yancey,rich",,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron', 'owens,matt']",957.0,millsaps,8,0,0.0
42,42,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,15:50,TIMEOUT 20SEC by TEAM,7.0,,6.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron', 'owens,matt']",950.0,millsaps,8,0,0.0
43,43,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,15:50,"SUB IN by ALLISON,ZACHARY",7.0,,6.0,,,,"SUB IN by ALLISON,ZACHARY",1,subbing in,,birmingham-southern,"allison,zachary",,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron', 'owens,matt']",950.0,millsaps,8,0,0.0
44,44,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,15:50,"SUB IN by DENBESTEN,COLE",7.0,,6.0,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,birmingham-southern,"denbesten,cole",,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron', 'owens,matt']",950.0,millsaps,8,0,0.0
45,45,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,15:50,"SUB OUT by STEPHENS,TROY",7.0,,6.0,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-southern,"stephens,troy",,"['bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron', 'owens,matt']",950.0,millsaps,8,0,0.0
46,46,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,15:50,"SUB OUT by BAK,CALVIN",7.0,,6.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron', 'owens,matt']",950.0,millsaps,8,0,0.0
47,47,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,15:45,,7.0,,6.0,"MISS LAYUP by MCLAURIN,RYAN",,,"MISS LAYUP by MCLAURIN,RYAN",1,layup,missed,millsaps,"mclaurin,ryan",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron', 'owens,matt']",945.0,millsaps,8,0,0.0
48,48,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,15:45,"BLOCK  by ALLISON,ZACHARY",7.0,,6.0,,,,"BLOCK  by ALLISON,ZACHARY",1,block,,birmingham-southern,"allison,zachary",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron', 'owens,matt']",945.0,millsaps,8,0,0.0
49,49,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND DEF by DENBESTEN,COLE",7.0,,6.0,,,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,birmingham-southern,"denbesten,cole",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron', 'owens,matt']",,millsaps,8,0,0.0
