,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
120,120,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,07:54,"GOOD LAYUP by SPENCE,BEN(in the paint)",27.0,,24.0,,BSC-M 27-24 (+3),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-southern,"spence,ben",2.0,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['anderson,lincoln', 'mccormack,jack', 'mccallum,jalen', 'bishop,gary', 'cameron,julian']",474.0,birmingham-southern,15,0,0.0
121,121,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,07:35,,27.0,,24.0,"MISS 3PTR by MCCORMACK,JACK",,,"MISS 3PTR by MCCORMACK,JACK",1,three pointer,missed,lagrange,"mccormack,jack",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['anderson,lincoln', 'mccormack,jack', 'mccallum,jalen', 'bishop,gary', 'cameron,julian']",455.0,birmingham-southern,15,0,0.0
122,122,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"REBOUND DEF by SIGLER,EVAN",27.0,,24.0,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-southern,"sigler,evan",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['anderson,lincoln', 'mccormack,jack', 'mccallum,jalen', 'bishop,gary', 'cameron,julian']",,birmingham-southern,15,0,0.0
123,123,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,07:20,TURNOVER  by TEAM,27.0,,24.0,,,,TURNOVER  by TEAM,1,turnover,,birmingham-southern,,,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['anderson,lincoln', 'mccormack,jack', 'mccallum,jalen', 'bishop,gary', 'cameron,julian']",440.0,birmingham-southern,15,0,0.0
124,124,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,07:16,,27.0,,24.0,"STEAL  by BISHOP,GARY",,,"STEAL  by BISHOP,GARY",1,steal,,lagrange,,,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['anderson,lincoln', 'mccormack,jack', 'mccallum,jalen', 'bishop,gary', 'cameron,julian']",436.0,birmingham-southern,15,0,0.0
125,125,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,07:09,,27.0,,24.0,"MISS JUMPER by ANDERSON,LINCOLN",,,"MISS JUMPER by ANDERSON,LINCOLN",1,jumper,missed,lagrange,"anderson,lincoln",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['anderson,lincoln', 'mccormack,jack', 'mccallum,jalen', 'bishop,gary', 'cameron,julian']",429.0,lagrange,16,0,0.0
126,126,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"REBOUND DEF by SPENCE,BEN",27.0,,24.0,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['anderson,lincoln', 'mccormack,jack', 'mccallum,jalen', 'bishop,gary', 'cameron,julian']",,lagrange,16,0,0.0
127,127,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,07:04,"MISS 3PTR by SIGLER,EVAN",27.0,,24.0,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-southern,"sigler,evan",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['anderson,lincoln', 'mccormack,jack', 'mccallum,jalen', 'bishop,gary', 'cameron,julian']",424.0,birmingham-southern,17,0,0.0
128,128,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,27.0,,24.0,"REBOUND DEF by CAMERON,JULIAN",,,"REBOUND DEF by CAMERON,JULIAN",1,defensive rebound,,lagrange,"cameron,julian",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['anderson,lincoln', 'mccormack,jack', 'mccallum,jalen', 'bishop,gary', 'cameron,julian']",,birmingham-southern,17,0,0.0
129,129,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:54,"FOUL  by DENBESTEN,COLE",27.0,,24.0,,,,"FOUL  by DENBESTEN,COLE",1,foul,,birmingham-southern,"denbesten,cole",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['anderson,lincoln', 'mccormack,jack', 'mccallum,jalen', 'bishop,gary', 'cameron,julian']",414.0,lagrange,18,0,0.0
130,130,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:54,,27.0,,24.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,lagrange,,,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['anderson,lincoln', 'mccormack,jack', 'mccallum,jalen', 'bishop,gary', 'cameron,julian']",414.0,lagrange,18,0,0.0
131,131,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:54,,27.0,,24.0,"SUB IN by MCCALLUM,JALEN",,,"SUB IN by MCCALLUM,JALEN",1,subbing in,,lagrange,"mccallum,jalen",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['anderson,lincoln', 'mccormack,jack', 'mccallum,jalen', 'bishop,gary', 'cameron,julian']",414.0,lagrange,18,0,0.0
132,132,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:54,,27.0,,24.0,"SUB IN by BISHOP,GARY",,,"SUB IN by BISHOP,GARY",1,subbing in,,lagrange,"bishop,gary",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['anderson,lincoln', 'mccormack,jack', 'mccallum,jalen', 'bishop,gary', 'cameron,julian']",414.0,lagrange,18,0,0.0
133,133,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:54,,27.0,,24.0,"SUB IN by CAMERON,JULIAN",,,"SUB IN by CAMERON,JULIAN",1,subbing in,,lagrange,"cameron,julian",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['anderson,lincoln', 'mccormack,jack', 'mccallum,jalen', 'bishop,gary', 'cameron,julian']",414.0,lagrange,18,0,0.0
134,134,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:54,,27.0,,24.0,"SUB IN by MCCORMACK,JACK",,,"SUB IN by MCCORMACK,JACK",1,subbing in,,lagrange,"mccormack,jack",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['anderson,lincoln', 'mccormack,jack', 'mccallum,jalen', 'bishop,gary', 'cameron,julian']",414.0,lagrange,18,0,0.0
135,135,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:54,,27.0,,24.0,"SUB IN by THOMPSON,TRAVIS",,,"SUB IN by THOMPSON,TRAVIS",1,subbing in,,lagrange,"thompson,travis",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['anderson,lincoln', 'mccormack,jack', 'mccallum,jalen', 'bishop,gary', 'cameron,julian', 'thompson,travis']",414.0,lagrange,18,0,0.0
136,136,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:54,,27.0,,24.0,"SUB OUT by ANDERSON,LINCOLN",,,"SUB OUT by ANDERSON,LINCOLN",1,subbing out,,lagrange,"anderson,lincoln",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['mccormack,jack', 'mccallum,jalen', 'bishop,gary', 'cameron,julian', 'thompson,travis']",414.0,lagrange,18,0,0.0
137,137,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:54,,27.0,,24.0,"SUB OUT by MCCALLUM,JALEN",,,"SUB OUT by MCCALLUM,JALEN",1,subbing out,,lagrange,"mccallum,jalen",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['mccormack,jack', 'bishop,gary', 'cameron,julian', 'thompson,travis']",414.0,lagrange,18,0,0.0
138,138,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:54,,27.0,,24.0,"SUB OUT by BISHOP,GARY",,,"SUB OUT by BISHOP,GARY",1,subbing out,,lagrange,"bishop,gary",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['mccormack,jack', 'cameron,julian', 'thompson,travis']",414.0,lagrange,18,0,0.0
139,139,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:54,,27.0,,24.0,"SUB OUT by CAMERON,JULIAN",,,"SUB OUT by CAMERON,JULIAN",1,subbing out,,lagrange,"cameron,julian",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['mccormack,jack', 'thompson,travis']",414.0,lagrange,18,0,0.0
140,140,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:54,,27.0,,24.0,"SUB OUT by MCCORMACK,JACK",,,"SUB OUT by MCCORMACK,JACK",1,subbing out,,lagrange,"mccormack,jack",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['thompson,travis']",414.0,lagrange,18,0,0.0
141,141,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:51,,27.0,,24.0,"MISS 3PTR by MCCORMACK,JACK",,,"MISS 3PTR by MCCORMACK,JACK",1,three pointer,missed,lagrange,"mccormack,jack",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['thompson,travis']",411.0,lagrange,18,0,0.0
142,142,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"REBOUND DEF by YANCEY,RICH",27.0,,24.0,,,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,birmingham-southern,"yancey,rich",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['thompson,travis']",,lagrange,18,0,0.0
143,143,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:45,"GOOD 3PTR by BAK,CALVIN",30.0,,24.0,,BSC-M 30-24 (+6),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['thompson,travis']",405.0,birmingham-southern,19,0,0.0
144,144,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:25,,30.0,,26.0,"GOOD LAYUP by BISHOP,GARY(in the paint)",LCM 30-26 (+4),,"GOOD LAYUP by BISHOP,GARY(in the paint)",1,layup,good,lagrange,"bishop,gary",2.0,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['thompson,travis']",385.0,birmingham-southern,19,0,0.0
145,145,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,30.0,,26.0,"ASSIST  by THOMPSON,TRAVIS",,,"ASSIST  by THOMPSON,TRAVIS",1,assist,,lagrange,"thompson,travis",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['thompson,travis']",,birmingham-southern,19,0,0.0
146,146,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:10,"MISS LAYUP by YANCEY,RICH",30.0,,26.0,,,,"MISS LAYUP by YANCEY,RICH",1,layup,missed,birmingham-southern,"yancey,rich",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['thompson,travis']",370.0,birmingham-southern,19,0,0.0
147,147,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:10,,30.0,,26.0,"BLOCK  by THOMPSON,TRAVIS",,,"BLOCK  by THOMPSON,TRAVIS",1,block,,lagrange,"thompson,travis",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['thompson,travis']",370.0,birmingham-southern,19,0,0.0
148,148,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,REBOUND OFF by TEAM,30.0,,26.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['thompson,travis']",,birmingham-southern,19,0,0.0
149,149,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:10,"SUB IN by STEWART,CHRISTIAN",30.0,,26.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-southern,"stewart,christian",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']","['thompson,travis']",370.0,birmingham-southern,19,0,0.0
150,150,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:10,"SUB IN by STEPHENS,TROY",30.0,,26.0,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-southern,"stephens,troy",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian', 'stephens,troy']","['thompson,travis']",370.0,birmingham-southern,19,0,0.0
151,151,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:10,"SUB IN by YANCEY,RICH",30.0,,26.0,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian', 'stephens,troy', 'yancey,rich']","['thompson,travis']",370.0,birmingham-southern,19,0,0.0
152,152,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:10,"SUB IN by BAK,CALVIN",30.0,,26.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin']","['thompson,travis']",370.0,birmingham-southern,19,0,0.0
153,153,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:10,"SUB IN by ALLISON,ZACHARY",30.0,,26.0,,,,"SUB IN by ALLISON,ZACHARY",1,subbing in,,birmingham-southern,"allison,zachary",,"['denbesten,cole', 'waldrum,aidan', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis']",370.0,birmingham-southern,19,0,0.0
154,154,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:10,"SUB OUT by WALDRUM,AIDAN",30.0,,26.0,,,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,birmingham-southern,"waldrum,aidan",,"['denbesten,cole', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis']",370.0,birmingham-southern,19,0,0.0
155,155,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:10,"SUB OUT by SPENCE,BEN",30.0,,26.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['denbesten,cole', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis']",370.0,birmingham-southern,19,0,0.0
156,156,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:10,"SUB OUT by SIGLER,EVAN",30.0,,26.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-southern,"sigler,evan",,"['denbesten,cole', ""o'sullivan,conor"", 'stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis']",370.0,birmingham-southern,19,0,0.0
157,157,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:10,"SUB OUT by O'SULLIVAN,CONOR",30.0,,26.0,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-southern,"o'sullivan,conor",,"['denbesten,cole', 'stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis']",370.0,birmingham-southern,19,0,0.0
158,158,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:10,"SUB OUT by DENBESTEN,COLE",30.0,,26.0,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,birmingham-southern,"denbesten,cole",,"['stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis']",370.0,birmingham-southern,19,0,0.0
159,159,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:10,,30.0,,26.0,"SUB IN by MCCRAY,JAMISON",,,"SUB IN by MCCRAY,JAMISON",1,subbing in,,lagrange,"mccray,jamison",,"['stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis', 'mccray,jamison']",370.0,birmingham-southern,19,0,0.0
160,160,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:10,,30.0,,26.0,"SUB OUT by MCCORMACK,JACK",,,"SUB OUT by MCCORMACK,JACK",1,subbing out,,lagrange,"mccormack,jack",,"['stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis', 'mccray,jamison']",370.0,birmingham-southern,19,0,0.0
161,161,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,06:07,"GOOD 3PTR by BAK,CALVIN",33.0,,26.0,,BSC-M 33-26 (+7),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis', 'mccray,jamison']",367.0,birmingham-southern,19,0,0.0
162,162,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"ASSIST  by ALLISON,ZACHARY",33.0,,26.0,,,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-southern,"allison,zachary",,"['stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis', 'mccray,jamison']",,birmingham-southern,19,0,0.0
163,163,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,05:39,,33.0,,28.0,"GOOD JUMPER by MCCRAY,JAMISON(in the paint)",LCM 33-28 (+5),,"GOOD JUMPER by MCCRAY,JAMISON(in the paint)",1,jumper,good,lagrange,"mccray,jamison",2.0,"['stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis', 'mccray,jamison']",339.0,birmingham-southern,19,0,0.0
164,164,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,05:30,"MISS LAYUP by ALLISON,ZACHARY",33.0,,28.0,,,,"MISS LAYUP by ALLISON,ZACHARY",1,layup,missed,birmingham-southern,"allison,zachary",,"['stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis', 'mccray,jamison']",330.0,birmingham-southern,19,0,0.0
165,165,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,33.0,,28.0,"REBOUND DEF by CAMERON,JULIAN",,,"REBOUND DEF by CAMERON,JULIAN",1,defensive rebound,,lagrange,"cameron,julian",,"['stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis', 'mccray,jamison']",,birmingham-southern,19,0,0.0
166,166,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,05:20,,33.0,,28.0,"MISS LAYUP by CAMERON,JULIAN",,,"MISS LAYUP by CAMERON,JULIAN",1,layup,missed,lagrange,"cameron,julian",,"['stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis', 'mccray,jamison']",320.0,lagrange,20,0,0.0
167,167,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,33.0,,28.0,"REBOUND OFF by CAMERON,JULIAN",,,"REBOUND OFF by CAMERON,JULIAN",1,offensive rebound,,lagrange,"cameron,julian",,"['stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis', 'mccray,jamison']",,lagrange,20,0,0.0
168,168,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,05:16,,33.0,,28.0,"MISS LAYUP by CAMERON,JULIAN",,,"MISS LAYUP by CAMERON,JULIAN",1,layup,missed,lagrange,"cameron,julian",,"['stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis', 'mccray,jamison']",316.0,lagrange,20,0,0.0
169,169,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,33.0,,28.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,lagrange,,,"['stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis', 'mccray,jamison']",,lagrange,20,0,0.0
170,170,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,05:16,"FOUL  by YANCEY,RICH",33.0,,28.0,,,,"FOUL  by YANCEY,RICH",1,foul,,birmingham-southern,"yancey,rich",,"['stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis', 'mccray,jamison']",316.0,lagrange,20,0,0.0
171,171,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,05:16,,33.0,,28.0,"MISS FT by CAMERON,JULIAN",,,"MISS FT by CAMERON,JULIAN",1,free throw,missed,lagrange,"cameron,julian",,"['stewart,christian', 'stephens,troy', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['thompson,travis', 'mccray,jamison']",316.0,lagrange,20,0,0.0
