,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,18:17,"FOUL  by STEWART,CHRISTIAN",4.0,,1.0,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-southern,"stewart,christian",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",1097.0,birmingham-southern,4,0,0.0
11,11,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,18:17,"TURNOVER  by STEWART,CHRISTIAN",4.0,,1.0,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-southern,"stewart,christian",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",1097.0,birmingham-southern,4,0,0.0
12,12,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,18:02,,4.0,,1.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",1082.0,hendrix,5,0,0.0
13,13,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,--,REBOUND DEF by TEAM,4.0,,1.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",,birmingham-southern,6,0,0.0
14,14,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,17:43,"FOUL  by SPENCE,BEN",4.0,,1.0,,,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-southern,"spence,ben",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",1063.0,birmingham-southern,6,0,0.0
15,15,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,17:43,"TURNOVER  by SPENCE,BEN",4.0,,1.0,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-southern,"spence,ben",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",1063.0,birmingham-southern,6,0,0.0
16,16,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,17:35,,4.0,,1.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",1055.0,hendrix,7,0,0.0
17,17,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,--,"REBOUND DEF by ALLISON,ZACHARY",4.0,,1.0,,,,"REBOUND DEF by ALLISON,ZACHARY",1,defensive rebound,,birmingham-southern,"allison,zachary",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",,hendrix,7,0,0.0
18,18,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,17:26,"GOOD 3PTR by SPENCE,BEN",7.0,,1.0,,BSC-M 7-1 (+6),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,birmingham-southern,"spence,ben",3.0,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",1046.0,birmingham-southern,8,0,0.0
19,19,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,--,"ASSIST  by GONDA,MATT",7.0,,1.0,,,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",,birmingham-southern,8,0,0.0
20,20,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,17:01,,7.0,,4.0,"GOOD 3PTR by SMITH,PRESTON",HENDRIX 7-4 (+3),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",1021.0,birmingham-southern,8,0,0.0
21,21,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,--,,7.0,,4.0,"ASSIST  by FITCH,CARL",,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",,birmingham-southern,8,0,0.0
22,22,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,16:37,"MISS JUMPER by GONDA,MATT",7.0,,4.0,,,,"MISS JUMPER by GONDA,MATT",1,jumper,missed,birmingham-southern,"gonda,matt",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",997.0,birmingham-southern,8,0,0.0
23,23,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,--,,7.0,,4.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",,birmingham-southern,8,0,0.0
24,24,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,16:30,,7.0,,6.0,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",HENDRIX 7-6 (+1),,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",1,layup,good,hendrix,"brasfield,kam(fastbreak)",2.0,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",990.0,hendrix,9,0,0.0
25,25,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,16:25,"TURNOVER  by SPENCE,BEN",7.0,,6.0,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-southern,"spence,ben",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",985.0,hendrix,9,0,0.0
26,26,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,16:22,,7.0,,6.0,"STEAL  by BRASFIELD,KAM",,,"STEAL  by BRASFIELD,KAM",1,steal,,hendrix,,,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",982.0,hendrix,9,0,0.0
27,27,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,16:18,,7.0,,6.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",978.0,hendrix,9,0,0.0
28,28,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,--,,7.0,,6.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",,hendrix,9,0,0.0
29,29,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,16:16,"SUB IN by HOLLIFIELD,MALCOLM",7.0,,6.0,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham-southern,"hollifield,malcolm",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt', 'hollifield,malcolm']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",976.0,hendrix,9,0,0.0
30,30,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,16:16,"SUB IN by MOORE,KADEN",7.0,,6.0,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt', 'hollifield,malcolm', 'moore,kaden']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",976.0,hendrix,9,0,0.0
31,31,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,16:16,"SUB OUT by GONDA,MATT",7.0,,6.0,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'hollifield,malcolm', 'moore,kaden']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",976.0,hendrix,9,0,0.0
32,32,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,16:16,"SUB OUT by STEWART,CHRISTIAN",7.0,,6.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['allison,zachary', 'bak,calvin', 'spence,ben', 'hollifield,malcolm', 'moore,kaden']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",976.0,hendrix,9,0,0.0
33,33,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,16:05,,7.0,,8.0,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIX 7-8 (-1),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['allison,zachary', 'bak,calvin', 'spence,ben', 'hollifield,malcolm', 'moore,kaden']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",965.0,hendrix,9,0,0.0
34,34,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,15:51,"GOOD 3PTR by ALLISON,ZACHARY",10.0,,8.0,,BSC-M 10-8 (+2),,"GOOD 3PTR by ALLISON,ZACHARY",1,three pointer,good,birmingham-southern,"allison,zachary",3.0,"['allison,zachary', 'bak,calvin', 'spence,ben', 'hollifield,malcolm', 'moore,kaden']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",951.0,hendrix,9,0,0.0
35,35,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,--,"ASSIST  by HOLLIFIELD,MALCOLM",10.0,,8.0,,,,"ASSIST  by HOLLIFIELD,MALCOLM",1,assist,,birmingham-southern,"hollifield,malcolm",,"['allison,zachary', 'bak,calvin', 'spence,ben', 'hollifield,malcolm', 'moore,kaden']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",,hendrix,9,0,0.0
36,36,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,15:47,,10.0,,8.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['allison,zachary', 'bak,calvin', 'spence,ben', 'hollifield,malcolm', 'moore,kaden']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",947.0,hendrix,9,0,0.0
37,37,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,15:47,"SUB IN by SIGLER,EVAN",10.0,,8.0,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-southern,"sigler,evan",,"['allison,zachary', 'bak,calvin', 'spence,ben', 'hollifield,malcolm', 'moore,kaden', 'sigler,evan']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",947.0,hendrix,9,0,0.0
38,38,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,15:47,"SUB IN by YANCEY,RICH",10.0,,8.0,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['allison,zachary', 'bak,calvin', 'spence,ben', 'hollifield,malcolm', 'moore,kaden', 'sigler,evan', 'yancey,rich']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",947.0,hendrix,9,0,0.0
39,39,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,15:47,"SUB OUT by BAK,CALVIN",10.0,,8.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['allison,zachary', 'spence,ben', 'hollifield,malcolm', 'moore,kaden', 'sigler,evan', 'yancey,rich']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",947.0,hendrix,9,0,0.0
40,40,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,15:47,"SUB OUT by MOORE,KADEN",10.0,,8.0,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['allison,zachary', 'spence,ben', 'hollifield,malcolm', 'sigler,evan', 'yancey,rich']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",947.0,hendrix,9,0,0.0
41,41,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,15:42,,10.0,,10.0,"GOOD LAYUP by FITCH,CARL(fastbreak)(in the paint)",HENDRIX 10-10 (0),,"GOOD LAYUP by FITCH,CARL(fastbreak)(in the paint)",1,layup,good,hendrix,"fitch,carl(fastbreak)",2.0,"['allison,zachary', 'spence,ben', 'hollifield,malcolm', 'sigler,evan', 'yancey,rich']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",942.0,hendrix,9,0,0.0
42,42,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,--,,10.0,,10.0,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['allison,zachary', 'spence,ben', 'hollifield,malcolm', 'sigler,evan', 'yancey,rich']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",,hendrix,9,0,0.0
43,43,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,15:20,"MISS LAYUP by HOLLIFIELD,MALCOLM",10.0,,10.0,,,,"MISS LAYUP by HOLLIFIELD,MALCOLM",1,layup,missed,birmingham-southern,"hollifield,malcolm",,"['allison,zachary', 'spence,ben', 'hollifield,malcolm', 'sigler,evan', 'yancey,rich']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",920.0,hendrix,9,0,0.0
44,44,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,--,,10.0,,10.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['allison,zachary', 'spence,ben', 'hollifield,malcolm', 'sigler,evan', 'yancey,rich']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",,hendrix,9,0,0.0
45,45,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,14:53,,10.0,,10.0,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"['allison,zachary', 'spence,ben', 'hollifield,malcolm', 'sigler,evan', 'yancey,rich']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",893.0,hendrix,9,0,0.0
