,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
128,128,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,10:50,,18.0,,21.0,"GOOD FT by ZHOU,ANDY",BSC-M 18-21 (+3),,"GOOD FT by ZHOU,ANDY",1,free throw,good,birmingham-southern,"zhou,andy",1.0,"[""baker,kae'ron"", 'wallace,k.d.', 'washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'coleman,jacquez']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'zhou,andy', 'hollifield,malcolm']",650.0,birmingham-southern,16,0,0.0
129,129,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,10:50,"SUB IN by SCHULTZ,TRAVIS",18.0,,21.0,,,,"SUB IN by SCHULTZ,TRAVIS",1,subbing in,,louisiana college,"schultz,travis",,"[""baker,kae'ron"", 'wallace,k.d.', 'washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'coleman,jacquez', 'schultz,travis']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'zhou,andy', 'hollifield,malcolm']",650.0,birmingham-southern,16,0,0.0
130,130,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,10:50,"SUB IN by WALLACE,KD",18.0,,21.0,,,,"SUB IN by WALLACE,KD",1,subbing in,,louisiana college,"wallace,kd",,"[""baker,kae'ron"", 'wallace,k.d.', 'washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'coleman,jacquez', 'schultz,travis', 'wallace,kd']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'zhou,andy', 'hollifield,malcolm']",650.0,birmingham-southern,16,0,0.0
131,131,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,10:50,"SUB OUT by WASHINGTON,DEVON",18.0,,21.0,,,,"SUB OUT by WASHINGTON,DEVON",1,subbing out,,louisiana college,"washington,devon",,"[""baker,kae'ron"", 'wallace,k.d.', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'coleman,jacquez', 'schultz,travis', 'wallace,kd']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'zhou,andy', 'hollifield,malcolm']",650.0,birmingham-southern,16,0,0.0
132,132,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,10:50,"SUB OUT by HOLLIS,REX",18.0,,21.0,,,,"SUB OUT by HOLLIS,REX",1,subbing out,,louisiana college,"hollis,rex",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'powell,lashard', 'coleman,jacquez', 'schultz,travis', 'wallace,kd']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'zhou,andy', 'hollifield,malcolm']",650.0,birmingham-southern,16,0,0.0
133,133,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,10:47,,18.0,,21.0,"FOUL  by HOLLIFIELD,MALCOLM",,,"FOUL  by HOLLIFIELD,MALCOLM",1,foul,,birmingham-southern,"hollifield,malcolm",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'powell,lashard', 'coleman,jacquez', 'schultz,travis', 'wallace,kd']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'zhou,andy', 'hollifield,malcolm']",647.0,birmingham-southern,16,0,0.0
134,134,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,10:33,"MISS 3PTR by COLEMAN,JACQUEZ",18.0,,21.0,,,,"MISS 3PTR by COLEMAN,JACQUEZ",1,three pointer,missed,louisiana college,"coleman,jacquez",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'powell,lashard', 'coleman,jacquez', 'schultz,travis', 'wallace,kd']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'zhou,andy', 'hollifield,malcolm']",633.0,louisiana college,17,0,0.0
135,135,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,--,,18.0,,21.0,"REBOUND DEF by HOLLIFIELD,MALCOLM",,,"REBOUND DEF by HOLLIFIELD,MALCOLM",1,defensive rebound,,birmingham-southern,"hollifield,malcolm",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'powell,lashard', 'coleman,jacquez', 'schultz,travis', 'wallace,kd']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'zhou,andy', 'hollifield,malcolm']",,louisiana college,17,0,0.0
136,136,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,10:13,,18.0,,23.0,"GOOD LAYUP by ZHOU,ANDY(in the paint)",BSC-M 18-23 (+5),,"GOOD LAYUP by ZHOU,ANDY(in the paint)",1,layup,good,birmingham-southern,"zhou,andy",2.0,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'powell,lashard', 'coleman,jacquez', 'schultz,travis', 'wallace,kd']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'zhou,andy', 'hollifield,malcolm']",613.0,birmingham-southern,18,0,0.0
137,137,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,10:05,,18.0,,23.0,"FOUL  by ZHOU,ANDY",,,"FOUL  by ZHOU,ANDY",1,foul,,birmingham-southern,"zhou,andy",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'powell,lashard', 'coleman,jacquez', 'schultz,travis', 'wallace,kd']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'zhou,andy', 'hollifield,malcolm']",605.0,birmingham-southern,18,0,0.0
138,138,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,10:05,"SUB IN by YOUNG,QUESHOD",18.0,,23.0,,,,"SUB IN by YOUNG,QUESHOD",1,subbing in,,louisiana college,"young,queshod",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'powell,lashard', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'zhou,andy', 'hollifield,malcolm']",605.0,louisiana college,19,0,0.0
139,139,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,10:05,"SUB OUT by POWELL,LASHARD",18.0,,23.0,,,,"SUB OUT by POWELL,LASHARD",1,subbing out,,louisiana college,"powell,lashard",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'zhou,andy', 'hollifield,malcolm']",605.0,louisiana college,19,0,0.0
140,140,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,09:54,"MISS JUMPER by WALLACE,KD",18.0,,23.0,,,,"MISS JUMPER by WALLACE,KD",1,jumper,missed,louisiana college,"wallace,kd",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'zhou,andy', 'hollifield,malcolm']",594.0,louisiana college,19,0,0.0
141,141,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,--,,18.0,,23.0,"REBOUND DEF by YANCEY,RICH",,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,birmingham-southern,"yancey,rich",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'zhou,andy', 'hollifield,malcolm']",,louisiana college,19,0,0.0
142,142,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,09:40,,18.0,,23.0,"TURNOVER  by ZHOU,ANDY",,,"TURNOVER  by ZHOU,ANDY",1,turnover,,birmingham-southern,"zhou,andy",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'zhou,andy', 'hollifield,malcolm']",580.0,birmingham-southern,20,0,0.0
143,143,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,09:40,,18.0,,23.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'zhou,andy', 'hollifield,malcolm', 'bak,calvin']",580.0,louisiana college,21,0,0.0
144,144,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,09:40,,18.0,,23.0,"SUB IN by ALLISON,ZACHARY",,,"SUB IN by ALLISON,ZACHARY",1,subbing in,,birmingham-southern,"allison,zachary",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'zhou,andy', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",580.0,louisiana college,21,0,0.0
145,145,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,09:40,,18.0,,23.0,"SUB OUT by ZHOU,ANDY",,,"SUB OUT by ZHOU,ANDY",1,subbing out,,birmingham-southern,"zhou,andy",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['denbesten,cole', 'yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",580.0,louisiana college,21,0,0.0
146,146,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,09:40,,18.0,,23.0,"SUB OUT by DENBESTEN,COLE",,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,birmingham-southern,"denbesten,cole",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",580.0,louisiana college,21,0,0.0
147,147,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,09:34,,18.0,,23.0,"FOUL  by HOLLIFIELD,MALCOLM",,,"FOUL  by HOLLIFIELD,MALCOLM",1,foul,,birmingham-southern,"hollifield,malcolm",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",574.0,louisiana college,21,0,0.0
148,148,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,09:23,"MISS JUMPER by WALLACE,KD",18.0,,23.0,,,,"MISS JUMPER by WALLACE,KD",1,jumper,missed,louisiana college,"wallace,kd",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",563.0,louisiana college,21,0,0.0
149,149,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,--,,18.0,,23.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",,louisiana college,21,0,0.0
150,150,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,09:12,,18.0,,26.0,"GOOD 3PTR by HOLLIFIELD,MALCOLM",BSC-M 18-26 (+8),,"GOOD 3PTR by HOLLIFIELD,MALCOLM",1,three pointer,good,birmingham-southern,"hollifield,malcolm",3.0,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",552.0,birmingham-southern,22,0,0.0
151,151,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,--,,18.0,,26.0,"ASSIST  by ALLISON,ZACHARY",,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-southern,"allison,zachary",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",,birmingham-southern,22,0,0.0
152,152,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,08:59,"TURNOVER  by WALLACE,KD",18.0,,26.0,,,,"TURNOVER  by WALLACE,KD",1,turnover,,louisiana college,"wallace,kd",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",539.0,birmingham-southern,22,0,0.0
153,153,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,08:57,,18.0,,26.0,"STEAL  by HOLLIFIELD,MALCOLM",,,"STEAL  by HOLLIFIELD,MALCOLM",1,steal,,birmingham-southern,,,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",537.0,birmingham-southern,22,0,0.0
154,154,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,08:56,,18.0,,28.0,"GOOD LAYUP by HOLLIFIELD,MALCOLM(fastbreak)(in the paint)",BSC-M 18-28 (+10),,"GOOD LAYUP by HOLLIFIELD,MALCOLM(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"hollifield,malcolm(fastbreak)",2.0,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",536.0,birmingham-southern,22,0,0.0
155,155,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,08:42,"MISS JUMPER by WALLACE,KD",18.0,,28.0,,,,"MISS JUMPER by WALLACE,KD",1,jumper,missed,louisiana college,"wallace,kd",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",522.0,birmingham-southern,22,0,0.0
156,156,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,--,,18.0,,28.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",,birmingham-southern,22,0,0.0
157,157,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,08:36,,18.0,,28.0,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",516.0,birmingham-southern,22,0,0.0
158,158,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,--,,18.0,,28.0,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-southern,"spence,ben",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",,birmingham-southern,22,0,0.0
159,159,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,08:27,"FOUL  by SCHULTZ,TRAVIS",18.0,,28.0,,,,"FOUL  by SCHULTZ,TRAVIS",1,foul,,louisiana college,"schultz,travis",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",507.0,birmingham-southern,22,0,0.0
160,160,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,08:27,,18.0,,29.0,"GOOD FT by ALLISON,ZACHARY",BSC-M 18-29 (+11),,"GOOD FT by ALLISON,ZACHARY",1,free throw,good,birmingham-southern,"allison,zachary",1.0,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",507.0,birmingham-southern,22,0,0.0
161,161,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,08:27,,18.0,,29.0,"MISS FT by ALLISON,ZACHARY",,,"MISS FT by ALLISON,ZACHARY",1,free throw,missed,birmingham-southern,"allison,zachary",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",507.0,birmingham-southern,22,0,0.0
162,162,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,--,"REBOUND DEF by YOUNG,QUESHOD",18.0,,29.0,,,,"REBOUND DEF by YOUNG,QUESHOD",1,defensive rebound,,louisiana college,"young,queshod",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",,birmingham-southern,22,0,0.0
163,163,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,08:27,"SUB IN by WASHINGTON,DEVON",18.0,,29.0,,,,"SUB IN by WASHINGTON,DEVON",1,subbing in,,louisiana college,"washington,devon",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod', 'washington,devon']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",507.0,louisiana college,23,0,0.0
164,164,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,08:27,"SUB IN by RHONE,JAYLEN",18.0,,29.0,,,,"SUB IN by RHONE,JAYLEN",1,subbing in,,louisiana college,"rhone,jaylen",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod', 'washington,devon', 'rhone,jaylen']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",507.0,louisiana college,23,0,0.0
165,165,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,08:27,"SUB IN by HOLLIS,REX",18.0,,29.0,,,,"SUB IN by HOLLIS,REX",1,subbing in,,louisiana college,"hollis,rex",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'schultz,travis', 'wallace,kd', 'young,queshod', 'washington,devon', 'rhone,jaylen', 'hollis,rex']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",507.0,louisiana college,23,0,0.0
166,166,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,08:27,"SUB OUT by SCHULTZ,TRAVIS",18.0,,29.0,,,,"SUB OUT by SCHULTZ,TRAVIS",1,subbing out,,louisiana college,"schultz,travis",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'wallace,kd', 'young,queshod', 'washington,devon', 'rhone,jaylen', 'hollis,rex']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",507.0,louisiana college,23,0,0.0
167,167,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,08:27,"SUB OUT by WALLACE,KD",18.0,,29.0,,,,"SUB OUT by WALLACE,KD",1,subbing out,,louisiana college,"wallace,kd",,"[""baker,kae'ron"", 'wallace,k.d.', 'stokes,timothy', 'coleman,jacquez', 'young,queshod', 'washington,devon', 'rhone,jaylen', 'hollis,rex']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",507.0,louisiana college,23,0,0.0
168,168,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,08:27,"SUB OUT by STOKES,TIMOTHY",18.0,,29.0,,,,"SUB OUT by STOKES,TIMOTHY",1,subbing out,,louisiana college,"stokes,timothy",,"[""baker,kae'ron"", 'wallace,k.d.', 'coleman,jacquez', 'young,queshod', 'washington,devon', 'rhone,jaylen', 'hollis,rex']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary']",507.0,louisiana college,23,0,0.0
169,169,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,08:27,,18.0,,29.0,"SUB IN by JR,BRUCE BRIGHT",,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham-southern,"jr,bruce bright",,"[""baker,kae'ron"", 'wallace,k.d.', 'coleman,jacquez', 'young,queshod', 'washington,devon', 'rhone,jaylen', 'hollis,rex']","['yancey,rich', 'spence,ben', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",507.0,louisiana college,23,0,0.0
170,170,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,08:27,,18.0,,29.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"[""baker,kae'ron"", 'wallace,k.d.', 'coleman,jacquez', 'young,queshod', 'washington,devon', 'rhone,jaylen', 'hollis,rex']","['yancey,rich', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",507.0,louisiana college,23,0,0.0
