,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
256,256,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,01:16,"MISS JUMPER by JOHNSON,IAN",27.0,,56.0,,,,"MISS JUMPER by JOHNSON,IAN",1,jumper,missed,pensacola christian,"johnson,ian",,"['pratt,dakota', 'coefield,ellis', 'poole,adam', 'rose,tyler', 'johnson,ian']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'waldrum,aidan']",76.0,birmingham-southern,29,0,0.0
257,257,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,01:16,,27.0,,56.0,"BLOCK  by SPENCE,BEN",,,"BLOCK  by SPENCE,BEN",1,block,,birmingham-southern,"spence,ben",,"['pratt,dakota', 'coefield,ellis', 'poole,adam', 'rose,tyler', 'johnson,ian']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'waldrum,aidan']",76.0,birmingham-southern,29,0,0.0
258,258,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,"REBOUND OFF by JOHNSON,IAN",27.0,,56.0,,,,"REBOUND OFF by JOHNSON,IAN",1,offensive rebound,,pensacola christian,"johnson,ian",,"['pratt,dakota', 'coefield,ellis', 'poole,adam', 'rose,tyler', 'johnson,ian']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'waldrum,aidan']",,birmingham-southern,29,0,0.0
259,259,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,01:04,"MISS JUMPER by COEFIELD,ELLIS",27.0,,56.0,,,,"MISS JUMPER by COEFIELD,ELLIS",1,jumper,missed,pensacola christian,"coefield,ellis",,"['pratt,dakota', 'coefield,ellis', 'poole,adam', 'rose,tyler', 'johnson,ian']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'waldrum,aidan']",64.0,birmingham-southern,29,0,0.0
260,260,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,,27.0,,56.0,"REBOUND DEF by BAK,CALVIN",,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,birmingham-southern,"bak,calvin",,"['pratt,dakota', 'coefield,ellis', 'poole,adam', 'rose,tyler', 'johnson,ian']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'waldrum,aidan']",,birmingham-southern,29,0,0.0
261,261,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:51,,27.0,,58.0,"GOOD LAYUP by SPENCE,BEN(in the paint)",BSC-M 27-58 (+31),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-southern,"spence,ben",2.0,"['pratt,dakota', 'coefield,ellis', 'poole,adam', 'rose,tyler', 'johnson,ian']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'waldrum,aidan']",51.0,birmingham-southern,29,0,0.0
262,262,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:41,,27.0,,58.0,"FOUL  by STEPHENS,TROY",,,"FOUL  by STEPHENS,TROY",1,foul,,birmingham-southern,"stephens,troy",,"['pratt,dakota', 'coefield,ellis', 'poole,adam', 'rose,tyler', 'johnson,ian']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'waldrum,aidan']",41.0,birmingham-southern,29,0,0.0
263,263,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:41,,27.0,,58.0,"FOUL  by STEPHENS,TROY",,,"FOUL  by STEPHENS,TROY",1,foul,,birmingham-southern,"stephens,troy",,"['pratt,dakota', 'coefield,ellis', 'poole,adam', 'rose,tyler', 'johnson,ian']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'waldrum,aidan']",41.0,pensacola christian,30,0,0.0
264,264,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:41,"GOOD FT by COEFIELD,ELLIS",28.0,,58.0,,PCM 28-58 (+30),,"GOOD FT by COEFIELD,ELLIS",1,free throw,good,pensacola christian,"coefield,ellis",1.0,"['pratt,dakota', 'coefield,ellis', 'poole,adam', 'rose,tyler', 'johnson,ian']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'waldrum,aidan']",41.0,pensacola christian,30,0,0.0
265,265,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:41,"MISS FT by COEFIELD,ELLIS",28.0,,58.0,,,,"MISS FT by COEFIELD,ELLIS",1,free throw,missed,pensacola christian,"coefield,ellis",,"['pratt,dakota', 'coefield,ellis', 'poole,adam', 'rose,tyler', 'johnson,ian']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'waldrum,aidan']",41.0,pensacola christian,30,0,0.0
266,266,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,,28.0,,58.0,"REBOUND DEF by WALDRUM,AIDAN",,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-southern,"waldrum,aidan",,"['pratt,dakota', 'coefield,ellis', 'poole,adam', 'rose,tyler', 'johnson,ian']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'waldrum,aidan']",,pensacola christian,30,0,0.0
267,267,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:41,"SUB IN by SHODIMU,JAMES",28.0,,58.0,,,,"SUB IN by SHODIMU,JAMES",1,subbing in,,pensacola christian,"shodimu,james",,"['pratt,dakota', 'coefield,ellis', 'poole,adam', 'rose,tyler', 'johnson,ian', 'shodimu,james']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'waldrum,aidan']",41.0,birmingham-southern,31,0,0.0
268,268,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:41,"SUB IN by MCCRILLIS,JARED",28.0,,58.0,,,,"SUB IN by MCCRILLIS,JARED",1,subbing in,,pensacola christian,"mccrillis,jared",,"['pratt,dakota', 'coefield,ellis', 'poole,adam', 'rose,tyler', 'johnson,ian', 'shodimu,james', 'mccrillis,jared']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'waldrum,aidan']",41.0,birmingham-southern,31,0,0.0
269,269,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:41,"SUB OUT by JOHNSON,IAN",28.0,,58.0,,,,"SUB OUT by JOHNSON,IAN",1,subbing out,,pensacola christian,"johnson,ian",,"['pratt,dakota', 'coefield,ellis', 'poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'waldrum,aidan']",41.0,birmingham-southern,31,0,0.0
270,270,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:41,"SUB OUT by PRATT,DAKOTA",28.0,,58.0,,,,"SUB OUT by PRATT,DAKOTA",1,subbing out,,pensacola christian,"pratt,dakota",,"['coefield,ellis', 'poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'waldrum,aidan']",41.0,birmingham-southern,31,0,0.0
271,271,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:41,,28.0,,58.0,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-southern,"sigler,evan",,"['coefield,ellis', 'poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",41.0,birmingham-southern,31,0,0.0
272,272,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:41,,28.0,,58.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['coefield,ellis', 'poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",41.0,birmingham-southern,31,0,0.0
273,273,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:30,,28.0,,60.0,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)",BSC-M 28-60 (+32),,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)",1,layup,good,birmingham-southern,"waldrum,aidan",2.0,"['coefield,ellis', 'poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",30.0,birmingham-southern,31,0,0.0
274,274,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,,28.0,,60.0,"ASSIST  by ALLISON,ZACHARY",,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-southern,"allison,zachary",,"['coefield,ellis', 'poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",,birmingham-southern,31,0,0.0
275,275,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:30,"FOUL  by SHODIMU,JAMES",28.0,,60.0,,,,"FOUL  by SHODIMU,JAMES",1,foul,,pensacola christian,"shodimu,james",,"['coefield,ellis', 'poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",30.0,birmingham-southern,31,0,0.0
276,276,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:30,"FOUL  by SHODIMU,JAMES",28.0,,60.0,,,,"FOUL  by SHODIMU,JAMES",1,foul,,pensacola christian,"shodimu,james",,"['coefield,ellis', 'poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",30.0,birmingham-southern,31,0,0.0
277,277,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:30,,28.0,,60.0,"MISS FT by WALDRUM,AIDAN",,,"MISS FT by WALDRUM,AIDAN",1,free throw,missed,birmingham-southern,"waldrum,aidan",,"['coefield,ellis', 'poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",30.0,birmingham-southern,31,0,0.0
278,278,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,"REBOUND DEF by COEFIELD,ELLIS",28.0,,60.0,,,,"REBOUND DEF by COEFIELD,ELLIS",1,defensive rebound,,pensacola christian,"coefield,ellis",,"['coefield,ellis', 'poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",,birmingham-southern,31,0,0.0
279,279,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:23,,28.0,,60.0,"FOUL  by STEPHENS,TROY",,,"FOUL  by STEPHENS,TROY",1,foul,,birmingham-southern,"stephens,troy",,"['coefield,ellis', 'poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",23.0,pensacola christian,32,0,0.0
280,280,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:23,,28.0,,60.0,"FOUL  by STEPHENS,TROY",,,"FOUL  by STEPHENS,TROY",1,foul,,birmingham-southern,"stephens,troy",,"['coefield,ellis', 'poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",23.0,pensacola christian,32,0,0.0
281,281,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:23,"GOOD FT by SHODIMU,JAMES",29.0,,60.0,,PCM 29-60 (+31),,"GOOD FT by SHODIMU,JAMES",1,free throw,good,pensacola christian,"shodimu,james",1.0,"['coefield,ellis', 'poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",23.0,pensacola christian,32,0,0.0
282,282,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:23,"GOOD FT by SHODIMU,JAMES",30.0,,60.0,,PCM 30-60 (+30),,"GOOD FT by SHODIMU,JAMES",1,free throw,good,pensacola christian,"shodimu,james",1.0,"['coefield,ellis', 'poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",23.0,pensacola christian,32,0,0.0
283,283,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:23,"SUB IN by PRATT,DAKOTA",30.0,,60.0,,,,"SUB IN by PRATT,DAKOTA",1,subbing in,,pensacola christian,"pratt,dakota",,"['coefield,ellis', 'poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared', 'pratt,dakota']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",23.0,pensacola christian,32,0,0.0
284,284,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:23,"SUB OUT by COEFIELD,ELLIS",30.0,,60.0,,,,"SUB OUT by COEFIELD,ELLIS",1,subbing out,,pensacola christian,"coefield,ellis",,"['poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared', 'pratt,dakota']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",23.0,pensacola christian,32,0,0.0
285,285,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,00:06,,30.0,,60.0,"MISS 3PTR by STEPHENS,TROY",,,"MISS 3PTR by STEPHENS,TROY",1,three pointer,missed,birmingham-southern,"stephens,troy",,"['poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared', 'pratt,dakota']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",6.0,pensacola christian,32,0,0.0
286,286,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,,30.0,,60.0,"REBOUND OFF by SIGLER,EVAN",,,"REBOUND OFF by SIGLER,EVAN",1,offensive rebound,,birmingham-southern,"sigler,evan",,"['poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared', 'pratt,dakota']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",,pensacola christian,32,0,0.0
287,287,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,20:00,"SUB IN by JOHNSON,IAN",30.0,,60.0,,,,"SUB IN by JOHNSON,IAN",2,subbing in,,pensacola christian,"johnson,ian",,"['poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared', 'pratt,dakota', 'johnson,ian']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",1200.0,pensacola christian,32,0,0.0
288,288,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,20:00,"SUB IN by SHOEMO,RODNEY",30.0,,60.0,,,,"SUB IN by SHOEMO,RODNEY",2,subbing in,,pensacola christian,"shoemo,rodney",,"['poole,adam', 'rose,tyler', 'shodimu,james', 'mccrillis,jared', 'pratt,dakota', 'johnson,ian', 'shoemo,rodney']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",1200.0,pensacola christian,32,0,0.0
289,289,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,20:00,"SUB OUT by POOLE,ADAM",30.0,,60.0,,,,"SUB OUT by POOLE,ADAM",2,subbing out,,pensacola christian,"poole,adam",,"['rose,tyler', 'shodimu,james', 'mccrillis,jared', 'pratt,dakota', 'johnson,ian', 'shoemo,rodney']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",1200.0,pensacola christian,32,0,0.0
290,290,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,20:00,"SUB OUT by SHODIMU,JAMES",30.0,,60.0,,,,"SUB OUT by SHODIMU,JAMES",2,subbing out,,pensacola christian,"shodimu,james",,"['rose,tyler', 'mccrillis,jared', 'pratt,dakota', 'johnson,ian', 'shoemo,rodney']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan']",1200.0,pensacola christian,32,0,0.0
291,291,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,20:00,,30.0,,60.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-southern,"bak,calvin",,"['rose,tyler', 'mccrillis,jared', 'pratt,dakota', 'johnson,ian', 'shoemo,rodney']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan', 'bak,calvin']",1200.0,pensacola christian,32,0,0.0
292,292,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,20:00,,30.0,,60.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-southern,"stewart,christian",,"['rose,tyler', 'mccrillis,jared', 'pratt,dakota', 'johnson,ian', 'shoemo,rodney']","['spence,ben', 'allison,zachary', 'stephens,troy', 'waldrum,aidan', 'sigler,evan', 'bak,calvin', 'stewart,christian']",1200.0,pensacola christian,32,0,0.0
293,293,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,20:00,,30.0,,60.0,"SUB OUT by WALDRUM,AIDAN",,,"SUB OUT by WALDRUM,AIDAN",2,subbing out,,birmingham-southern,"waldrum,aidan",,"['rose,tyler', 'mccrillis,jared', 'pratt,dakota', 'johnson,ian', 'shoemo,rodney']","['spence,ben', 'allison,zachary', 'stephens,troy', 'sigler,evan', 'bak,calvin', 'stewart,christian']",1200.0,pensacola christian,32,0,0.0
294,294,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,20:00,,30.0,,60.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-southern,"sigler,evan",,"['rose,tyler', 'mccrillis,jared', 'pratt,dakota', 'johnson,ian', 'shoemo,rodney']","['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'stewart,christian']",1200.0,pensacola christian,32,0,0.0
295,295,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,19:50,"GOOD 3PTR by JOHNSON,IAN",33.0,,60.0,,PCM 33-60 (+27),,"GOOD 3PTR by JOHNSON,IAN",2,three pointer,good,pensacola christian,"johnson,ian",3.0,"['rose,tyler', 'mccrillis,jared', 'pratt,dakota', 'johnson,ian', 'shoemo,rodney']","['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'stewart,christian']",1190.0,pensacola christian,32,0,0.0
296,296,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,19:32,"FOUL  by PRATT,DAKOTA",33.0,,60.0,,,,"FOUL  by PRATT,DAKOTA",2,foul,,pensacola christian,"pratt,dakota",,"['rose,tyler', 'mccrillis,jared', 'pratt,dakota', 'johnson,ian', 'shoemo,rodney']","['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'stewart,christian']",1172.0,pensacola christian,32,0,0.0
297,297,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,19:32,"FOUL  by PRATT,DAKOTA",33.0,,60.0,,,,"FOUL  by PRATT,DAKOTA",2,foul,,pensacola christian,"pratt,dakota",,"['rose,tyler', 'mccrillis,jared', 'pratt,dakota', 'johnson,ian', 'shoemo,rodney']","['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'stewart,christian']",1172.0,birmingham-southern,33,0,0.0
298,298,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,19:32,,33.0,,61.0,"GOOD FT by STEWART,CHRISTIAN",BSC-M 33-61 (+28),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-southern,"stewart,christian",1.0,"['rose,tyler', 'mccrillis,jared', 'pratt,dakota', 'johnson,ian', 'shoemo,rodney']","['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'stewart,christian']",1172.0,birmingham-southern,33,0,0.0
299,299,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,19:32,,33.0,,62.0,"GOOD FT by STEWART,CHRISTIAN",BSC-M 33-62 (+29),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-southern,"stewart,christian",1.0,"['rose,tyler', 'mccrillis,jared', 'pratt,dakota', 'johnson,ian', 'shoemo,rodney']","['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'stewart,christian']",1172.0,birmingham-southern,33,0,0.0
300,300,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,19:18,"MISS JUMPER by MCCRILLIS,JARED",33.0,,62.0,,,,"MISS JUMPER by MCCRILLIS,JARED",2,jumper,missed,pensacola christian,"mccrillis,jared",,"['rose,tyler', 'mccrillis,jared', 'pratt,dakota', 'johnson,ian', 'shoemo,rodney']","['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'stewart,christian']",1158.0,birmingham-southern,33,0,0.0
