,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,18:29,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",2.0,,0.0,,CCM 2-0 (-2),,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",1,layup,good,covenant college,"spragg,bailey",2.0,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1109.0,covenant college,5,0,0.0
11,11,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,18:19,,2.0,,0.0,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-southern,"spence,ben",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1099.0,covenant college,5,0,0.0
12,12,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,18:17,"STEAL  by SPRAGG,BAILEY",2.0,,0.0,,,,"STEAL  by SPRAGG,BAILEY",1,steal,,covenant college,,,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1097.0,covenant college,5,0,0.0
13,13,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,18:15,"GOOD 3PTR by MITCHELL,JAMES",5.0,,0.0,,CCM 5-0 (-5),,"GOOD 3PTR by MITCHELL,JAMES",1,three pointer,good,covenant college,"mitchell,james",3.0,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1095.0,covenant college,5,0,0.0
14,14,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,"ASSIST  by JAUCH,JARED",5.0,,0.0,,,,"ASSIST  by JAUCH,JARED",1,assist,,covenant college,"jauch,jared",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",,covenant college,5,0,0.0
15,15,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,18:07,,5.0,,0.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1087.0,covenant college,5,0,0.0
16,16,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,17:52,"FOUL  by SPRAGG,BAILEY",5.0,,0.0,,,,"FOUL  by SPRAGG,BAILEY",1,foul,,covenant college,"spragg,bailey",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1072.0,covenant college,5,0,0.0
17,17,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,17:52,,5.0,,0.0,"MISS FT by YANCEY,RICH",,,"MISS FT by YANCEY,RICH",1,free throw,missed,birmingham-southern,"yancey,rich",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1072.0,birmingham-southern,6,0,0.0
18,18,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,,5.0,,0.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",,birmingham-southern,6,0,0.0
19,19,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,17:52,,5.0,,1.0,"GOOD FT by YANCEY,RICH",BSC-M 5-1 (-4),,"GOOD FT by YANCEY,RICH",1,free throw,good,birmingham-southern,"yancey,rich",1.0,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1072.0,birmingham-southern,6,0,0.0
20,20,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,17:33,"MISS JUMPER by JAUCH,JARED",5.0,,1.0,,,,"MISS JUMPER by JAUCH,JARED",1,jumper,missed,covenant college,"jauch,jared",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1053.0,birmingham-southern,6,0,0.0
21,21,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,,5.0,,1.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",,birmingham-southern,6,0,0.0
22,22,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,17:28,,5.0,,1.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-southern,"stephens,troy",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt', 'stephens,troy']",1048.0,birmingham-southern,6,0,0.0
23,23,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,17:28,,5.0,,1.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",1048.0,birmingham-southern,6,0,0.0
24,24,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,17:24,,5.0,,3.0,"GOOD LAYUP by ALLISON,ZACHARY(fastbreak)(in the paint)",BSC-M 5-3 (-2),,"GOOD LAYUP by ALLISON,ZACHARY(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"allison,zachary(fastbreak)",2.0,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",1044.0,birmingham-southern,6,0,0.0
25,25,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,17:06,,5.0,,3.0,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-southern,"spence,ben",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",1026.0,birmingham-southern,6,0,0.0
26,26,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,17:06,"MISS FT by BRYAN,WILLIAM",5.0,,3.0,,,,"MISS FT by BRYAN,WILLIAM",1,free throw,missed,covenant college,"bryan,william",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",1026.0,covenant college,7,0,0.0
27,27,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,REBOUND DEADB by TEAM,5.0,,3.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant college,,,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",,covenant college,7,0,0.0
28,28,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,17:06,"MISS FT by BRYAN,WILLIAM",5.0,,3.0,,,,"MISS FT by BRYAN,WILLIAM",1,free throw,missed,covenant college,"bryan,william",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",1026.0,covenant college,7,0,0.0
29,29,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,,5.0,,3.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",,covenant college,7,0,0.0
30,30,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,16:43,,5.0,,3.0,"MISS JUMPER by STEPHENS,TROY",,,"MISS JUMPER by STEPHENS,TROY",1,jumper,missed,birmingham-southern,"stephens,troy",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",1003.0,birmingham-southern,8,0,0.0
31,31,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,16:43,"BLOCK  by JAUCH,JARED",5.0,,3.0,,,,"BLOCK  by JAUCH,JARED",1,block,,covenant college,"jauch,jared",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",1003.0,birmingham-southern,8,0,0.0
32,32,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,"REBOUND DEF by JAUCH,JARED",5.0,,3.0,,,,"REBOUND DEF by JAUCH,JARED",1,defensive rebound,,covenant college,"jauch,jared",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",,birmingham-southern,8,0,0.0
33,33,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,16:31,"GOOD 3PTR by SPRAGG,BAILEY",8.0,,3.0,,CCM 8-3 (-5),,"GOOD 3PTR by SPRAGG,BAILEY",1,three pointer,good,covenant college,"spragg,bailey",3.0,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",991.0,covenant college,9,0,0.0
34,34,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,"ASSIST  by SPRAGG,BAILEY",8.0,,3.0,,,,"ASSIST  by SPRAGG,BAILEY",1,assist,,covenant college,"spragg,bailey",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",,covenant college,9,0,0.0
35,35,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,16:22,,8.0,,5.0,"GOOD LAYUP by BAK,CALVIN(fastbreak)(in the paint)",BSC-M 8-5 (-3),,"GOOD LAYUP by BAK,CALVIN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"bak,calvin(fastbreak)",2.0,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",982.0,covenant college,9,0,0.0
36,36,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,16:09,,8.0,,5.0,"FOUL  by STEPHENS,TROY",,,"FOUL  by STEPHENS,TROY",1,foul,,birmingham-southern,"stephens,troy",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",969.0,covenant college,9,0,0.0
37,37,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,16:02,"GOOD JUMPER by SPRAGG,BAILEY",10.0,,5.0,,CCM 10-5 (-5),,"GOOD JUMPER by SPRAGG,BAILEY",1,jumper,good,covenant college,"spragg,bailey",2.0,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",962.0,covenant college,9,0,0.0
38,38,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,15:50,,10.0,,8.0,"GOOD 3PTR by STEPHENS,TROY(fastbreak)",BSC-M 10-8 (-2),,"GOOD 3PTR by STEPHENS,TROY(fastbreak)",1,three pointer,good,birmingham-southern,"stephens,troy(fastbreak)",3.0,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",950.0,covenant college,9,0,0.0
39,39,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,,10.0,,8.0,"ASSIST  by ALLISON,ZACHARY",,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-southern,"allison,zachary",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",,covenant college,9,0,0.0
40,40,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,15:41,TIMEOUT 20SEC by TEAM,10.0,,8.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,covenant college,,,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",941.0,covenant college,9,0,0.0
41,41,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,15:17,"MISS 3PTR by OETJEN,NOAH",10.0,,8.0,,,,"MISS 3PTR by OETJEN,NOAH",1,three pointer,missed,covenant college,"oetjen,noah",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",917.0,covenant college,9,0,0.0
42,42,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,,10.0,,8.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",,birmingham-southern,10,0,0.0
43,43,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,15:07,,10.0,,8.0,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,birmingham-southern,"stewart,christian",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",907.0,birmingham-southern,10,0,0.0
44,44,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,,10.0,,8.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-southern,"stewart,christian",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",,birmingham-southern,10,0,0.0
45,45,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,15:04,,10.0,,10.0,"GOOD TIPIN by STEWART,CHRISTIAN(in the paint)",BSC-M 10-10 (0),,"GOOD TIPIN by STEWART,CHRISTIAN(in the paint)",1,tipin,good,birmingham-southern,"stewart,christian",2.0,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'stephens,troy']",904.0,birmingham-southern,10,0,0.0
