,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
126,126,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,10:42,,9,,17,"SUB OUT by GOSIER,THERRELL",,,"SUB OUT by GOSIER,THERRELL",1,subbing out,,alabama state,"gosier,therrell",,"['spence,ben', 'stewart,christian', 'bak,calvin', 'allison,zachary', 'gonda,matt']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",642.0,alabama state,26,0,0.0
127,127,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,10:32,,9,,20,"GOOD 3PTR by SEAY,AZARIAH",ALST 9-20 (-11),,"GOOD 3PTR by SEAY,AZARIAH",1,three pointer,good,alabama state,"seay,azariah",3.0,"['spence,ben', 'stewart,christian', 'bak,calvin', 'allison,zachary', 'gonda,matt']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",632.0,alabama state,26,0,0.0
128,128,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,9,,20,"ASSIST  by ROSS,JACOBY",,,"ASSIST  by ROSS,JACOBY",1,assist,,alabama state,"ross,jacoby",,"['spence,ben', 'stewart,christian', 'bak,calvin', 'allison,zachary', 'gonda,matt']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",,alabama state,26,0,0.0
129,129,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,10:13,"GOOD 3PTR by BAK,CALVIN",12,,20,,BSC-M 12-20 (-8),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['spence,ben', 'stewart,christian', 'bak,calvin', 'allison,zachary', 'gonda,matt']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",613.0,alabama state,26,0,0.0
130,130,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,"ASSIST  by GONDA,MATT",12,,20,,,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['spence,ben', 'stewart,christian', 'bak,calvin', 'allison,zachary', 'gonda,matt']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",,alabama state,26,0,0.0
131,131,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,10:01,,12,,22,"GOOD JUMPER by JONES,ED",ALST 12-22 (-10),,"GOOD JUMPER by JONES,ED",1,jumper,good,alabama state,"jones,ed",2.0,"['spence,ben', 'stewart,christian', 'bak,calvin', 'allison,zachary', 'gonda,matt']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",601.0,alabama state,26,0,0.0
132,132,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,12,,22,"ASSIST  by SEAY,AZARIAH",,,"ASSIST  by SEAY,AZARIAH",1,assist,,alabama state,"seay,azariah",,"['spence,ben', 'stewart,christian', 'bak,calvin', 'allison,zachary', 'gonda,matt']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",,alabama state,26,0,0.0
133,133,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,09:59,"FOUL  by STEWART,CHRISTIAN",12,,22,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-southern,"stewart,christian",,"['spence,ben', 'stewart,christian', 'bak,calvin', 'allison,zachary', 'gonda,matt']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",599.0,alabama state,26,0,0.0
134,134,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,09:59,"SUB IN by MOORE,KADEN",12,,22,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['spence,ben', 'stewart,christian', 'bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",599.0,alabama state,26,0,0.0
135,135,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,09:59,"SUB IN by JR,BRUCE BRIGHT",12,,22,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham-southern,"jr,bruce bright",,"['spence,ben', 'stewart,christian', 'bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",599.0,alabama state,26,0,0.0
136,136,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,09:59,"SUB OUT by SPENCE,BEN",12,,22,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['stewart,christian', 'bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",599.0,alabama state,26,0,0.0
137,137,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,09:59,"SUB OUT by STEWART,CHRISTIAN",12,,22,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",599.0,alabama state,26,0,0.0
138,138,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,09:44,"GOOD 3PTR by BAK,CALVIN",15,,22,,BSC-M 15-22 (-7),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",584.0,alabama state,26,0,0.0
139,139,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,"ASSIST  by ALLISON,ZACHARY",15,,22,,,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-southern,"allison,zachary",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",,alabama state,26,0,0.0
140,140,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,09:33,"FOUL  by MOORE,KADEN",15,,22,,,,"FOUL  by MOORE,KADEN",1,foul,,birmingham-southern,"moore,kaden",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",573.0,alabama state,26,0,0.0
141,141,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,09:33,,15,,23,"GOOD FT by JONES,ED",ALST 15-23 (-8),,"GOOD FT by JONES,ED",1,free throw,good,alabama state,"jones,ed",1.0,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",573.0,alabama state,26,0,0.0
142,142,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,09:33,,15,,24,"GOOD FT by JONES,ED",ALST 15-24 (-9),,"GOOD FT by JONES,ED",1,free throw,good,alabama state,"jones,ed",1.0,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",573.0,alabama state,26,0,0.0
143,143,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,09:19,"MISS 3PTR by MOORE,KADEN",15,,24,,,,"MISS 3PTR by MOORE,KADEN",1,three pointer,missed,birmingham-southern,"moore,kaden",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",559.0,alabama state,26,0,0.0
144,144,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,15,,24,"REBOUND DEF by FARRAR,AJ",,,"REBOUND DEF by FARRAR,AJ",1,defensive rebound,,alabama state,"farrar,aj",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",,alabama state,26,0,0.0
145,145,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,09:13,,15,,24,"TURNOVER  by FARRAR,AJ",,,"TURNOVER  by FARRAR,AJ",1,turnover,,alabama state,"farrar,aj",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",553.0,alabama state,26,0,0.0
146,146,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,08:48,,15,,24,"FOUL  by SEAY,AZARIAH",,,"FOUL  by SEAY,AZARIAH",1,foul,,alabama state,"seay,azariah",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",528.0,birmingham-southern,27,0,0.0
147,147,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,08:48,"GOOD FT by ALLISON,ZACHARY",16,,24,,BSC-M 16-24 (-8),,"GOOD FT by ALLISON,ZACHARY",1,free throw,good,birmingham-southern,"allison,zachary",1.0,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",528.0,birmingham-southern,27,0,0.0
148,148,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,08:48,"GOOD FT by ALLISON,ZACHARY",17,,24,,BSC-M 17-24 (-7),,"GOOD FT by ALLISON,ZACHARY",1,free throw,good,birmingham-southern,"allison,zachary",1.0,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj']",528.0,birmingham-southern,27,0,0.0
149,149,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,08:48,,17,,24,"SUB IN by ROGERS,AUSTIN",,,"SUB IN by ROGERS,AUSTIN",1,subbing in,,alabama state,"rogers,austin",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'gee,reginald', 'farrar,aj', 'rogers,austin']",528.0,birmingham-southern,27,0,0.0
150,150,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,08:48,,17,,24,"SUB OUT by GEE,REGINALD",,,"SUB OUT by GEE,REGINALD",1,subbing out,,alabama state,"gee,reginald",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'farrar,aj', 'rogers,austin']",528.0,birmingham-southern,27,0,0.0
151,151,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,08:31,,17,,24,"MISS LAYUP by SEAY,AZARIAH",,,"MISS LAYUP by SEAY,AZARIAH",1,layup,missed,alabama state,"seay,azariah",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'farrar,aj', 'rogers,austin']",511.0,birmingham-southern,27,0,0.0
152,152,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,08:31,"BLOCK  by MOORE,KADEN",17,,24,,,,"BLOCK  by MOORE,KADEN",1,block,,birmingham-southern,"moore,kaden",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'farrar,aj', 'rogers,austin']",511.0,birmingham-southern,27,0,0.0
153,153,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,"REBOUND DEF by MOORE,KADEN",17,,24,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,birmingham-southern,"moore,kaden",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'farrar,aj', 'rogers,austin']",,birmingham-southern,27,0,0.0
154,154,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,08:29,,17,,24,"FOUL  by FARRAR,AJ",,,"FOUL  by FARRAR,AJ",1,foul,,alabama state,"farrar,aj",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'farrar,aj', 'rogers,austin']",509.0,birmingham-southern,27,0,0.0
155,155,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,08:29,"MISS FT by MOORE,KADEN",17,,24,,,,"MISS FT by MOORE,KADEN",1,free throw,missed,birmingham-southern,"moore,kaden",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'farrar,aj', 'rogers,austin']",509.0,birmingham-southern,27,0,0.0
156,156,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,17,,24,"REBOUND DEF by FARRAR,AJ",,,"REBOUND DEF by FARRAR,AJ",1,defensive rebound,,alabama state,"farrar,aj",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'farrar,aj', 'rogers,austin']",,birmingham-southern,27,0,0.0
157,157,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,08:20,,17,,24,"TURNOVER  by FARRAR,AJ",,,"TURNOVER  by FARRAR,AJ",1,turnover,,alabama state,"farrar,aj",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'farrar,aj', 'rogers,austin']",500.0,alabama state,28,0,0.0
158,158,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,08:20,,17,,24,"SUB IN by JOHNSON,BRANDEN",,,"SUB IN by JOHNSON,BRANDEN",1,subbing in,,alabama state,"johnson,branden",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'farrar,aj', 'rogers,austin', 'johnson,branden']",500.0,birmingham-southern,29,0,0.0
159,159,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,08:20,,17,,24,"SUB OUT by FARRAR,AJ",,,"SUB OUT by FARRAR,AJ",1,subbing out,,alabama state,"farrar,aj",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'rogers,austin', 'johnson,branden']",500.0,birmingham-southern,29,0,0.0
160,160,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,08:03,"MISS LAYUP by ALLISON,ZACHARY",17,,24,,,,"MISS LAYUP by ALLISON,ZACHARY",1,layup,missed,birmingham-southern,"allison,zachary",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'rogers,austin', 'johnson,branden']",483.0,birmingham-southern,29,0,0.0
161,161,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,08:03,,17,,24,"BLOCK  by SEAY,AZARIAH",,,"BLOCK  by SEAY,AZARIAH",1,block,,alabama state,"seay,azariah",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'rogers,austin', 'johnson,branden']",483.0,birmingham-southern,29,0,0.0
162,162,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,17,,24,"REBOUND DEF by JOHNSON,BRANDEN",,,"REBOUND DEF by JOHNSON,BRANDEN",1,defensive rebound,,alabama state,"johnson,branden",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'rogers,austin', 'johnson,branden']",,birmingham-southern,29,0,0.0
163,163,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:56,,17,,24,"MISS 3PTR by SEAY,AZARIAH",,,"MISS 3PTR by SEAY,AZARIAH",1,three pointer,missed,alabama state,"seay,azariah",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'rogers,austin', 'johnson,branden']",476.0,alabama state,30,0,0.0
164,164,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,17,,24,"REBOUND OFF by ROGERS,AUSTIN",,,"REBOUND OFF by ROGERS,AUSTIN",1,offensive rebound,,alabama state,"rogers,austin",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'rogers,austin', 'johnson,branden']",,alabama state,30,0,0.0
165,165,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:45,,17,,26,"GOOD JUMPER by JONES,ED",ALST 17-26 (-9),,"GOOD JUMPER by JONES,ED",1,jumper,good,alabama state,"jones,ed",2.0,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'rogers,austin', 'johnson,branden']",465.0,alabama state,30,0,0.0
166,166,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,17,,26,"ASSIST  by SEAY,AZARIAH",,,"ASSIST  by SEAY,AZARIAH",1,assist,,alabama state,"seay,azariah",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'rogers,austin', 'johnson,branden']",,alabama state,30,0,0.0
167,167,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:18,"MISS 3PTR by GONDA,MATT",17,,26,,,,"MISS 3PTR by GONDA,MATT",1,three pointer,missed,birmingham-southern,"gonda,matt",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'rogers,austin', 'johnson,branden']",438.0,alabama state,30,0,0.0
168,168,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,17,,26,"REBOUND DEF by JONES,ED",,,"REBOUND DEF by JONES,ED",1,defensive rebound,,alabama state,"jones,ed",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'rogers,austin', 'johnson,branden']",,alabama state,30,0,0.0
169,169,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:07,,17,,26,"MISS LAYUP by ROGERS,AUSTIN",,,"MISS LAYUP by ROGERS,AUSTIN",1,layup,missed,alabama state,"rogers,austin",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'rogers,austin', 'johnson,branden']",427.0,alabama state,30,0,0.0
170,170,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,"REBOUND DEF by BAK,CALVIN",17,,26,,,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,birmingham-southern,"bak,calvin",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'rogers,austin', 'johnson,branden']",,alabama state,30,0,0.0
171,171,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:02,"GOOD 3PTR by BAK,CALVIN",20,,26,,BSC-M 20-26 (-6),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'rogers,austin', 'johnson,branden']",422.0,birmingham-southern,31,0,0.0
172,172,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,06:38,"FOUL  by BAK,CALVIN",20,,26,,,,"FOUL  by BAK,CALVIN",1,foul,,birmingham-southern,"bak,calvin",,"['bak,calvin', 'allison,zachary', 'gonda,matt', 'moore,kaden', 'jr,bruce bright']","['jones,ed', 'ross,jacoby', 'seay,azariah', 'rogers,austin', 'johnson,branden']",398.0,birmingham-southern,31,0,0.0
