,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
264,264,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,,45.0,,33.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-southern,"stewart,christian",,"['bailey,shevelle', 'west,tyson', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen']","['spence,ben', 'allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian']",,penn state-altoona,31,0,0.0
265,265,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,02:13,,45.0,,33.0,"MISS LAYUP by STEWART,CHRISTIAN",,,"MISS LAYUP by STEWART,CHRISTIAN",1,layup,missed,birmingham-southern,"stewart,christian",,"['bailey,shevelle', 'west,tyson', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen']","['spence,ben', 'allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian']",133.0,penn state-altoona,31,0,0.0
266,266,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,,45.0,,33.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-southern,"stewart,christian",,"['bailey,shevelle', 'west,tyson', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen']","['spence,ben', 'allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian']",,penn state-altoona,31,0,0.0
267,267,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,02:12,,45.0,,33.0,"MISS LAYUP by STEWART,CHRISTIAN",,,"MISS LAYUP by STEWART,CHRISTIAN",1,layup,missed,birmingham-southern,"stewart,christian",,"['bailey,shevelle', 'west,tyson', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen']","['spence,ben', 'allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian']",132.0,penn state-altoona,31,0,0.0
268,268,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,"REBOUND DEF by MARTIN,MALCOLM",45.0,,33.0,,,,"REBOUND DEF by MARTIN,MALCOLM",1,defensive rebound,,penn state-altoona,"martin,malcolm",,"['bailey,shevelle', 'west,tyson', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen']","['spence,ben', 'allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian']",,penn state-altoona,31,0,0.0
269,269,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,02:12,,45.0,,33.0,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-southern,"spence,ben",,"['bailey,shevelle', 'west,tyson', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen']","['spence,ben', 'allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian']",132.0,penn state-altoona,31,0,0.0
270,270,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,02:12,"SUB IN by MARSHALL,SHANDON",45.0,,33.0,,,,"SUB IN by MARSHALL,SHANDON",1,subbing in,,penn state-altoona,"marshall,shandon",,"['bailey,shevelle', 'west,tyson', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon']","['spence,ben', 'allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian']",132.0,penn state-altoona,31,0,0.0
271,271,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,02:12,"SUB OUT by WEST,TYSON",45.0,,33.0,,,,"SUB OUT by WEST,TYSON",1,subbing out,,penn state-altoona,"west,tyson",,"['bailey,shevelle', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon']","['spence,ben', 'allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian']",132.0,penn state-altoona,31,0,0.0
272,272,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,02:12,,45.0,,33.0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['bailey,shevelle', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon']","['spence,ben', 'allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",132.0,penn state-altoona,31,0,0.0
273,273,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,02:12,,45.0,,33.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['bailey,shevelle', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",132.0,penn state-altoona,31,0,0.0
274,274,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,01:53,"MISS LAYUP by ARCHIE-DAVIS,JALEN",45.0,,33.0,,,,"MISS LAYUP by ARCHIE-DAVIS,JALEN",1,layup,missed,penn state-altoona,"archie-davis,jalen",,"['bailey,shevelle', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",113.0,penn state-altoona,31,0,0.0
275,275,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,"REBOUND OFF by GARDNER-NICHOLSON,C",45.0,,33.0,,,,"REBOUND OFF by GARDNER-NICHOLSON,C",1,offensive rebound,,penn state-altoona,"gardner-nicholson,c",,"['bailey,shevelle', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",,penn state-altoona,31,0,0.0
276,276,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,01:50,"GOOD LAYUP by GARDNER-NICHOLSON,C(in the paint)",47.0,,33.0,,ALTM 47-33 (-14),,"GOOD LAYUP by GARDNER-NICHOLSON,C(in the paint)",1,layup,good,penn state-altoona,"gardner-nicholson,c",2.0,"['bailey,shevelle', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",110.0,penn state-altoona,31,0,0.0
277,277,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,01:35,"FOUL  by BAILEY,SHEVELLE",47.0,,33.0,,,,"FOUL  by BAILEY,SHEVELLE",1,foul,,penn state-altoona,"bailey,shevelle",,"['bailey,shevelle', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",95.0,penn state-altoona,31,0,0.0
278,278,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,01:22,,47.0,,33.0,"MISS 3PTR by DENBESTEN,COLE",,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,birmingham-southern,"denbesten,cole",,"['bailey,shevelle', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",82.0,birmingham-southern,32,0,0.0
279,279,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,,47.0,,33.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-southern,"stewart,christian",,"['bailey,shevelle', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",,birmingham-southern,32,0,0.0
280,280,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,01:16,,47.0,,36.0,"GOOD 3PTR by ALLISON,ZACHARY",BSC-M 47-36 (-11),,"GOOD 3PTR by ALLISON,ZACHARY",1,three pointer,good,birmingham-southern,"allison,zachary",3.0,"['bailey,shevelle', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",76.0,birmingham-southern,32,0,0.0
281,281,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,,47.0,,36.0,"ASSIST  by STEWART,CHRISTIAN",,,"ASSIST  by STEWART,CHRISTIAN",1,assist,,birmingham-southern,"stewart,christian",,"['bailey,shevelle', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",,birmingham-southern,32,0,0.0
282,282,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:56,"GOOD 3PTR by MARSHALL,SHANDON",50.0,,36.0,,ALTM 50-36 (-14),,"GOOD 3PTR by MARSHALL,SHANDON",1,three pointer,good,penn state-altoona,"marshall,shandon",3.0,"['bailey,shevelle', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",56.0,birmingham-southern,32,0,0.0
283,283,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,"ASSIST  by BAILEY,SHEVELLE",50.0,,36.0,,,,"ASSIST  by BAILEY,SHEVELLE",1,assist,,penn state-altoona,"bailey,shevelle",,"['bailey,shevelle', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",,birmingham-southern,32,0,0.0
284,284,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:37,,50.0,,36.0,"TURNOVER  by ALLISON,ZACHARY",,,"TURNOVER  by ALLISON,ZACHARY",1,turnover,,birmingham-southern,"allison,zachary",,"['bailey,shevelle', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",37.0,birmingham-southern,32,0,0.0
285,285,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:37,"SUB IN by HIGLEY,MARSHALL",50.0,,36.0,,,,"SUB IN by HIGLEY,MARSHALL",1,subbing in,,penn state-altoona,"higley,marshall",,"['bailey,shevelle', 'gardner-nicholson,c', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",37.0,penn state-altoona,33,0,0.0
286,286,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:37,"SUB OUT by GARDNER-NICHOLSON,C",50.0,,36.0,,,,"SUB OUT by GARDNER-NICHOLSON,C",1,subbing out,,penn state-altoona,"gardner-nicholson,c",,"['bailey,shevelle', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",37.0,penn state-altoona,33,0,0.0
287,287,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:30,"MISS 3PTR by MARSHALL,SHANDON",50.0,,36.0,,,,"MISS 3PTR by MARSHALL,SHANDON",1,three pointer,missed,penn state-altoona,"marshall,shandon",,"['bailey,shevelle', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",30.0,penn state-altoona,33,0,0.0
288,288,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,,50.0,,36.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['bailey,shevelle', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",,penn state-altoona,33,0,0.0
289,289,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:27,"FOUL  by HIGLEY,MARSHALL",50.0,,36.0,,,,"FOUL  by HIGLEY,MARSHALL",1,foul,,penn state-altoona,"higley,marshall",,"['bailey,shevelle', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",27.0,birmingham-southern,34,0,0.0
290,290,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:27,,50.0,,36.0,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,birmingham-southern,"stewart,christian",,"['bailey,shevelle', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",27.0,birmingham-southern,34,0,0.0
291,291,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,"REBOUND DEF by GARDNER-NICHOLSON,C",50.0,,36.0,,,,"REBOUND DEF by GARDNER-NICHOLSON,C",1,defensive rebound,,penn state-altoona,"gardner-nicholson,c",,"['bailey,shevelle', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",,birmingham-southern,34,0,0.0
292,292,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:27,"SUB IN by GARDNER-NICHOLSON,C",50.0,,36.0,,,,"SUB IN by GARDNER-NICHOLSON,C",1,subbing in,,penn state-altoona,"gardner-nicholson,c",,"['bailey,shevelle', 'martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",27.0,penn state-altoona,35,0,0.0
293,293,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:27,"SUB OUT by BAILEY,SHEVELLE",50.0,,36.0,,,,"SUB OUT by BAILEY,SHEVELLE",1,subbing out,,penn state-altoona,"bailey,shevelle",,"['martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich']",27.0,penn state-altoona,35,0,0.0
294,294,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:27,,50.0,,36.0,"SUB IN by HOLLIFIELD,MALCOLM",,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham-southern,"hollifield,malcolm",,"['martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'stephens,troy', 'denbesten,cole', 'stewart,christian', 'yancey,rich', 'hollifield,malcolm']",27.0,penn state-altoona,35,0,0.0
295,295,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:27,,50.0,,36.0,"SUB OUT by STEPHENS,TROY",,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-southern,"stephens,troy",,"['martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'denbesten,cole', 'stewart,christian', 'yancey,rich', 'hollifield,malcolm']",27.0,penn state-altoona,35,0,0.0
296,296,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:11,"TURNOVER  by ARCHIE-DAVIS,JALEN",50.0,,36.0,,,,"TURNOVER  by ARCHIE-DAVIS,JALEN",1,turnover,,penn state-altoona,"archie-davis,jalen",,"['martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'denbesten,cole', 'stewart,christian', 'yancey,rich', 'hollifield,malcolm']",11.0,penn state-altoona,35,0,0.0
297,297,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:11,,50.0,,36.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'denbesten,cole', 'stewart,christian', 'yancey,rich', 'hollifield,malcolm']",11.0,birmingham-southern,36,0,0.0
298,298,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:11,,50.0,,36.0,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'denbesten,cole', 'stewart,christian', 'yancey,rich', 'hollifield,malcolm', 'spence,ben']",11.0,birmingham-southern,36,0,0.0
299,299,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:11,,50.0,,36.0,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-southern,"sigler,evan",,"['martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'denbesten,cole', 'stewart,christian', 'yancey,rich', 'hollifield,malcolm', 'spence,ben', 'sigler,evan']",11.0,birmingham-southern,36,0,0.0
300,300,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:11,,50.0,,36.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'denbesten,cole', 'stewart,christian', 'yancey,rich', 'hollifield,malcolm', 'spence,ben', 'sigler,evan', 'bak,calvin']",11.0,birmingham-southern,36,0,0.0
301,301,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:11,,50.0,,36.0,"SUB OUT by HOLLIFIELD,MALCOLM",,,"SUB OUT by HOLLIFIELD,MALCOLM",1,subbing out,,birmingham-southern,"hollifield,malcolm",,"['martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'denbesten,cole', 'stewart,christian', 'yancey,rich', 'spence,ben', 'sigler,evan', 'bak,calvin']",11.0,birmingham-southern,36,0,0.0
302,302,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:11,,50.0,,36.0,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-southern,"yancey,rich",,"['martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'denbesten,cole', 'stewart,christian', 'spence,ben', 'sigler,evan', 'bak,calvin']",11.0,birmingham-southern,36,0,0.0
303,303,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:11,,50.0,,36.0,"SUB OUT by DENBESTEN,COLE",,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,birmingham-southern,"denbesten,cole",,"['martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'stewart,christian', 'spence,ben', 'sigler,evan', 'bak,calvin']",11.0,birmingham-southern,36,0,0.0
304,304,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,00:01,,50.0,,39.0,"GOOD 3PTR by SPENCE,BEN",BSC-M 50-39 (-11),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,birmingham-southern,"spence,ben",3.0,"['martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'stewart,christian', 'spence,ben', 'sigler,evan', 'bak,calvin']",1.0,birmingham-southern,36,0,0.0
305,305,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,19:50,,50.0,,41.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC-M 50-41 (-9),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-southern,"stewart,christian",2.0,"['martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'stewart,christian', 'spence,ben', 'sigler,evan', 'bak,calvin']",1190.0,birmingham-southern,36,0,0.0
306,306,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,19:50,"FOUL  by KRISE,AUSTIN",50.0,,41.0,,,,"FOUL  by KRISE,AUSTIN",2,foul,,penn state-altoona,"krise,austin",,"['martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'stewart,christian', 'spence,ben', 'sigler,evan', 'bak,calvin']",1190.0,birmingham-southern,36,0,0.0
307,307,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,19:50,,50.0,,42.0,"GOOD FT by STEWART,CHRISTIAN",BSC-M 50-42 (-8),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-southern,"stewart,christian",1.0,"['martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'stewart,christian', 'spence,ben', 'sigler,evan', 'bak,calvin']",1190.0,birmingham-southern,36,0,0.0
308,308,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,19:37,"MISS 3PTR by KRISE,AUSTIN",50.0,,42.0,,,,"MISS 3PTR by KRISE,AUSTIN",2,three pointer,missed,penn state-altoona,"krise,austin",,"['martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'stewart,christian', 'spence,ben', 'sigler,evan', 'bak,calvin']",1177.0,birmingham-southern,36,0,0.0
309,309,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,"REBOUND OFF by GARDNER-NICHOLSON,C",50.0,,42.0,,,,"REBOUND OFF by GARDNER-NICHOLSON,C",2,offensive rebound,,penn state-altoona,"gardner-nicholson,c",,"['martin,malcolm', 'archie-davis,jalen', 'marshall,shandon', 'higley,marshall', 'gardner-nicholson,c']","['allison,zachary', 'stewart,christian', 'spence,ben', 'sigler,evan', 'bak,calvin']",,birmingham-southern,36,0,0.0
