,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
28,28,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,"SUB IN by HOLLIFIELD,MALCOLM",6.0,,6.0,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham-southern,"hollifield,malcolm",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",972.0,huntingdon,7,0,0.0
29,29,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,"SUB IN by YANCEY,RICH",6.0,,6.0,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin', 'yancey,rich']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",972.0,huntingdon,7,0,0.0
30,30,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,"SUB IN by BAK,CALVIN",6.0,,6.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin', 'yancey,rich']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",972.0,huntingdon,7,0,0.0
31,31,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,"SUB IN by ALLISON,ZACHARY",6.0,,6.0,,,,"SUB IN by ALLISON,ZACHARY",1,subbing in,,birmingham-southern,"allison,zachary",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin', 'yancey,rich']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",972.0,huntingdon,7,0,0.0
32,32,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,"SUB OUT by SPENCE,BEN",6.0,,6.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'bak,calvin', 'yancey,rich']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",972.0,huntingdon,7,0,0.0
33,33,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,"SUB OUT by MOORE,KADEN",6.0,,6.0,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['stephens,troy', 'allison,zachary', 'bak,calvin', 'yancey,rich']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",972.0,huntingdon,7,0,0.0
34,34,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,"SUB OUT by STEPHENS,TROY",6.0,,6.0,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-southern,"stephens,troy",,"['allison,zachary', 'bak,calvin', 'yancey,rich']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",972.0,huntingdon,7,0,0.0
35,35,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,"SUB OUT by BAK,CALVIN",6.0,,6.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['allison,zachary', 'yancey,rich']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",972.0,huntingdon,7,0,0.0
36,36,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,"SUB OUT by ALLISON,ZACHARY",6.0,,6.0,,,,"SUB OUT by ALLISON,ZACHARY",1,subbing out,,birmingham-southern,"allison,zachary",,"['yancey,rich']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",972.0,huntingdon,7,0,0.0
37,37,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,,6.0,,6.0,"SUB IN by BARKER,BJ",,,"SUB IN by BARKER,BJ",1,subbing in,,huntingdon,"barker,bj",,"['yancey,rich']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel', 'barker,bj']",972.0,huntingdon,7,0,0.0
38,38,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,,6.0,,6.0,"SUB IN by SCHMITT,LUCAS",,,"SUB IN by SCHMITT,LUCAS",1,subbing in,,huntingdon,"schmitt,lucas",,"['yancey,rich']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel', 'barker,bj', 'schmitt,lucas']",972.0,huntingdon,7,0,0.0
39,39,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,,6.0,,6.0,"SUB IN by CHAMPION,JACOB",,,"SUB IN by CHAMPION,JACOB",1,subbing in,,huntingdon,"champion,jacob",,"['yancey,rich']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel', 'barker,bj', 'schmitt,lucas', 'champion,jacob']",972.0,huntingdon,7,0,0.0
40,40,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,,6.0,,6.0,"SUB IN by HOBSON,CHARVEZ'",,,"SUB IN by HOBSON,CHARVEZ'",1,subbing in,,huntingdon,"hobson,charvez'",,"['yancey,rich']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel', 'barker,bj', 'schmitt,lucas', 'champion,jacob', ""hobson,charvez'""]",972.0,huntingdon,7,0,0.0
41,41,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,,6.0,,6.0,"SUB OUT by WOODS,MYKEL",,,"SUB OUT by WOODS,MYKEL",1,subbing out,,huntingdon,"woods,mykel",,"['yancey,rich']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'barker,bj', 'schmitt,lucas', 'champion,jacob', ""hobson,charvez'""]",972.0,huntingdon,7,0,0.0
42,42,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,,6.0,,6.0,"SUB OUT by LIVINGSTON,TREY",,,"SUB OUT by LIVINGSTON,TREY",1,subbing out,,huntingdon,"livingston,trey",,"['yancey,rich']","['pines,kyante', 'harris,james', 'king,isaiah', 'barker,bj', 'schmitt,lucas', 'champion,jacob', ""hobson,charvez'""]",972.0,huntingdon,7,0,0.0
43,43,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,,6.0,,6.0,"SUB OUT by HARRIS,JAMES",,,"SUB OUT by HARRIS,JAMES",1,subbing out,,huntingdon,"harris,james",,"['yancey,rich']","['pines,kyante', 'king,isaiah', 'barker,bj', 'schmitt,lucas', 'champion,jacob', ""hobson,charvez'""]",972.0,huntingdon,7,0,0.0
44,44,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,,6.0,,6.0,"SUB OUT by KING,ISAIAH",,,"SUB OUT by KING,ISAIAH",1,subbing out,,huntingdon,"king,isaiah",,"['yancey,rich']","['pines,kyante', 'barker,bj', 'schmitt,lucas', 'champion,jacob', ""hobson,charvez'""]",972.0,huntingdon,7,0,0.0
45,45,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:11,,6.0,,6.0,"MISS LAYUP by HARRIS,JAMES",,,"MISS LAYUP by HARRIS,JAMES",1,layup,missed,huntingdon,"harris,james",,"['yancey,rich']","['pines,kyante', 'barker,bj', 'schmitt,lucas', 'champion,jacob', ""hobson,charvez'""]",971.0,huntingdon,7,0,0.0
46,46,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,"REBOUND DEF by SPENCE,BEN",6.0,,6.0,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['yancey,rich']","['pines,kyante', 'barker,bj', 'schmitt,lucas', 'champion,jacob', ""hobson,charvez'""]",,huntingdon,7,0,0.0
47,47,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,15:50,,6.0,,6.0,"MISS 3PTR by PINES,KYANTE",,,"MISS 3PTR by PINES,KYANTE",1,three pointer,missed,huntingdon,"pines,kyante",,"['yancey,rich']","['pines,kyante', 'barker,bj', 'schmitt,lucas', 'champion,jacob', ""hobson,charvez'""]",950.0,birmingham-southern,8,0,0.0
48,48,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,,6.0,,6.0,"REBOUND OFF by PINES,KYANTE",,,"REBOUND OFF by PINES,KYANTE",1,offensive rebound,,huntingdon,"pines,kyante",,"['yancey,rich']","['pines,kyante', 'barker,bj', 'schmitt,lucas', 'champion,jacob', ""hobson,charvez'""]",,birmingham-southern,8,0,0.0
