,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
122,122,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:53,,20,,29,"TURNOVER  by HOLLIFIELD,MALCOLM",,,"TURNOVER  by HOLLIFIELD,MALCOLM",1,turnover,,birmingham-southern,"hollifield,malcolm",,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",593.0,birmingham-southern,10,0,0.0
123,123,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:45,,20,,29,"FOUL  by HOLLIFIELD,MALCOLM",,,"FOUL  by HOLLIFIELD,MALCOLM",1,foul,,birmingham-southern,"hollifield,malcolm",,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",585.0,huntingdon college,11,0,0.0
124,124,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:35,"MISS JUMPER by KING,ISAIAH",20,,29,,,,"MISS JUMPER by KING,ISAIAH",1,jumper,missed,huntingdon college,"king,isaiah",,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",575.0,huntingdon college,11,0,0.0
125,125,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,,20,,29,"REBOUND DEF by JR,BRUCE BRIGHT",,,"REBOUND DEF by JR,BRUCE BRIGHT",1,defensive rebound,,birmingham-southern,"jr,bruce bright",,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",,huntingdon college,11,0,0.0
126,126,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:24,,20,,29,"MISS LAYUP by HOLLIFIELD,MALCOLM",,,"MISS LAYUP by HOLLIFIELD,MALCOLM",1,layup,missed,birmingham-southern,"hollifield,malcolm",,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",564.0,birmingham-southern,12,0,0.0
127,127,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:24,"BLOCK  by WOODS,MYKEL",20,,29,,,,"BLOCK  by WOODS,MYKEL",1,block,,huntingdon college,"woods,mykel",,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",564.0,birmingham-southern,12,0,0.0
128,128,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,,20,,29,"REBOUND OFF by JR,BRUCE BRIGHT",,,"REBOUND OFF by JR,BRUCE BRIGHT",1,offensive rebound,,birmingham-southern,"jr,bruce bright",,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",,birmingham-southern,12,0,0.0
129,129,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:18,,20,,29,"MISS 3PTR by ALLISON,ZACHARY",,,"MISS 3PTR by ALLISON,ZACHARY",1,three pointer,missed,birmingham-southern,"allison,zachary",,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",558.0,birmingham-southern,12,0,0.0
130,130,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,,20,,29,"REBOUND OFF by WALDRUM,AIDAN",,,"REBOUND OFF by WALDRUM,AIDAN",1,offensive rebound,,birmingham-southern,"waldrum,aidan",,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",,birmingham-southern,12,0,0.0
131,131,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:16,"FOUL  by PINES,KYANTE",20,,29,,,,"FOUL  by PINES,KYANTE",1,foul,,huntingdon college,"pines,kyante",,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",556.0,birmingham-southern,12,0,0.0
132,132,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:16,,20,,30,"GOOD FT by WALDRUM,AIDAN",BSC-M 20-30 (+10),,"GOOD FT by WALDRUM,AIDAN",1,free throw,good,birmingham-southern,"waldrum,aidan",1.0,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",556.0,birmingham-southern,12,0,0.0
133,133,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:16,,20,,30,"MISS FT by WALDRUM,AIDAN",,,"MISS FT by WALDRUM,AIDAN",1,free throw,missed,birmingham-southern,"waldrum,aidan",,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",556.0,birmingham-southern,12,0,0.0
134,134,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,"REBOUND DEF by PINES,KYANTE",20,,30,,,,"REBOUND DEF by PINES,KYANTE",1,defensive rebound,,huntingdon college,"pines,kyante",,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",,birmingham-southern,12,0,0.0
135,135,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:04,,20,,30,"FOUL  by BAK,CALVIN",,,"FOUL  by BAK,CALVIN",1,foul,,birmingham-southern,"bak,calvin",,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",544.0,huntingdon college,13,0,0.0
136,136,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:04,"MISS FT by WOODS,MYKEL",20,,30,,,,"MISS FT by WOODS,MYKEL",1,free throw,missed,huntingdon college,"woods,mykel",,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",544.0,huntingdon college,13,0,0.0
137,137,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,REBOUND DEADB by TEAM,20,,30,,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon college,,,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",,huntingdon college,13,0,0.0
138,138,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:04,"GOOD FT by WOODS,MYKEL",21,,30,,HCM 21-30 (+9),,"GOOD FT by WOODS,MYKEL",1,free throw,good,huntingdon college,"woods,mykel",1.0,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",544.0,huntingdon college,13,0,0.0
139,139,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:04,"SUB IN by HARRIS,JAMES",21,,30,,,,"SUB IN by HARRIS,JAMES",1,subbing in,,huntingdon college,"harris,james",,"['reid,bryant', 'woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron', 'harris,james']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",544.0,huntingdon college,13,0,0.0
140,140,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:04,"SUB OUT by REID,BRYANT",21,,30,,,,"SUB OUT by REID,BRYANT",1,subbing out,,huntingdon college,"reid,bryant",,"['woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron', 'harris,james']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright']",544.0,huntingdon college,13,0,0.0
141,141,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:04,,21,,30,"SUB IN by ZHOU,ANDY",,,"SUB IN by ZHOU,ANDY",1,subbing in,,birmingham-southern,"zhou,andy",,"['woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron', 'harris,james']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright', 'zhou,andy']",544.0,huntingdon college,13,0,0.0
142,142,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:04,,21,,30,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-southern,"stewart,christian",,"['woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron', 'harris,james']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'allison,zachary', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",544.0,huntingdon college,13,0,0.0
143,143,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:04,,21,,30,"SUB OUT by ALLISON,ZACHARY",,,"SUB OUT by ALLISON,ZACHARY",1,subbing out,,birmingham-southern,"allison,zachary",,"['woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron', 'harris,james']","['waldrum,aidan', 'hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",544.0,huntingdon college,13,0,0.0
144,144,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,09:04,,21,,30,"SUB OUT by WALDRUM,AIDAN",,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,birmingham-southern,"waldrum,aidan",,"['woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron', 'harris,james']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",544.0,huntingdon college,13,0,0.0
145,145,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,08:56,,21,,30,"MISS 3PTR by JR,BRUCE BRIGHT",,,"MISS 3PTR by JR,BRUCE BRIGHT",1,three pointer,missed,birmingham-southern,"jr,bruce bright",,"['woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron', 'harris,james']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",536.0,huntingdon college,13,0,0.0
146,146,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,REBOUND DEF by TEAM,21,,30,,,,REBOUND DEF by TEAM,1,defensive rebound,,huntingdon college,,,"['woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron', 'harris,james']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",,huntingdon college,13,0,0.0
147,147,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,08:53,,21,,30,"FOUL  by ZHOU,ANDY",,,"FOUL  by ZHOU,ANDY",1,foul,,birmingham-southern,"zhou,andy",,"['woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron', 'harris,james']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",533.0,huntingdon college,13,0,0.0
148,148,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,08:53,"MISS FT by PINES,KYANTE",21,,30,,,,"MISS FT by PINES,KYANTE",1,free throw,missed,huntingdon college,"pines,kyante",,"['woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron', 'harris,james']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",533.0,huntingdon college,13,0,0.0
149,149,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,,21,,30,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron', 'harris,james']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",,huntingdon college,13,0,0.0
150,150,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,08:44,"FOUL  by PINES,KYANTE",21,,30,,,,"FOUL  by PINES,KYANTE",1,foul,,huntingdon college,"pines,kyante",,"['woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron', 'harris,james']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",524.0,birmingham-southern,14,0,0.0
151,151,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,08:44,,21,,30,"MISS FT by ZHOU,ANDY",,,"MISS FT by ZHOU,ANDY",1,free throw,missed,birmingham-southern,"zhou,andy",,"['woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron', 'harris,james']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",524.0,birmingham-southern,14,0,0.0
152,152,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,"REBOUND DEF by ZACHERY,CEAUNTE",21,,30,,,,"REBOUND DEF by ZACHERY,CEAUNTE",1,defensive rebound,,huntingdon college,"zachery,ceaunte",,"['woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron', 'harris,james']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",,birmingham-southern,14,0,0.0
153,153,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,08:44,"SUB IN by ZACHERY,CEAUNTE",21,,30,,,,"SUB IN by ZACHERY,CEAUNTE",1,subbing in,,huntingdon college,"zachery,ceaunte",,"['woods,mykel', 'king,isaiah', 'pines,kyante', 'washington,aaron', 'harris,james', 'zachery,ceaunte']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",524.0,huntingdon college,15,0,0.0
154,154,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,08:44,"SUB OUT by PINES,KYANTE",21,,30,,,,"SUB OUT by PINES,KYANTE",1,subbing out,,huntingdon college,"pines,kyante",,"['woods,mykel', 'king,isaiah', 'washington,aaron', 'harris,james', 'zachery,ceaunte']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",524.0,huntingdon college,15,0,0.0
155,155,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,08:34,"TURNOVER  by HARRIS,JAMES",21,,30,,,,"TURNOVER  by HARRIS,JAMES",1,turnover,,huntingdon college,"harris,james",,"['woods,mykel', 'king,isaiah', 'washington,aaron', 'harris,james', 'zachery,ceaunte']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",514.0,huntingdon college,15,0,0.0
156,156,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,08:20,,21,,32,"GOOD LAYUP by ZHOU,ANDY(in the paint)",BSC-M 21-32 (+11),,"GOOD LAYUP by ZHOU,ANDY(in the paint)",1,layup,good,birmingham-southern,"zhou,andy",2.0,"['woods,mykel', 'king,isaiah', 'washington,aaron', 'harris,james', 'zachery,ceaunte']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",500.0,birmingham-southern,16,0,0.0
157,157,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,08:09,"GOOD 3PTR by KING,ISAIAH",24,,32,,HCM 24-32 (+8),,"GOOD 3PTR by KING,ISAIAH",1,three pointer,good,huntingdon college,"king,isaiah",3.0,"['woods,mykel', 'king,isaiah', 'washington,aaron', 'harris,james', 'zachery,ceaunte']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",489.0,birmingham-southern,16,0,0.0
158,158,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,"ASSIST  by ZACHERY,CEAUNTE",24,,32,,,,"ASSIST  by ZACHERY,CEAUNTE",1,assist,,huntingdon college,"zachery,ceaunte",,"['woods,mykel', 'king,isaiah', 'washington,aaron', 'harris,james', 'zachery,ceaunte']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",,birmingham-southern,16,0,0.0
159,159,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,07:48,,24,,32,"MISS 3PTR by HOLLIFIELD,MALCOLM",,,"MISS 3PTR by HOLLIFIELD,MALCOLM",1,three pointer,missed,birmingham-southern,"hollifield,malcolm",,"['woods,mykel', 'king,isaiah', 'washington,aaron', 'harris,james', 'zachery,ceaunte']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",468.0,birmingham-southern,16,0,0.0
160,160,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,"REBOUND DEF by ZACHERY,CEAUNTE",24,,32,,,,"REBOUND DEF by ZACHERY,CEAUNTE",1,defensive rebound,,huntingdon college,"zachery,ceaunte",,"['woods,mykel', 'king,isaiah', 'washington,aaron', 'harris,james', 'zachery,ceaunte']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",,birmingham-southern,16,0,0.0
161,161,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,07:45,,24,,32,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-southern,"stewart,christian",,"['woods,mykel', 'king,isaiah', 'washington,aaron', 'harris,james', 'zachery,ceaunte']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",465.0,huntingdon college,17,0,0.0
162,162,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,07:45,TIMEOUT 20SEC by TEAM,24,,32,,,,TIMEOUT 20SEC by TEAM,1,timeout,,huntingdon college,,,"['woods,mykel', 'king,isaiah', 'washington,aaron', 'harris,james', 'zachery,ceaunte']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",465.0,huntingdon college,17,0,0.0
163,163,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,07:45,"MISS FT by ZACHERY,CEAUNTE",24,,32,,,,"MISS FT by ZACHERY,CEAUNTE",1,free throw,missed,huntingdon college,"zachery,ceaunte",,"['woods,mykel', 'king,isaiah', 'washington,aaron', 'harris,james', 'zachery,ceaunte']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",465.0,huntingdon college,17,0,0.0
164,164,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,,24,,32,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-southern,"sigler,evan",,"['woods,mykel', 'king,isaiah', 'washington,aaron', 'harris,james', 'zachery,ceaunte']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",,huntingdon college,17,0,0.0
165,165,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,07:45,"SUB IN by CHADWICK,SCOTTY",24,,32,,,,"SUB IN by CHADWICK,SCOTTY",1,subbing in,,huntingdon college,"chadwick,scotty",,"['woods,mykel', 'king,isaiah', 'washington,aaron', 'harris,james', 'zachery,ceaunte', 'chadwick,scotty']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",465.0,birmingham-southern,18,0,0.0
166,166,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,07:45,"SUB OUT by WOODS,MYKEL",24,,32,,,,"SUB OUT by WOODS,MYKEL",1,subbing out,,huntingdon college,"woods,mykel",,"['king,isaiah', 'washington,aaron', 'harris,james', 'zachery,ceaunte', 'chadwick,scotty']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian']",465.0,birmingham-southern,18,0,0.0
167,167,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,07:45,,24,,32,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-southern,"sigler,evan",,"['king,isaiah', 'washington,aaron', 'harris,james', 'zachery,ceaunte', 'chadwick,scotty']","['hollifield,malcolm', 'bak,calvin', 'jr,bruce bright', 'zhou,andy', 'stewart,christian', 'sigler,evan']",465.0,birmingham-southern,18,0,0.0
