,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
107,107,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,10:04,"SUB OUT by CALAMESE,MICHAEL",14.0,,24.0,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['smith,preston', 'fisher,eli', 'rouse,trey', 'criswell,sean', 'hall,marcis', 'brasfield,kam']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'sine,tucker', 'schmucker,zach']",604.0,centre-m,14,0,0.0
108,108,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,10:04,"SUB OUT by FISHER,ELI",14.0,,24.0,,,,"SUB OUT by FISHER,ELI",1,subbing out,,hendrix,"fisher,eli",,"['smith,preston', 'rouse,trey', 'criswell,sean', 'hall,marcis', 'brasfield,kam']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'sine,tucker', 'schmucker,zach']",604.0,centre-m,14,0,0.0
109,109,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,10:04,,14.0,,24.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre-m,"purvis,kc",,"['smith,preston', 'rouse,trey', 'criswell,sean', 'hall,marcis', 'brasfield,kam']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'purvis,kc']",604.0,centre-m,14,0,0.0
110,110,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,10:04,,14.0,,24.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre-m,"ayers,perry",,"['smith,preston', 'rouse,trey', 'criswell,sean', 'hall,marcis', 'brasfield,kam']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'purvis,kc', 'ayers,perry']",604.0,centre-m,14,0,0.0
111,111,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,10:04,,14.0,,24.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre-m,"griffin,jarod",,"['smith,preston', 'rouse,trey', 'criswell,sean', 'hall,marcis', 'brasfield,kam']","['bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'purvis,kc', 'ayers,perry']",604.0,centre-m,14,0,0.0
112,112,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,10:04,,14.0,,24.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre-m,"bates,jacob",,"['smith,preston', 'rouse,trey', 'criswell,sean', 'hall,marcis', 'brasfield,kam']","['crump,dawson', 'sine,tucker', 'schmucker,zach', 'purvis,kc', 'ayers,perry']",604.0,centre-m,14,0,0.0
113,113,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,09:47,,14.0,,24.0,"MISS 3PTR by SCHMUCKER,ZACH",,,"MISS 3PTR by SCHMUCKER,ZACH",1,three pointer,missed,centre-m,"schmucker,zach",,"['smith,preston', 'rouse,trey', 'criswell,sean', 'hall,marcis', 'brasfield,kam']","['crump,dawson', 'sine,tucker', 'schmucker,zach', 'purvis,kc', 'ayers,perry']",587.0,centre-m,14,0,0.0
114,114,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,,14.0,,24.0,"REBOUND OFF by AYERS,PERRY",,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,centre-m,"ayers,perry",,"['smith,preston', 'rouse,trey', 'criswell,sean', 'hall,marcis', 'brasfield,kam']","['crump,dawson', 'sine,tucker', 'schmucker,zach', 'purvis,kc', 'ayers,perry']",,centre-m,14,0,0.0
115,115,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,09:40,,14.0,,26.0,"GOOD LAYUP by PURVIS,KC(in the paint)",CENTRE-M 14-26 (-12),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre-m,"purvis,kc",2.0,"['smith,preston', 'rouse,trey', 'criswell,sean', 'hall,marcis', 'brasfield,kam']","['crump,dawson', 'sine,tucker', 'schmucker,zach', 'purvis,kc', 'ayers,perry']",580.0,centre-m,14,0,0.0
116,116,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,,14.0,,26.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre-m,"ayers,perry",,"['smith,preston', 'rouse,trey', 'criswell,sean', 'hall,marcis', 'brasfield,kam']","['crump,dawson', 'sine,tucker', 'schmucker,zach', 'purvis,kc', 'ayers,perry']",,centre-m,14,0,0.0
117,117,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,09:24,,14.0,,26.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",1,foul,,centre-m,"sine,tucker",,"['smith,preston', 'rouse,trey', 'criswell,sean', 'hall,marcis', 'brasfield,kam']","['crump,dawson', 'sine,tucker', 'schmucker,zach', 'purvis,kc', 'ayers,perry']",564.0,centre-m,14,0,0.0
118,118,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,09:24,"MISS FT by SMITH,PRESTON",14.0,,26.0,,,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['smith,preston', 'rouse,trey', 'criswell,sean', 'hall,marcis', 'brasfield,kam']","['crump,dawson', 'sine,tucker', 'schmucker,zach', 'purvis,kc', 'ayers,perry']",564.0,hendrix,15,0,0.0
119,119,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,REBOUND DEADB by TEAM,14.0,,26.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['smith,preston', 'rouse,trey', 'criswell,sean', 'hall,marcis', 'brasfield,kam']","['crump,dawson', 'sine,tucker', 'schmucker,zach', 'purvis,kc', 'ayers,perry']",,hendrix,15,0,0.0
120,120,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,09:24,"GOOD FT by SMITH,PRESTON",15.0,,26.0,,HXM 15-26 (-11),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['smith,preston', 'rouse,trey', 'criswell,sean', 'hall,marcis', 'brasfield,kam']","['crump,dawson', 'sine,tucker', 'schmucker,zach', 'purvis,kc', 'ayers,perry']",564.0,hendrix,15,0,0.0
121,121,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,09:24,"SUB IN by EATON,JACK",15.0,,26.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['smith,preston', 'rouse,trey', 'criswell,sean', 'hall,marcis', 'brasfield,kam', 'eaton,jack']","['crump,dawson', 'sine,tucker', 'schmucker,zach', 'purvis,kc', 'ayers,perry']",564.0,hendrix,15,0,0.0
122,122,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,09:24,"SUB OUT by ROUSE,TREY",15.0,,26.0,,,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'brasfield,kam', 'eaton,jack']","['crump,dawson', 'sine,tucker', 'schmucker,zach', 'purvis,kc', 'ayers,perry']",564.0,hendrix,15,0,0.0
123,123,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,09:24,,15.0,,26.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre-m,"walker,art",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'brasfield,kam', 'eaton,jack']","['crump,dawson', 'sine,tucker', 'schmucker,zach', 'purvis,kc', 'ayers,perry', 'walker,art']",564.0,hendrix,15,0,0.0
124,124,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,09:24,,15.0,,26.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre-m,"schmucker,zach",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'brasfield,kam', 'eaton,jack']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",564.0,hendrix,15,0,0.0
125,125,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,09:07,,15.0,,26.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre-m,"ayers,perry",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'brasfield,kam', 'eaton,jack']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",547.0,hendrix,15,0,0.0
126,126,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,09:07,"BLOCK  by EATON,JACK",15.0,,26.0,,,,"BLOCK  by EATON,JACK",1,block,,hendrix,"eaton,jack",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'brasfield,kam', 'eaton,jack']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",547.0,hendrix,15,0,0.0
127,127,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,,15.0,,26.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre-m,,,"['smith,preston', 'criswell,sean', 'hall,marcis', 'brasfield,kam', 'eaton,jack']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",,hendrix,15,0,0.0
128,128,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,09:04,,15.0,,29.0,"GOOD 3PTR by CRUMP,DAWSON",CENTRE-M 15-29 (-14),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre-m,"crump,dawson",3.0,"['smith,preston', 'criswell,sean', 'hall,marcis', 'brasfield,kam', 'eaton,jack']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",544.0,hendrix,15,0,0.0
129,129,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,,15.0,,29.0,"ASSIST  by PURVIS,KC",,,"ASSIST  by PURVIS,KC",1,assist,,centre-m,"purvis,kc",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'brasfield,kam', 'eaton,jack']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",,hendrix,15,0,0.0
130,130,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,08:51,"MISS JUMPER by BRASFIELD,KAM",15.0,,29.0,,,,"MISS JUMPER by BRASFIELD,KAM",1,jumper,missed,hendrix,"brasfield,kam",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'brasfield,kam', 'eaton,jack']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",531.0,hendrix,15,0,0.0
131,131,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,,15.0,,29.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre-m,"sine,tucker",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'brasfield,kam', 'eaton,jack']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",,hendrix,15,0,0.0
132,132,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,08:43,,15.0,,32.0,"GOOD 3PTR by CRUMP,DAWSON(fastbreak)",CENTRE-M 15-32 (-17),,"GOOD 3PTR by CRUMP,DAWSON(fastbreak)",1,three pointer,good,centre-m,"crump,dawson(fastbreak)",3.0,"['smith,preston', 'criswell,sean', 'hall,marcis', 'brasfield,kam', 'eaton,jack']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",523.0,centre-m,16,0,0.0
133,133,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,,15.0,,32.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre-m,"sine,tucker",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'brasfield,kam', 'eaton,jack']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",,centre-m,16,0,0.0
134,134,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,08:37,TIMEOUT 30SEC by TEAM,15.0,,32.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['smith,preston', 'criswell,sean', 'hall,marcis', 'brasfield,kam', 'eaton,jack']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",517.0,centre-m,16,0,0.0
135,135,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,08:37,"SUB IN by CALAMESE,MICHAEL",15.0,,32.0,,,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'brasfield,kam', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",517.0,centre-m,16,0,0.0
136,136,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,08:37,"SUB OUT by BRASFIELD,KAM",15.0,,32.0,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",517.0,centre-m,16,0,0.0
137,137,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,08:24,"MISS 3PTR by CALAMESE,MICHAEL",15.0,,32.0,,,,"MISS 3PTR by CALAMESE,MICHAEL",1,three pointer,missed,hendrix,"calamese,michael",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",504.0,centre-m,16,0,0.0
138,138,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,,15.0,,32.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre-m,,,"['smith,preston', 'criswell,sean', 'hall,marcis', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",,centre-m,16,0,0.0
139,139,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,08:21,"FOUL  by HALL,MARCIS",15.0,,32.0,,,,"FOUL  by HALL,MARCIS",1,foul,,hendrix,"hall,marcis",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",501.0,centre-m,16,0,0.0
140,140,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,08:10,,15.0,,35.0,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 15-35 (-20),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre-m,"ayers,perry",3.0,"['smith,preston', 'criswell,sean', 'hall,marcis', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",490.0,centre-m,16,0,0.0
141,141,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,,15.0,,35.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre-m,"walker,art",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",,centre-m,16,0,0.0
142,142,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,07:47,"MISS JUMPER by CRISWELL,SEAN",15.0,,35.0,,,,"MISS JUMPER by CRISWELL,SEAN",1,jumper,missed,hendrix,"criswell,sean",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",467.0,centre-m,16,0,0.0
143,143,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,,15.0,,35.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre-m,"sine,tucker",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",,centre-m,16,0,0.0
144,144,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,07:32,,15.0,,35.0,"TURNOVER  by PURVIS,KC",,,"TURNOVER  by PURVIS,KC",1,turnover,,centre-m,"purvis,kc",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",452.0,centre-m,16,0,0.0
145,145,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,07:32,TIMEOUT MEDIA by TEAM,15.0,,35.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['smith,preston', 'criswell,sean', 'hall,marcis', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art']",452.0,hendrix,17,0,0.0
146,146,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,07:32,,15.0,,35.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre-m,"bates,jacob",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'walker,art', 'bates,jacob']",452.0,hendrix,17,0,0.0
147,147,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,07:32,,15.0,,35.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre-m,"purvis,kc",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob']",452.0,hendrix,17,0,0.0
148,148,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,07:16,"TURNOVER  by HALL,MARCIS",15.0,,35.0,,,,"TURNOVER  by HALL,MARCIS",1,turnover,,hendrix,"hall,marcis",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob']",436.0,hendrix,17,0,0.0
149,149,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,06:53,,15.0,,38.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 15-38 (-23),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre-m,"walker,art",3.0,"['smith,preston', 'criswell,sean', 'hall,marcis', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob']",413.0,centre-m,18,0,0.0
150,150,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,,15.0,,38.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre-m,"sine,tucker",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob']",,centre-m,18,0,0.0
151,151,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,06:37,"TURNOVER  by EATON,JACK",15.0,,38.0,,,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'eaton,jack', 'calamese,michael']","['crump,dawson', 'sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob']",397.0,centre-m,18,0,0.0
152,152,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,06:37,"SUB IN by FISHER,ELI",15.0,,38.0,,,,"SUB IN by FISHER,ELI",1,subbing in,,hendrix,"fisher,eli",,"['smith,preston', 'criswell,sean', 'hall,marcis', 'eaton,jack', 'calamese,michael', 'fisher,eli']","['crump,dawson', 'sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob']",397.0,centre-m,18,0,0.0
