,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
101,101,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:45,"STEAL  by WAMBSGANSS,MICHAEL",20.0,,13.0,,,,"STEAL  by WAMBSGANSS,MICHAEL",1,steal,,udm,,,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli']",585.0,udm,17,0,0.0
102,102,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:31,"GOOD 3PTR by WAMBSGANSS,MICHAEL",23.0,,13.0,,UDM 23-13 (-10),,"GOOD 3PTR by WAMBSGANSS,MICHAEL",1,three pointer,good,udm,"wambsganss,michael",3.0,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli']",571.0,udm,17,0,0.0
103,103,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by RUSSELL,JOHN",23.0,,13.0,,,,"ASSIST  by RUSSELL,JOHN",1,assist,,udm,"russell,john",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli']",,udm,17,0,0.0
104,104,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:08,"FOUL  by WAMBSGANSS,MICHAEL",23.0,,13.0,,,,"FOUL  by WAMBSGANSS,MICHAEL",1,foul,,udm,"wambsganss,michael",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli']",548.0,udm,17,0,0.0
105,105,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:08,,23.0,,14.0,"GOOD FT by MOORE,AUSTIN",HXM 23-14 (-9),,"GOOD FT by MOORE,AUSTIN",1,free throw,good,hendrix,"moore,austin",1.0,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli']",548.0,hendrix,18,0,0.0
106,106,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:08,,23.0,,15.0,"GOOD FT by MOORE,AUSTIN",HXM 23-15 (-8),,"GOOD FT by MOORE,AUSTIN",1,free throw,good,hendrix,"moore,austin",1.0,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli']",548.0,hendrix,18,0,0.0
107,107,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:08,,23.0,,15.0,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli', 'criswell,sean']",548.0,hendrix,18,0,0.0
108,108,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:08,,23.0,,15.0,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli', 'criswell,sean', 'notley,chandler']",548.0,hendrix,18,0,0.0
109,109,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:08,,23.0,,15.0,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",548.0,hendrix,18,0,0.0
110,110,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:08,,23.0,,15.0,"SUB OUT by HALL,MARCIS",,,"SUB OUT by HALL,MARCIS",1,subbing out,,hendrix,"hall,marcis",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",548.0,hendrix,18,0,0.0
111,111,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:08,,23.0,,15.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['roberts,eric', 'moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",548.0,hendrix,18,0,0.0
112,112,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:08,,23.0,,15.0,"SUB OUT by ROBERTS,ERIC",,,"SUB OUT by ROBERTS,ERIC",1,subbing out,,hendrix,"roberts,eric",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",548.0,hendrix,18,0,0.0
113,113,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:47,,23.0,,15.0,"FOUL  by NOTLEY,CHANDLER",,,"FOUL  by NOTLEY,CHANDLER",1,foul,,hendrix,"notley,chandler",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",527.0,hendrix,18,0,0.0
114,114,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:47,"GOOD FT by RUSSELL,JOHN",24.0,,15.0,,UDM 24-15 (-9),,"GOOD FT by RUSSELL,JOHN",1,free throw,good,udm,"russell,john",1.0,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",527.0,udm,19,0,0.0
115,115,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:47,"SUB IN by CALTON,EMMANUEL",24.0,,15.0,,,,"SUB IN by CALTON,EMMANUEL",1,subbing in,,udm,"calton,emmanuel",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john', 'calton,emmanuel']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",527.0,udm,19,0,0.0
116,116,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:47,"SUB OUT by NUNN,JOSHUA",24.0,,15.0,,,,"SUB OUT by NUNN,JOSHUA",1,subbing out,,udm,"nunn,joshua",,"['levi,spencer', 'colvin,darrius', 'wambsganss,michael', 'russell,john', 'calton,emmanuel']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",527.0,udm,19,0,0.0
117,117,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:37,"MISS FT by RUSSELL,JOHN",24.0,,15.0,,,,"MISS FT by RUSSELL,JOHN",1,free throw,missed,udm,"russell,john",,"['levi,spencer', 'colvin,darrius', 'wambsganss,michael', 'russell,john', 'calton,emmanuel']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",517.0,udm,19,0,0.0
118,118,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,24.0,,15.0,"REBOUND DEF by CRISWELL,SEAN",,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['levi,spencer', 'colvin,darrius', 'wambsganss,michael', 'russell,john', 'calton,emmanuel']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",,udm,19,0,0.0
119,119,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,08:15,,24.0,,18.0,"GOOD 3PTR by MOORE,AUSTIN",HXM 24-18 (-6),,"GOOD 3PTR by MOORE,AUSTIN",1,three pointer,good,hendrix,"moore,austin",3.0,"['levi,spencer', 'colvin,darrius', 'wambsganss,michael', 'russell,john', 'calton,emmanuel']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",495.0,hendrix,20,0,0.0
120,120,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,24.0,,18.0,"ASSIST  by FISHER,ELI",,,"ASSIST  by FISHER,ELI",1,assist,,hendrix,"fisher,eli",,"['levi,spencer', 'colvin,darrius', 'wambsganss,michael', 'russell,john', 'calton,emmanuel']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",,hendrix,20,0,0.0
121,121,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,07:57,"TURNOVER  by CALTON,EMMANUEL",24.0,,18.0,,,,"TURNOVER  by CALTON,EMMANUEL",1,turnover,,udm,"calton,emmanuel",,"['levi,spencer', 'colvin,darrius', 'wambsganss,michael', 'russell,john', 'calton,emmanuel']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",477.0,hendrix,20,0,0.0
122,122,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,07:55,,24.0,,18.0,"STEAL  by NOTLEY,CHANDLER",,,"STEAL  by NOTLEY,CHANDLER",1,steal,,hendrix,,,"['levi,spencer', 'colvin,darrius', 'wambsganss,michael', 'russell,john', 'calton,emmanuel']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",475.0,hendrix,20,0,0.0
123,123,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,07:52,,24.0,,20.0,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",HXM 24-20 (-4),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2.0,"['levi,spencer', 'colvin,darrius', 'wambsganss,michael', 'russell,john', 'calton,emmanuel']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",472.0,hendrix,20,0,0.0
124,124,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,07:38,"GOOD JUMPER by RUSSELL,JOHN",26.0,,20.0,,UDM 26-20 (-6),,"GOOD JUMPER by RUSSELL,JOHN",1,jumper,good,udm,"russell,john",2.0,"['levi,spencer', 'colvin,darrius', 'wambsganss,michael', 'russell,john', 'calton,emmanuel']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",458.0,hendrix,20,0,0.0
125,125,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by COLVIN,DARRIUS",26.0,,20.0,,,,"ASSIST  by COLVIN,DARRIUS",1,assist,,udm,"colvin,darrius",,"['levi,spencer', 'colvin,darrius', 'wambsganss,michael', 'russell,john', 'calton,emmanuel']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",,hendrix,20,0,0.0
126,126,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,07:17,,26.0,,20.0,"MISS 3PTR by BRASFIELD,KAM",,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['levi,spencer', 'colvin,darrius', 'wambsganss,michael', 'russell,john', 'calton,emmanuel']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",437.0,hendrix,20,0,0.0
127,127,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,26.0,,20.0,"REBOUND OFF by NOTLEY,CHANDLER",,,"REBOUND OFF by NOTLEY,CHANDLER",1,offensive rebound,,hendrix,"notley,chandler",,"['levi,spencer', 'colvin,darrius', 'wambsganss,michael', 'russell,john', 'calton,emmanuel']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",,hendrix,20,0,0.0
128,128,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,07:08,,26.0,,20.0,"MISS 3PTR by NOTLEY,CHANDLER",,,"MISS 3PTR by NOTLEY,CHANDLER",1,three pointer,missed,hendrix,"notley,chandler",,"['levi,spencer', 'colvin,darrius', 'wambsganss,michael', 'russell,john', 'calton,emmanuel']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",428.0,hendrix,20,0,0.0
129,129,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by LEVI,SPENCER",26.0,,20.0,,,,"REBOUND DEF by LEVI,SPENCER",1,defensive rebound,,udm,"levi,spencer",,"['levi,spencer', 'colvin,darrius', 'wambsganss,michael', 'russell,john', 'calton,emmanuel']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",,hendrix,20,0,0.0
130,130,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:58,"TURNOVER  by COLVIN,DARRIUS",26.0,,20.0,,,,"TURNOVER  by COLVIN,DARRIUS",1,turnover,,udm,"colvin,darrius",,"['levi,spencer', 'colvin,darrius', 'wambsganss,michael', 'russell,john', 'calton,emmanuel']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",418.0,udm,21,0,0.0
131,131,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:58,"SUB IN by NORTON,BEN",26.0,,20.0,,,,"SUB IN by NORTON,BEN",1,subbing in,,udm,"norton,ben",,"['levi,spencer', 'colvin,darrius', 'wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",418.0,hendrix,22,0,0.0
132,132,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:58,"SUB IN by BEREZIN,SOLOMON",26.0,,20.0,,,,"SUB IN by BEREZIN,SOLOMON",1,subbing in,,udm,"berezin,solomon",,"['levi,spencer', 'colvin,darrius', 'wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",418.0,hendrix,22,0,0.0
133,133,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:58,"SUB OUT by COLVIN,DARRIUS",26.0,,20.0,,,,"SUB OUT by COLVIN,DARRIUS",1,subbing out,,udm,"colvin,darrius",,"['levi,spencer', 'wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",418.0,hendrix,22,0,0.0
134,134,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:58,"SUB OUT by LEVI,SPENCER",26.0,,20.0,,,,"SUB OUT by LEVI,SPENCER",1,subbing out,,udm,"levi,spencer",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",418.0,hendrix,22,0,0.0
135,135,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:42,,26.0,,20.0,"MISS 3PTR by CRISWELL,SEAN",,,"MISS 3PTR by CRISWELL,SEAN",1,three pointer,missed,hendrix,"criswell,sean",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",402.0,hendrix,22,0,0.0
136,136,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by WAMBSGANSS,MICHAEL",26.0,,20.0,,,,"REBOUND DEF by WAMBSGANSS,MICHAEL",1,defensive rebound,,udm,"wambsganss,michael",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",,hendrix,22,0,0.0
137,137,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:18,"MISS JUMPER by CALTON,EMMANUEL",26.0,,20.0,,,,"MISS JUMPER by CALTON,EMMANUEL",1,jumper,missed,udm,"calton,emmanuel",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",378.0,udm,23,0,0.0
138,138,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND OFF by NORTON,BEN",26.0,,20.0,,,,"REBOUND OFF by NORTON,BEN",1,offensive rebound,,udm,"norton,ben",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",,udm,23,0,0.0
139,139,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:15,,26.0,,20.0,"FOUL  by MOORE,AUSTIN",,,"FOUL  by MOORE,AUSTIN",1,foul,,hendrix,"moore,austin",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",375.0,udm,23,0,0.0
140,140,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:15,"GOOD FT by NORTON,BEN",27.0,,20.0,,UDM 27-20 (-7),,"GOOD FT by NORTON,BEN",1,free throw,good,udm,"norton,ben",1.0,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",375.0,udm,23,0,0.0
141,141,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:15,"GOOD FT by NORTON,BEN",28.0,,20.0,,UDM 28-20 (-8),,"GOOD FT by NORTON,BEN",1,free throw,good,udm,"norton,ben",1.0,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam']",375.0,udm,23,0,0.0
142,142,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:15,,28.0,,20.0,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['moore,austin', 'fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam', 'rouse,trey']",375.0,udm,23,0,0.0
143,143,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:15,,28.0,,20.0,"SUB OUT by MOORE,AUSTIN",,,"SUB OUT by MOORE,AUSTIN",1,subbing out,,hendrix,"moore,austin",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam', 'rouse,trey']",375.0,udm,23,0,0.0
144,144,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:00,,28.0,,20.0,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam', 'rouse,trey']",360.0,udm,23,0,0.0
145,145,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,05:57,"STEAL  by BEREZIN,SOLOMON",28.0,,20.0,,,,"STEAL  by BEREZIN,SOLOMON",1,steal,,udm,,,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam', 'rouse,trey']",357.0,udm,23,0,0.0
146,146,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,05:42,"GOOD 3PTR by WAMBSGANSS,MICHAEL",31.0,,20.0,,UDM 31-20 (-11),,"GOOD 3PTR by WAMBSGANSS,MICHAEL",1,three pointer,good,udm,"wambsganss,michael",3.0,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam', 'rouse,trey']",342.0,udm,23,0,0.0
147,147,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by CALTON,EMMANUEL",31.0,,20.0,,,,"ASSIST  by CALTON,EMMANUEL",1,assist,,udm,"calton,emmanuel",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam', 'rouse,trey']",,udm,23,0,0.0
148,148,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,05:13,,31.0,,20.0,"TURNOVER  by CRISWELL,SEAN",,,"TURNOVER  by CRISWELL,SEAN",1,turnover,,hendrix,"criswell,sean",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam', 'rouse,trey']",313.0,udm,23,0,0.0
149,149,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,05:11,"STEAL  by BEREZIN,SOLOMON",31.0,,20.0,,,,"STEAL  by BEREZIN,SOLOMON",1,steal,,udm,,,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam', 'rouse,trey']",311.0,udm,23,0,0.0
150,150,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:59,"GOOD JUMPER by RUSSELL,JOHN",33.0,,20.0,,UDM 33-20 (-13),,"GOOD JUMPER by RUSSELL,JOHN",1,jumper,good,udm,"russell,john",2.0,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam', 'rouse,trey']",299.0,udm,23,0,0.0
151,151,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by CALTON,EMMANUEL",33.0,,20.0,,,,"ASSIST  by CALTON,EMMANUEL",1,assist,,udm,"calton,emmanuel",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam', 'rouse,trey']",,udm,23,0,0.0
