,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
132,132,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,08:31,TIMEOUT 30s by TEAM,16.0,,28.0,,,,TIMEOUT 30s by TEAM,1,timeout,,hendrix,,,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'quinn,josh', 'hardwick,josh', 'holland,michael', 'wells,austin']",511.0,austin,27,0,0.0
133,133,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,08:16,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",18.0,,28.0,,HXM 18-28 (-10),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",1,layup,good,hendrix,"criswell,sean",2.0,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'quinn,josh', 'hardwick,josh', 'holland,michael', 'wells,austin']",496.0,austin,27,0,0.0
134,134,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"ASSIST ASSIST by BRASFIELD,KAM",18.0,,28.0,,,,"ASSIST ASSIST by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'quinn,josh', 'hardwick,josh', 'holland,michael', 'wells,austin']",,austin,27,0,0.0
135,135,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,08:04,,18.0,,28.0,"SUB IN by MERCADEL,JUSTICE",,,"SUB IN by MERCADEL,JUSTICE",1,subbing in,,austin,"mercadel,justice",,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'quinn,josh', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",484.0,austin,27,0,0.0
136,136,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,08:04,,18.0,,28.0,"SUB OUT by QUINN,JOSH",,,"SUB OUT by QUINN,JOSH",1,subbing out,,austin,"quinn,josh",,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",484.0,austin,27,0,0.0
137,137,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:53,,18.0,,28.0,"MISS LAYUP by HOLLAND,MICHAEL",,,"MISS LAYUP by HOLLAND,MICHAEL",1,layup,missed,austin,"holland,michael",,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",473.0,austin,27,0,0.0
138,138,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND DEF by BRASFIELD,KAM",18.0,,28.0,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",,austin,27,0,0.0
139,139,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:46,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",20.0,,28.0,,HXM 20-28 (-8),,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",1,layup,good,hendrix,"brasfield,kam(fastbreak)",2.0,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",466.0,hendrix,28,0,0.0
140,140,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:31,,20.0,,30.0,"GOOD LAYUP by HOGAN,KAM(in the paint)",ACM 20-30 (-10),,"GOOD LAYUP by HOGAN,KAM(in the paint)",1,layup,good,austin,"hogan,kam",2.0,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",451.0,hendrix,28,0,0.0
141,141,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:18,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",22.0,,30.0,,HXM 22-30 (-8),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2.0,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",438.0,hendrix,28,0,0.0
142,142,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:00,,22.0,,30.0,"MISS LAYUP by WELLS,AUSTIN",,,"MISS LAYUP by WELLS,AUSTIN",1,layup,missed,austin,"wells,austin",,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",420.0,hendrix,28,0,0.0
143,143,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND DEF by CRISWELL,SEAN",22.0,,30.0,,,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",,hendrix,28,0,0.0
144,144,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:56,"TURNOVER  by CRISWELL,SEAN",22.0,,30.0,,,,"TURNOVER  by CRISWELL,SEAN",1,turnover,,hendrix,"criswell,sean",,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",416.0,hendrix,28,0,0.0
145,145,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:56,,22.0,,30.0,"STEAL  by MERCADEL,JUSTICE",,,"STEAL  by MERCADEL,JUSTICE",1,steal,,austin,,,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",416.0,hendrix,28,0,0.0
146,146,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:55,,22.0,,32.0,"GOOD LAYUP by MERCADEL,JUSTICE(fastbreak)(in the paint)",ACM 22-32 (-10),,"GOOD LAYUP by MERCADEL,JUSTICE(fastbreak)(in the paint)",1,layup,good,austin,"mercadel,justice(fastbreak)",2.0,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",415.0,austin,29,0,0.0
147,147,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:35,"MISS 3PTR by CRAWFORD,TRACE",22.0,,32.0,,,,"MISS 3PTR by CRAWFORD,TRACE",1,three pointer,missed,hendrix,"crawford,trace",,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",395.0,austin,29,0,0.0
148,148,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND OFF by CRISWELL,SEAN",22.0,,32.0,,,,"REBOUND OFF by CRISWELL,SEAN",1,offensive rebound,,hendrix,"criswell,sean",,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",,austin,29,0,0.0
149,149,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:32,,22.0,,32.0,"FOUL  by WELLS,AUSTIN",,,"FOUL  by WELLS,AUSTIN",1,foul,,austin,"wells,austin",,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",392.0,austin,29,0,0.0
150,150,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:32,"MISS FT by CRISWELL,SEAN",22.0,,32.0,,,,"MISS FT by CRISWELL,SEAN",1,free throw,missed,hendrix,"criswell,sean",,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",392.0,hendrix,30,0,0.0
151,151,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,22.0,,32.0,"REBOUND DEF by NICKENS,ZACHARY",,,"REBOUND DEF by NICKENS,ZACHARY",1,defensive rebound,,austin,"nickens,zachary",,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",,hendrix,30,0,0.0
152,152,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:32,"SUB IN by MOORE,AUSTIN",22.0,,32.0,,,,"SUB IN by MOORE,AUSTIN",1,subbing in,,hendrix,"moore,austin",,"['calamese,michael', 'crawford,trace', 'notley,chandler', 'brasfield,kam', 'criswell,sean', 'moore,austin']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",392.0,austin,31,0,0.0
153,153,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:32,"SUB OUT by CRAWFORD,TRACE",22.0,,32.0,,,,"SUB OUT by CRAWFORD,TRACE",1,subbing out,,hendrix,"crawford,trace",,"['calamese,michael', 'notley,chandler', 'brasfield,kam', 'criswell,sean', 'moore,austin']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice']",392.0,austin,31,0,0.0
154,154,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:32,,22.0,,32.0,"SUB IN by NICKENS,ZACHARY",,,"SUB IN by NICKENS,ZACHARY",1,subbing in,,austin,"nickens,zachary",,"['calamese,michael', 'notley,chandler', 'brasfield,kam', 'criswell,sean', 'moore,austin']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice', 'nickens,zachary']",392.0,austin,31,0,0.0
155,155,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:32,,22.0,,32.0,"SUB IN by HILL,KAMERON",,,"SUB IN by HILL,KAMERON",1,subbing in,,austin,"hill,kameron",,"['calamese,michael', 'notley,chandler', 'brasfield,kam', 'criswell,sean', 'moore,austin']","['hogan,kam', 'hardwick,josh', 'holland,michael', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",392.0,austin,31,0,0.0
156,156,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:32,,22.0,,32.0,"SUB OUT by HARDWICK,JOSH",,,"SUB OUT by HARDWICK,JOSH",1,subbing out,,austin,"hardwick,josh",,"['calamese,michael', 'notley,chandler', 'brasfield,kam', 'criswell,sean', 'moore,austin']","['hogan,kam', 'holland,michael', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",392.0,austin,31,0,0.0
157,157,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:32,,22.0,,32.0,"SUB OUT by HOLLAND,MICHAEL",,,"SUB OUT by HOLLAND,MICHAEL",1,subbing out,,austin,"holland,michael",,"['calamese,michael', 'notley,chandler', 'brasfield,kam', 'criswell,sean', 'moore,austin']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",392.0,austin,31,0,0.0
158,158,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:20,,22.0,,34.0,"GOOD LAYUP by HOGAN,KAM(in the paint)",ACM 22-34 (-12),,"GOOD LAYUP by HOGAN,KAM(in the paint)",1,layup,good,austin,"hogan,kam",2.0,"['calamese,michael', 'notley,chandler', 'brasfield,kam', 'criswell,sean', 'moore,austin']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",380.0,austin,31,0,0.0
159,159,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:01,"MISS LAYUP by BRASFIELD,KAM",22.0,,34.0,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['calamese,michael', 'notley,chandler', 'brasfield,kam', 'criswell,sean', 'moore,austin']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",361.0,austin,31,0,0.0
160,160,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND OFF by CRISWELL,SEAN",22.0,,34.0,,,,"REBOUND OFF by CRISWELL,SEAN",1,offensive rebound,,hendrix,"criswell,sean",,"['calamese,michael', 'notley,chandler', 'brasfield,kam', 'criswell,sean', 'moore,austin']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",,austin,31,0,0.0
161,161,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,05:56,"GOOD TIPIN by CRISWELL,SEAN(in the paint)",24.0,,34.0,,HXM 24-34 (-10),,"GOOD TIPIN by CRISWELL,SEAN(in the paint)",1,tipin,good,hendrix,"criswell,sean",2.0,"['calamese,michael', 'notley,chandler', 'brasfield,kam', 'criswell,sean', 'moore,austin']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",356.0,austin,31,0,0.0
162,162,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,05:46,"FOUL  by NOTLEY,CHANDLER",24.0,,34.0,,,,"FOUL  by NOTLEY,CHANDLER",1,foul,,hendrix,"notley,chandler",,"['calamese,michael', 'notley,chandler', 'brasfield,kam', 'criswell,sean', 'moore,austin']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",346.0,austin,31,0,0.0
163,163,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,05:46,,24.0,,34.0,"MISS FT by NICKENS,ZACHARY",,,"MISS FT by NICKENS,ZACHARY",1,free throw,missed,austin,"nickens,zachary",,"['calamese,michael', 'notley,chandler', 'brasfield,kam', 'criswell,sean', 'moore,austin']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",346.0,austin,31,0,0.0
164,164,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,24.0,,34.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin,,,"['calamese,michael', 'notley,chandler', 'brasfield,kam', 'criswell,sean', 'moore,austin']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",,austin,31,0,0.0
165,165,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,05:46,,24.0,,35.0,"GOOD FT by NICKENS,ZACHARY",ACM 24-35 (-11),,"GOOD FT by NICKENS,ZACHARY",1,free throw,good,austin,"nickens,zachary",1.0,"['calamese,michael', 'notley,chandler', 'brasfield,kam', 'criswell,sean', 'moore,austin']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",346.0,austin,31,0,0.0
166,166,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,05:46,"SUB IN by HALL,MARCIS",24.0,,35.0,,,,"SUB IN by HALL,MARCIS",1,subbing in,,hendrix,"hall,marcis",,"['calamese,michael', 'notley,chandler', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",346.0,austin,31,0,0.0
167,167,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,05:46,"SUB OUT by NOTLEY,CHANDLER",24.0,,35.0,,,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['calamese,michael', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",346.0,austin,31,0,0.0
168,168,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,05:36,"TURNOVER  by CRISWELL,SEAN",24.0,,35.0,,,,"TURNOVER  by CRISWELL,SEAN",1,turnover,,hendrix,"criswell,sean",,"['calamese,michael', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",336.0,austin,31,0,0.0
169,169,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,05:35,,24.0,,35.0,"STEAL  by WELLS,AUSTIN",,,"STEAL  by WELLS,AUSTIN",1,steal,,austin,,,"['calamese,michael', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",335.0,austin,31,0,0.0
170,170,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,05:32,,24.0,,37.0,"GOOD DUNK by MERCADEL,JUSTICE(fastbreak)",ACM 24-37 (-13),,"GOOD DUNK by MERCADEL,JUSTICE(fastbreak)",1,dunk,good,austin,,2.0,"['calamese,michael', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",332.0,austin,31,0,0.0
171,171,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,05:23,,24.0,,37.0,"FOUL  by WELLS,AUSTIN",,,"FOUL  by WELLS,AUSTIN",1,foul,,austin,"wells,austin",,"['calamese,michael', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",323.0,hendrix,32,0,0.0
172,172,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,05:23,"GOOD FT by BRASFIELD,KAM",25.0,,37.0,,HXM 25-37 (-12),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['calamese,michael', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",323.0,hendrix,32,0,0.0
173,173,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,05:23,"GOOD FT by BRASFIELD,KAM",26.0,,37.0,,HXM 26-37 (-11),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['calamese,michael', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",323.0,hendrix,32,0,0.0
174,174,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,05:05,,26.0,,37.0,"MISS JUMPER by MERCADEL,JUSTICE",,,"MISS JUMPER by MERCADEL,JUSTICE",1,jumper,missed,austin,"mercadel,justice",,"['calamese,michael', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",305.0,hendrix,32,0,0.0
175,175,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND DEF by ROUSE,TREY",26.0,,37.0,,,,"REBOUND DEF by ROUSE,TREY",1,defensive rebound,,hendrix,"rouse,trey",,"['calamese,michael', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",,hendrix,32,0,0.0
176,176,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,04:53,"MISS 3PTR by ROUSE,TREY",26.0,,37.0,,,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['calamese,michael', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",293.0,hendrix,32,0,0.0
177,177,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,26.0,,37.0,"REBOUND DEF by NICKENS,ZACHARY",,,"REBOUND DEF by NICKENS,ZACHARY",1,defensive rebound,,austin,"nickens,zachary",,"['calamese,michael', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",,hendrix,32,0,0.0
178,178,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,04:49,,26.0,,37.0,"TURNOVER  by NICKENS,ZACHARY",,,"TURNOVER  by NICKENS,ZACHARY",1,turnover,,austin,"nickens,zachary",,"['calamese,michael', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",289.0,austin,33,0,0.0
179,179,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,04:49,"STEAL  by MOORE,AUSTIN",26.0,,37.0,,,,"STEAL  by MOORE,AUSTIN",1,steal,,hendrix,,,"['calamese,michael', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",289.0,austin,33,0,0.0
180,180,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,04:28,"MISS 3PTR by BRASFIELD,KAM",26.0,,37.0,,,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['calamese,michael', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']","['hogan,kam', 'wells,austin', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",268.0,hendrix,34,0,0.0
