,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
237,237,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by BRASFIELD,KAM",43,,51,,,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",,bsc,36,0,0.0
238,238,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,18:44,"MISS LAYUP by BRASFIELD,KAM",43,,51,,,,"MISS LAYUP by BRASFIELD,KAM",2,layup,missed,hendrix,"brasfield,kam",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",1124.0,hendrix,37,0,0.0
239,239,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,43,,51,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",2,defensive rebound,,bsc,"rudak,mateusz",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",,hendrix,37,0,0.0
240,240,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,18:44,"FOUL  by HALL,MARCIS",43,,51,,,,"FOUL  by HALL,MARCIS",2,foul,,hendrix,"hall,marcis",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",1124.0,bsc,38,0,0.0
241,241,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,18:17,,43,,53,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",17BSC-M 43-53 (-10),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",2,layup,good,bsc,"rudak,mateusz",2.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",1097.0,bsc,38,0,0.0
242,242,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,43,,53,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",2,assist,,bsc,"allison,zach",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",,bsc,38,0,0.0
243,243,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,18:05,"MISS 3PTR by SMITH,PRESTON",43,,53,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",1085.0,bsc,38,0,0.0
244,244,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,43,,53,"REBOUND DEF by ALLISON,ZACH",,,"REBOUND DEF by ALLISON,ZACH",2,defensive rebound,,bsc,"allison,zach",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",,bsc,38,0,0.0
245,245,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,17:58,,43,,55,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",17BSC-M 43-55 (-12),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",2,layup,good,bsc,"rudak,mateusz",2.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",1078.0,bsc,38,0,0.0
246,246,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,43,,55,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",2,assist,,bsc,"allison,zach",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",,bsc,38,0,0.0
247,247,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,17:50,TIMEOUT 30SEC by TEAM,43,,55,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",1070.0,bsc,38,0,0.0
248,248,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,17:29,"MISS 3PTR by SMITH,PRESTON",43,,55,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",1049.0,bsc,38,0,0.0
249,249,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,43,,55,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",2,defensive rebound,,bsc,"rudak,mateusz",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",,bsc,38,0,0.0
250,250,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,17:18,,43,,57,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",17BSC-M 43-57 (-14),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",2,layup,good,bsc,"rudak,mateusz",2.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",1038.0,bsc,38,0,0.0
251,251,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,43,,57,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",2,assist,,bsc,"allison,zach",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",,bsc,38,0,0.0
252,252,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,17:18,"FOUL  by HALL,MARCIS",43,,57,,,,"FOUL  by HALL,MARCIS",2,foul,,hendrix,"hall,marcis",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",1038.0,bsc,38,0,0.0
253,253,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,17:18,,43,,57,"MISS FT by RUDAK,MATEUSZ",,,"MISS FT by RUDAK,MATEUSZ",2,free throw,missed,bsc,"rudak,mateusz",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",1038.0,bsc,38,0,0.0
254,254,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by CALAMESE,MICHAEL",43,,57,,,,"REBOUND DEF by CALAMESE,MICHAEL",2,defensive rebound,,hendrix,"calamese,michael",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",,bsc,38,0,0.0
255,255,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:59,"GOOD JUMPER by BRASFIELD,KAM(in the paint)",45,,57,,HXM 45-57 (-12),,"GOOD JUMPER by BRASFIELD,KAM(in the paint)",2,jumper,good,hendrix,"brasfield,kam",2.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",1019.0,hendrix,39,0,0.0
256,256,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:50,"FOUL  by LINK,JACOB",45,,57,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",1010.0,hendrix,39,0,0.0
257,257,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:50,,45,,58,"GOOD FT by DENEKA,HARRISON",17BSC-M 45-58 (-13),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,bsc,"deneka,harrison",1.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",1010.0,bsc,40,0,0.0
258,258,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:50,,45,,58,"MISS FT by DENEKA,HARRISON",,,"MISS FT by DENEKA,HARRISON",2,free throw,missed,bsc,"deneka,harrison",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",1010.0,bsc,40,0,0.0
259,259,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,45,,58,"REBOUND OFF by YANCEY,RICH",,,"REBOUND OFF by YANCEY,RICH",2,offensive rebound,,bsc,"yancey,rich",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",,bsc,40,0,0.0
260,260,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:28,,45,,58,"MISS LAYUP by ALLISON,ZACH",,,"MISS LAYUP by ALLISON,ZACH",2,layup,missed,bsc,"allison,zach",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",988.0,bsc,40,0,0.0
261,261,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by LINK,JACOB",45,,58,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",,bsc,40,0,0.0
262,262,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:25,,45,,58,"FOUL  by BAK,CALVIN",,,"FOUL  by BAK,CALVIN",2,foul,,bsc,"bak,calvin",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",985.0,hendrix,41,0,0.0
263,263,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:25,"GOOD FT by SMITH,PRESTON",46,,58,,HXM 46-58 (-12),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",985.0,hendrix,41,0,0.0
264,264,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:25,"GOOD FT by SMITH,PRESTON",47,,58,,HXM 47-58 (-11),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",985.0,hendrix,41,0,0.0
265,265,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:25,,47,,58,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,bsc,"gonda,matt",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",985.0,hendrix,41,0,0.0
266,266,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:25,,47,,58,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",2,subbing out,,bsc,"yancey,rich",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",985.0,hendrix,41,0,0.0
267,267,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,16:06,,47,,58,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,bsc,"bak,calvin",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",966.0,hendrix,41,0,0.0
268,268,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by BRASFIELD,KAM",47,,58,,,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",,hendrix,41,0,0.0
269,269,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:44,"GOOD 3PTR by SMITH,PRESTON",50,,58,,HXM 50-58 (-8),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",944.0,hendrix,41,0,0.0
270,270,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"ASSIST  by CALAMESE,MICHAEL",50,,58,,,,"ASSIST  by CALAMESE,MICHAEL",2,assist,,hendrix,"calamese,michael",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",,hendrix,41,0,0.0
271,271,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:33,,50,,58,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",2,layup,missed,bsc,"deneka,harrison",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",933.0,hendrix,41,0,0.0
272,272,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by HALL,MARCIS",50,,58,,,,"REBOUND DEF by HALL,MARCIS",2,defensive rebound,,hendrix,"hall,marcis",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",,hendrix,41,0,0.0
273,273,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:26,"MISS 3PTR by SMITH,PRESTON",50,,58,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",926.0,hendrix,41,0,0.0
274,274,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND OFF by BRASFIELD,KAM",50,,58,,,,"REBOUND OFF by BRASFIELD,KAM",2,offensive rebound,,hendrix,"brasfield,kam",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",,hendrix,41,0,0.0
275,275,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:24,,50,,58,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",2,foul,,bsc,"deneka,harrison",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",924.0,hendrix,41,0,0.0
276,276,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:24,TIMEOUT MEDIA by TEAM,50,,58,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",924.0,hendrix,41,0,0.0
277,277,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:24,,50,,58,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",2,subbing in,,bsc,"denbesten,cole",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",924.0,hendrix,41,0,0.0
278,278,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:24,,50,,58,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,bsc,"spence,ben",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",924.0,hendrix,41,0,0.0
279,279,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:24,,50,,58,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",2,subbing out,,bsc,"bak,calvin",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",924.0,hendrix,41,0,0.0
280,280,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:24,,50,,58,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,bsc,"deneka,harrison",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",924.0,hendrix,41,0,0.0
281,281,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:10,"TURNOVER  by BRASFIELD,KAM",50,,58,,,,"TURNOVER  by BRASFIELD,KAM",2,turnover,,hendrix,"brasfield,kam",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",910.0,hendrix,41,0,0.0
282,282,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:10,,50,,58,"STEAL  by RUDAK,MATEUSZ",,,"STEAL  by RUDAK,MATEUSZ",2,steal,,bsc,,,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",910.0,hendrix,41,0,0.0
283,283,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,15:10,,50,,58,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,bsc,,,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",910.0,bsc,42,0,0.0
284,284,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,14:40,,50,,58,"MISS JUMPER by DENBESTEN,COLE",,,"MISS JUMPER by DENBESTEN,COLE",2,jumper,missed,bsc,"denbesten,cole",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole', 'gonda,matt']",880.0,bsc,42,0,0.0
