,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,09:52,,15,,19,"MISS 3PTR by FISHER,ELI",,,"MISS 3PTR by FISHER,ELI",1,three pointer,missed,hendrix,"fisher,eli",,"['quinn,josh', 'garrett,josh', 'hogan,kam', 'nickens,zachary', 'holland,michael']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",592.0,austin,18,0,0.0
112,112,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,"REBOUND DEF by HOGAN,KAM",15,,19,,,,"REBOUND DEF by HOGAN,KAM",1,defensive rebound,,austin,"hogan,kam",,"['quinn,josh', 'garrett,josh', 'hogan,kam', 'nickens,zachary', 'holland,michael']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",,austin,18,0,0.0
113,113,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,09:46,"TURNOVER  by QUINN,JOSH",15,,19,,,,"TURNOVER  by QUINN,JOSH",1,turnover,,austin,"quinn,josh",,"['quinn,josh', 'garrett,josh', 'hogan,kam', 'nickens,zachary', 'holland,michael']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",586.0,austin,18,0,0.0
114,114,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,09:46,"SUB IN by HARDWICK,JOSH",15,,19,,,,"SUB IN by HARDWICK,JOSH",1,subbing in,,austin,"hardwick,josh",,"['quinn,josh', 'garrett,josh', 'hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",586.0,hendrix,19,0,0.0
115,115,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,09:46,"SUB IN by MERCADEL,JUSTICE",15,,19,,,,"SUB IN by MERCADEL,JUSTICE",1,subbing in,,austin,"mercadel,justice",,"['quinn,josh', 'garrett,josh', 'hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",586.0,hendrix,19,0,0.0
116,116,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,09:46,"SUB OUT by QUINN,JOSH",15,,19,,,,"SUB OUT by QUINN,JOSH",1,subbing out,,austin,"quinn,josh",,"['garrett,josh', 'hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",586.0,hendrix,19,0,0.0
117,117,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,09:46,"SUB OUT by GARRETT,JOSH",15,,19,,,,"SUB OUT by GARRETT,JOSH",1,subbing out,,austin,"garrett,josh",,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",586.0,hendrix,19,0,0.0
118,118,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,09:43,,15,,21,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 15-21 (+6),,"GOOD LAYUP by HALL,MARCIS(in the paint)",1,layup,good,hendrix,"hall,marcis",2.0,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",583.0,hendrix,19,0,0.0
119,119,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,,15,,21,"ASSIST  by CRISWELL,SEAN",,,"ASSIST  by CRISWELL,SEAN",1,assist,,hendrix,"criswell,sean",,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",,hendrix,19,0,0.0
120,120,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,09:31,"MISS JUMPER by MERCADEL,JUSTICE",15,,21,,,,"MISS JUMPER by MERCADEL,JUSTICE",1,jumper,missed,austin,"mercadel,justice",,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",571.0,hendrix,19,0,0.0
121,121,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,,15,,21,"REBOUND DEF by CALAMESE,MICHAEL",,,"REBOUND DEF by CALAMESE,MICHAEL",1,defensive rebound,,hendrix,"calamese,michael",,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",,hendrix,19,0,0.0
122,122,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,09:23,,15,,21,"MISS 3PTR by FISHER,ELI",,,"MISS 3PTR by FISHER,ELI",1,three pointer,missed,hendrix,"fisher,eli",,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",563.0,hendrix,19,0,0.0
123,123,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,"REBOUND DEF by HOLLAND,MICHAEL",15,,21,,,,"REBOUND DEF by HOLLAND,MICHAEL",1,defensive rebound,,austin,"holland,michael",,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",,hendrix,19,0,0.0
124,124,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,09:15,,15,,21,"FOUL  by CRISWELL,SEAN",,,"FOUL  by CRISWELL,SEAN",1,foul,,hendrix,"criswell,sean",,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",555.0,austin,20,0,0.0
125,125,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,09:15,"GOOD FT by NICKENS,ZACHARY",16,,21,,ACM 16-21 (+5),,"GOOD FT by NICKENS,ZACHARY",1,free throw,good,austin,"nickens,zachary",1.0,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",555.0,austin,20,0,0.0
126,126,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,09:15,"GOOD FT by NICKENS,ZACHARY",17,,21,,ACM 17-21 (+4),,"GOOD FT by NICKENS,ZACHARY",1,free throw,good,austin,"nickens,zachary",1.0,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",555.0,austin,20,0,0.0
127,127,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,09:05,,17,,21,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",545.0,austin,20,0,0.0
128,128,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,09:03,"STEAL  by MERCADEL,JUSTICE",17,,21,,,,"STEAL  by MERCADEL,JUSTICE",1,steal,,austin,,,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",543.0,austin,20,0,0.0
129,129,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,09:00,"GOOD LAYUP by HOGAN,KAM(in the paint)",19,,21,,ACM 19-21 (+2),,"GOOD LAYUP by HOGAN,KAM(in the paint)",1,layup,good,austin,"hogan,kam",2.0,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",540.0,austin,20,0,0.0
130,130,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,"ASSIST  by MERCADEL,JUSTICE",19,,21,,,,"ASSIST  by MERCADEL,JUSTICE",1,assist,,austin,"mercadel,justice",,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",,austin,20,0,0.0
131,131,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:47,,19,,24,"GOOD 3PTR by FISHER,ELI",HXM 19-24 (+5),,"GOOD 3PTR by FISHER,ELI",1,three pointer,good,hendrix,"fisher,eli",3.0,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",527.0,austin,20,0,0.0
132,132,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,,19,,24,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",,austin,20,0,0.0
133,133,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:33,"MISS 3PTR by HARDWICK,JOSH",19,,24,,,,"MISS 3PTR by HARDWICK,JOSH",1,three pointer,missed,austin,"hardwick,josh",,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",513.0,austin,20,0,0.0
134,134,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,REBOUND OFF by TEAM,19,,24,,,,REBOUND OFF by TEAM,1,offensive rebound,,austin,,,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",,austin,20,0,0.0
135,135,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:26,,19,,24,"FOUL  by CALAMESE,MICHAEL",,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",506.0,austin,20,0,0.0
136,136,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:26,"GOOD FT by HARDWICK,JOSH",20,,24,,ACM 20-24 (+4),,"GOOD FT by HARDWICK,JOSH",1,free throw,good,austin,"hardwick,josh",1.0,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",506.0,austin,20,0,0.0
137,137,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:26,"GOOD FT by HARDWICK,JOSH",21,,24,,ACM 21-24 (+3),,"GOOD FT by HARDWICK,JOSH",1,free throw,good,austin,"hardwick,josh",1.0,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",506.0,austin,20,0,0.0
138,138,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:26,"MISS FT by HARDWICK,JOSH",21,,24,,,,"MISS FT by HARDWICK,JOSH",1,free throw,missed,austin,"hardwick,josh",,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",506.0,austin,20,0,0.0
139,139,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,,21,,24,"REBOUND DEF by ROUSE,TREY",,,"REBOUND DEF by ROUSE,TREY",1,defensive rebound,,hendrix,"rouse,trey",,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",,austin,20,0,0.0
140,140,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:26,"SUB IN by HILL,KAMERON",21,,24,,,,"SUB IN by HILL,KAMERON",1,subbing in,,austin,"hill,kameron",,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice', 'hill,kameron']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",506.0,hendrix,21,0,0.0
141,141,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:26,"SUB IN by QUINN,JOSH",21,,24,,,,"SUB IN by QUINN,JOSH",1,subbing in,,austin,"quinn,josh",,"['hogan,kam', 'nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice', 'hill,kameron', 'quinn,josh']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",506.0,hendrix,21,0,0.0
142,142,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:26,"SUB OUT by HOGAN,KAM",21,,24,,,,"SUB OUT by HOGAN,KAM",1,subbing out,,austin,"hogan,kam",,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'mercadel,justice', 'hill,kameron', 'quinn,josh']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",506.0,hendrix,21,0,0.0
143,143,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:26,"SUB OUT by MERCADEL,JUSTICE",21,,24,,,,"SUB OUT by MERCADEL,JUSTICE",1,subbing out,,austin,"mercadel,justice",,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean']",506.0,hendrix,21,0,0.0
144,144,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:26,,21,,24,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'brasfield,kam']",506.0,hendrix,21,0,0.0
145,145,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:26,,21,,24,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['hall,marcis', 'eaton,jack', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",506.0,hendrix,21,0,0.0
146,146,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:26,,21,,24,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",506.0,hendrix,21,0,0.0
147,147,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:26,,21,,24,"SUB OUT by FISHER,ELI",,,"SUB OUT by FISHER,ELI",1,subbing out,,hendrix,"fisher,eli",,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['hall,marcis', 'calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",506.0,hendrix,21,0,0.0
148,148,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:08,"FOUL  by NICKENS,ZACHARY",21,,24,,,,"FOUL  by NICKENS,ZACHARY",1,foul,,austin,"nickens,zachary",,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['hall,marcis', 'calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",488.0,hendrix,21,0,0.0
149,149,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:08,,21,,24,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['hall,marcis', 'calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",488.0,hendrix,21,0,0.0
150,150,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:08,,21,,25,"GOOD FT by CRISWELL,SEAN",HXM 21-25 (+4),,"GOOD FT by CRISWELL,SEAN",1,free throw,good,hendrix,"criswell,sean",1.0,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['hall,marcis', 'calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",488.0,hendrix,21,0,0.0
151,151,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,08:08,,21,,26,"GOOD FT by CRISWELL,SEAN",HXM 21-26 (+5),,"GOOD FT by CRISWELL,SEAN",1,free throw,good,hendrix,"criswell,sean",1.0,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['hall,marcis', 'calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",488.0,hendrix,21,0,0.0
152,152,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,07:52,"TURNOVER  by NICKENS,ZACHARY",21,,26,,,,"TURNOVER  by NICKENS,ZACHARY",1,turnover,,austin,"nickens,zachary",,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['hall,marcis', 'calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",472.0,hendrix,21,0,0.0
153,153,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,07:39,,21,,29,"GOOD 3PTR by ROUSE,TREY",HXM 21-29 (+8),,"GOOD 3PTR by ROUSE,TREY",1,three pointer,good,hendrix,"rouse,trey",3.0,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['hall,marcis', 'calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",459.0,hendrix,21,0,0.0
154,154,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,07:16,,21,,29,"FOUL  by HALL,MARCIS",,,"FOUL  by HALL,MARCIS",1,foul,,hendrix,"hall,marcis",,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['hall,marcis', 'calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey']",436.0,hendrix,21,0,0.0
155,155,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,07:16,,21,,29,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['hall,marcis', 'calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'notley,chandler']",436.0,austin,22,0,0.0
156,156,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,07:16,,21,,29,"SUB OUT by HALL,MARCIS",,,"SUB OUT by HALL,MARCIS",1,subbing out,,hendrix,"hall,marcis",,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'notley,chandler']",436.0,austin,22,0,0.0
157,157,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,07:12,"GOOD 3PTR by HOLLAND,MICHAEL",24,,29,,ACM 24-29 (+5),,"GOOD 3PTR by HOLLAND,MICHAEL",1,three pointer,good,austin,"holland,michael",3.0,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'notley,chandler']",432.0,austin,22,0,0.0
158,158,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,06:55,,24,,31,"GOOD LAYUP by NOTLEY,CHANDLER(in the paint)",HXM 24-31 (+7),,"GOOD LAYUP by NOTLEY,CHANDLER(in the paint)",1,layup,good,hendrix,"notley,chandler",2.0,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'notley,chandler']",415.0,austin,22,0,0.0
159,159,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,,24,,31,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'notley,chandler']",,austin,22,0,0.0
160,160,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,06:55,"FOUL  by HARDWICK,JOSH",24,,31,,,,"FOUL  by HARDWICK,JOSH",1,foul,,austin,"hardwick,josh",,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'notley,chandler']",415.0,austin,22,0,0.0
161,161,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,06:55,,24,,32,"GOOD FT by NOTLEY,CHANDLER",HXM 24-32 (+8),,"GOOD FT by NOTLEY,CHANDLER",1,free throw,good,hendrix,"notley,chandler",1.0,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'notley,chandler']",415.0,hendrix,23,0,0.0
162,162,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,06:45,"GOOD 3PTR by HOLLAND,MICHAEL",27,,32,,ACM 27-32 (+5),,"GOOD 3PTR by HOLLAND,MICHAEL",1,three pointer,good,austin,"holland,michael",3.0,"['nickens,zachary', 'holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'notley,chandler']",405.0,hendrix,23,0,0.0
