,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
290,290,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,18:31,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",48,,31,,MILMB 48-31 (-17),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",2,layup,good,millsaps,"miller,joshua",2.0,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1111.0,millsaps,39,0,0.0
291,291,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by KOHNKE,SAM",48,,31,,,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",,millsaps,39,0,0.0
292,292,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,18:21,,48,,31,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1101.0,millsaps,39,0,0.0
293,293,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,18:13,,48,,31,"TURNOVER  by CRISWELL,SEAN",,,"TURNOVER  by CRISWELL,SEAN",2,turnover,,hendrix,"criswell,sean",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1093.0,millsaps,39,0,0.0
294,294,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,18:07,,48,,31,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1087.0,millsaps,39,0,0.0
295,295,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,18:02,"MISS 3PTR by KOHNKE,SAM",48,,31,,,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1082.0,millsaps,39,0,0.0
296,296,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,48,,31,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",,hendrix,40,0,0.0
297,297,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,17:51,"FOUL  by SULLIVAN,MICHAEL",48,,31,,,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,millsaps,"sullivan,michael",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1071.0,hendrix,40,0,0.0
298,298,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,17:44,,48,,33,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",HXM 48-33 (-15),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",2,layup,good,hendrix,"criswell,sean",2.0,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1064.0,hendrix,40,0,0.0
299,299,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,48,,33,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",,hendrix,40,0,0.0
300,300,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,17:23,"TURNOVER  by BECKER,SAXTON",48,,33,,,,"TURNOVER  by BECKER,SAXTON",2,turnover,,millsaps,"becker,saxton",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1043.0,hendrix,40,0,0.0
301,301,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,17:15,,48,,33,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",2,turnover,,hendrix,"eaton,jack",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1035.0,hendrix,40,0,0.0
302,302,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,17:01,,48,,33,"FOUL  by CALAMESE,MICHAEL",,,"FOUL  by CALAMESE,MICHAEL",2,foul,,hendrix,"calamese,michael",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1021.0,millsaps,41,0,0.0
303,303,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:44,"TURNOVER  by SULLIVAN,MICHAEL",48,,33,,,,"TURNOVER  by SULLIVAN,MICHAEL",2,turnover,,millsaps,"sullivan,michael",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1004.0,millsaps,41,0,0.0
304,304,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:41,"FOUL  by BLANZ,BUCK",48,,33,,,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1001.0,hendrix,42,0,0.0
305,305,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:41,,48,,34,"GOOD FT by LINK,JACOB",HXM 48-34 (-14),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1001.0,hendrix,42,0,0.0
306,306,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:41,,48,,34,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1001.0,hendrix,42,0,0.0
307,307,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,48,,34,"REBOUND OFF by EATON,JACK",,,"REBOUND OFF by EATON,JACK",2,offensive rebound,,hendrix,"eaton,jack",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",,hendrix,42,0,0.0
308,308,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:41,"SUB IN by OWENS,MATT",48,,34,,,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1001.0,hendrix,42,0,0.0
309,309,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:41,"SUB IN by TURNER,JAMES",48,,34,,,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1001.0,hendrix,42,0,0.0
310,310,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:41,"SUB OUT by MILLER,JOSHUA",48,,34,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'kohnke,sam', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1001.0,hendrix,42,0,0.0
311,311,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:41,"SUB OUT by KOHNKE,SAM",48,,34,,,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael']",1001.0,hendrix,42,0,0.0
312,312,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:41,,48,,34,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",1001.0,hendrix,42,0,0.0
313,313,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:41,,48,,34,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",1001.0,hendrix,42,0,0.0
314,314,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:28,,48,,34,"MISS LAYUP by CRISWELL,SEAN",,,"MISS LAYUP by CRISWELL,SEAN",2,layup,missed,hendrix,"criswell,sean",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",988.0,hendrix,42,0,0.0
315,315,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by OWENS,MATT",48,,34,,,,"REBOUND DEF by OWENS,MATT",2,defensive rebound,,millsaps,"owens,matt",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",,hendrix,42,0,0.0
316,316,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:25,,48,,34,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",985.0,millsaps,43,0,0.0
317,317,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:25,,48,,34,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",2,subbing in,,hendrix,"rouse,trey",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",985.0,millsaps,43,0,0.0
318,318,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:25,,48,,34,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",985.0,millsaps,43,0,0.0
319,319,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:03,"MISS JUMPER by TURNER,JAMES",48,,34,,,,"MISS JUMPER by TURNER,JAMES",2,jumper,missed,millsaps,"turner,james",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",963.0,millsaps,43,0,0.0
320,320,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,48,,34,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",,millsaps,43,0,0.0
321,321,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:50,,48,,37,"GOOD 3PTR by ROUSE,TREY",HXM 48-37 (-11),,"GOOD 3PTR by ROUSE,TREY",2,three pointer,good,hendrix,"rouse,trey",3.0,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",950.0,hendrix,44,0,0.0
322,322,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,48,,37,"ASSIST  by CRISWELL,SEAN",,,"ASSIST  by CRISWELL,SEAN",2,assist,,hendrix,"criswell,sean",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",,hendrix,44,0,0.0
323,323,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:33,"TURNOVER  by GRANT,SHE'CHEM",48,,37,,,,"TURNOVER  by GRANT,SHE'CHEM",2,turnover,,millsaps,"grant,she'chem",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",933.0,hendrix,44,0,0.0
324,324,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:32,,48,,37,"STEAL  by SMITH,PRESTON",,,"STEAL  by SMITH,PRESTON",2,steal,,hendrix,,,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",932.0,hendrix,44,0,0.0
325,325,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:18,"FOUL  by BLANZ,BUCK",48,,37,,,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",918.0,hendrix,44,0,0.0
326,326,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:13,,48,,37,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",913.0,hendrix,44,0,0.0
327,327,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:58,,48,,38,"GOOD FT by ROUSE,TREY",HXM 48-38 (-10),,"GOOD FT by ROUSE,TREY",2,free throw,good,hendrix,"rouse,trey",1.0,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",838.0,hendrix,44,0,0.0
328,328,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:58,,48,,39,"GOOD FT by ROUSE,TREY",HXM 48-39 (-9),,"GOOD FT by ROUSE,TREY",2,free throw,good,hendrix,"rouse,trey",1.0,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",838.0,hendrix,44,0,0.0
329,329,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:58,,48,,39,"MISS FT by ROUSE,TREY",,,"MISS FT by ROUSE,TREY",2,free throw,missed,hendrix,"rouse,trey",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",838.0,hendrix,44,0,0.0
330,330,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by OWENS,MATT",48,,39,,,,"REBOUND DEF by OWENS,MATT",2,defensive rebound,,millsaps,"owens,matt",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",,hendrix,44,0,0.0
331,331,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:58,"SUB IN by BURNETT,DREW",48,,39,,,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",838.0,millsaps,45,0,0.0
332,332,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:58,"SUB IN by MILLER,JOSHUA",48,,39,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",838.0,millsaps,45,0,0.0
333,333,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:58,"SUB OUT by BECKER,SAXTON",48,,39,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",838.0,millsaps,45,0,0.0
334,334,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:58,"SUB OUT by BLANZ,BUCK",48,,39,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",838.0,millsaps,45,0,0.0
335,335,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:54,"TURNOVER  by MILLER,JOSHUA",48,,39,,,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",834.0,millsaps,45,0,0.0
336,336,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:54,,48,,39,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",2,steal,,hendrix,,,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",834.0,millsaps,45,0,0.0
337,337,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:54,,48,,39,"MISS 3PTR by CALAMESE,MICHAEL",,,"MISS 3PTR by CALAMESE,MICHAEL",2,three pointer,missed,hendrix,"calamese,michael",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",834.0,hendrix,46,0,0.0
338,338,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by BURNETT,DREW",48,,39,,,,"REBOUND DEF by BURNETT,DREW",2,defensive rebound,,millsaps,"burnett,drew",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",,hendrix,46,0,0.0
339,339,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:54,"FOUL  by OWENS,MATT",48,,39,,,,"FOUL  by OWENS,MATT",2,foul,,millsaps,"owens,matt",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",834.0,millsaps,47,0,0.0
340,340,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:54,"FOUL  by TURNER,JAMES",48,,39,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['sullivan,michael', 'miller,joshua', 'turner,james', ',ronald williams jr', 'coleman,daniel', 'owens,matt']","['smith,preston', 'criswell,sean', 'rouse,trey', 'calamese,michael', 'link,jacob']",834.0,hendrix,48,0,0.0
