,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
29,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,17:02,,8 ,,7,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",BCM 8-7 (-1),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",1,layup,good,berry college,"mccloud,alton",2,"['williams,cam', 'iverson,connor', 'smith,donovan', 'morris,jovan', 'davis,jarron']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",1022
30,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,8 ,,7,"ASSIST  by JACOBS,OWEN",,,"ASSIST  by JACOBS,OWEN",1,assist,,berry college,"jacobs,owen",,"['williams,cam', 'iverson,connor', 'smith,donovan', 'morris,jovan', 'davis,jarron']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",
31,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,16:42,"MISS LAYUP by WILLIAMS,CAM",8 ,,7,,,,"MISS LAYUP by WILLIAMS,CAM",1,layup,missed,toccoa falls,"williams,cam",,"['williams,cam', 'iverson,connor', 'smith,donovan', 'morris,jovan', 'davis,jarron']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",1002
32,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,16:42,,8 ,,7,"BLOCK  by ELLINGSWORTH,COLEMAN",,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,berry college,"ellingsworth,coleman",,"['williams,cam', 'iverson,connor', 'smith,donovan', 'morris,jovan', 'davis,jarron']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",1002
33,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,--,REBOUND OFF by TEAM,8 ,,7,,,,REBOUND OFF by TEAM,1,offensive rebound,,toccoa falls,,,"['williams,cam', 'iverson,connor', 'smith,donovan', 'morris,jovan', 'davis,jarron']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",
34,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,16:40,"SUB IN by SULLIVAN,MARQUES",8 ,,7,,,,"SUB IN by SULLIVAN,MARQUES",1,subbing in,,toccoa falls,"sullivan,marques",,"['williams,cam', 'iverson,connor', 'smith,donovan', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",1000
35,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,16:40,"SUB OUT by SMITH,DONOVAN",8 ,,7,,,,"SUB OUT by SMITH,DONOVAN",1,subbing out,,toccoa falls,"smith,donovan",,"['williams,cam', 'iverson,connor', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",1000
36,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,16:28,"MISS 3PTR by IVERSON,CONNOR",8 ,,7,,,,"MISS 3PTR by IVERSON,CONNOR",1,three pointer,missed,toccoa falls,"iverson,connor",,"['williams,cam', 'iverson,connor', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",988
37,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,8 ,,7,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['williams,cam', 'iverson,connor', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",
38,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,16:19,,8 ,,7,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['williams,cam', 'iverson,connor', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",979
39,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,16:19,,8 ,,7,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['williams,cam', 'iverson,connor', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",979
40,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,16:18,"SUB IN by HAMLETT,CARLOS",8 ,,7,,,,"SUB IN by HAMLETT,CARLOS",1,subbing in,,toccoa falls,"hamlett,carlos",,"['williams,cam', 'iverson,connor', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'hamlett,carlos']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",978
41,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,16:18,"SUB OUT by IVERSON,CONNOR",8 ,,7,,,,"SUB OUT by IVERSON,CONNOR",1,subbing out,,toccoa falls,"iverson,connor",,"['williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'hamlett,carlos']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",978
42,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,16:09,"FOUL  by MORRIS,JOVAN",8 ,,7,,,,"FOUL  by MORRIS,JOVAN",1,foul,,toccoa falls,"morris,jovan",,"['williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'hamlett,carlos']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",969
43,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,16:09,"TURNOVER  by MORRIS,JOVAN",8 ,,7,,,,"TURNOVER  by MORRIS,JOVAN",1,turnover,,toccoa falls,"morris,jovan",,"['williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'hamlett,carlos']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",969
44,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,15:46,"FOUL  by HAMLETT,CARLOS",8 ,,7,,,,"FOUL  by HAMLETT,CARLOS",1,foul,,toccoa falls,"hamlett,carlos",,"['williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'hamlett,carlos']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",946
45,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,15:46,,8,,8,"GOOD FT by MCCLOUD,LEE",BCM 8-8 (0),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1,"['williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'hamlett,carlos']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",946
46,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,15:46,,8,,9 ,"GOOD FT by MCCLOUD,LEE",BCM 8-9 (+1),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1,"['williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'hamlett,carlos']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",946
47,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,15:46,,8,,9 ,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'hamlett,carlos']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman', 'marder,nick']",946
48,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,15:46,,8,,9 ,"SUB OUT by SCHERRMAN,BLAKE",,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry college,"scherrman,blake",,"['williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'hamlett,carlos']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",946
