,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,18:32,,2,,2,"FOUL  by POTTS,ALLEN",,,"FOUL  by POTTS,ALLEN",1,foul,,rust college bearcats,"potts,allen",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1112
11,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,18:32,"GOOD FT by MCCLOUD,ALTON",3 ,,2,,BCM 3-2 (+1),,"GOOD FT by MCCLOUD,ALTON",1,free throw,good,berry college,"mccloud,alton",1,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1112
12,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,18:32,"MISS FT by MCCLOUD,ALTON",3 ,,2,,,,"MISS FT by MCCLOUD,ALTON",1,free throw,missed,berry college,"mccloud,alton",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1112
13,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,18:32,,3,,4 ,"GOOD JUMPER by WAITS,LADARIUS",RUST 3-4 (-1),,"GOOD JUMPER by WAITS,LADARIUS",1,jumper,good,rust college bearcats,"waits,ladarius",2,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1112
14,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,18:32,"MISS JUMPER by MCCLOUD,ALTON",3,,4 ,,,,"MISS JUMPER by MCCLOUD,ALTON",1,jumper,missed,berry college,"mccloud,alton",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1112
15,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,--,,3,,4 ,"REBOUND DEF by BOWENS,JONATHAN",,,"REBOUND DEF by BOWENS,JONATHAN",1,defensive rebound,,rust college bearcats,"bowens,jonathan",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",
16,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,18:22,"FOUL  by SPALDING,TANNER",3,,4 ,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry college,"spalding,tanner",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1102
17,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,18:12,,3,,6 ,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",RUST 3-6 (-3),,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",1,layup,good,rust college bearcats,"lowe,o'darius",2,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1092
18,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,18:08,,3,,6 ,"MISS FT by LOWE,O'DARIUS",,,"MISS FT by LOWE,O'DARIUS",1,free throw,missed,rust college bearcats,"lowe,o'darius",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1088
19,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by MCCLOUD,ALTON",3,,6 ,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",
20,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,18:01,"GOOD 3PTR by MCCLOUD,LEE",6,,6,,BCM 6-6 (0),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry college,"mccloud,lee",3,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1081
21,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,--,"ASSIST  by MCCLOUD,ALTON",6,,6,,,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",
22,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,17:37,,6,,6,"MISS JUMPER by WAITS,LADARIUS",,,"MISS JUMPER by WAITS,LADARIUS",1,jumper,missed,rust college bearcats,"waits,ladarius",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1057
23,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by SPALDING,TANNER",6,,6,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry college,"spalding,tanner",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",
24,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,17:22,"MISS JUMPER by MCCLOUD,ALTON",6,,6,,,,"MISS JUMPER by MCCLOUD,ALTON",1,jumper,missed,berry college,"mccloud,alton",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1042
25,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,17:22,,6,,6,"BLOCK  by POTTS,ALLEN",,,"BLOCK  by POTTS,ALLEN",1,block,,rust college bearcats,"potts,allen",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1042
26,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,--,,6,,6,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust college bearcats,,,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",
27,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,17:03,"FOUL  by SCHERRMAN,BLAKE",6,,6,,,,"FOUL  by SCHERRMAN,BLAKE",1,foul,,berry college,"scherrman,blake",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1023
28,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,17:01,,6,,6,"MISS FT by WAITS,LADARIUS",,,"MISS FT by WAITS,LADARIUS",1,free throw,missed,rust college bearcats,"waits,ladarius",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1021
29,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,--,,6,,6,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust college bearcats,,,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",
30,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,16:54,,6,,7 ,"GOOD FT by WAITS,LADARIUS",RUST 6-7 (-1),,"GOOD FT by WAITS,LADARIUS",1,free throw,good,rust college bearcats,"waits,ladarius",1,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1014
31,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,16:54,"SUB IN by KORN,LUKAS",6,,7 ,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1014
32,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,16:54,"SUB OUT by MCCLOUD,ALTON",6,,7 ,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1014
33,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,16:39,,6,,7 ,"FOUL  by SHANNON,BEN",,,"FOUL  by SHANNON,BEN",1,foul,,rust college bearcats,"shannon,ben",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",999
34,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,16:36,"MISS LAYUP by KORN,LUKAS",6,,7 ,,,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry college,"korn,lukas",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",996
35,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,--,"REBOUND OFF by FENTON,CLINT",6,,7 ,,,,"REBOUND OFF by FENTON,CLINT",1,offensive rebound,,berry college,"fenton,clint",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",
36,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,16:25,,6,,9 ,"GOOD JUMPER by WILKINS,RYAN",RUST 6-9 (-3),,"GOOD JUMPER by WILKINS,RYAN",1,jumper,good,rust college bearcats,"wilkins,ryan",2,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",985
37,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,--,,6,,9 ,"ASSIST  by WAITS,LADARIUS",,,"ASSIST  by WAITS,LADARIUS",1,assist,,rust college bearcats,"waits,ladarius",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",
38,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,16:17,,6,,9 ,"SUB IN by STUCKEY,CURTIS",,,"SUB IN by STUCKEY,CURTIS",1,subbing in,,rust college bearcats,"stuckey,curtis",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius', 'stuckey,curtis']",977
39,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,16:17,,6,,9 ,"SUB OUT by SHANNON,BEN",,,"SUB OUT by SHANNON,BEN",1,subbing out,,rust college bearcats,"shannon,ben",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",977
40,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,16:09,"GOOD LAYUP by SPALDING,TANNER(in the paint)",8,,9 ,,BCM 8-9 (-1),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",1,layup,good,berry college,"spalding,tanner",2,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",969
41,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,--,"ASSIST  by KORN,LUKAS",8,,9 ,,,,"ASSIST  by KORN,LUKAS",1,assist,,berry college,"korn,lukas",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",
42,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,15:44,,8,,9 ,"MISS JUMPER by LOWE,O'DARIUS",,,"MISS JUMPER by LOWE,O'DARIUS",1,jumper,missed,rust college bearcats,"lowe,o'darius",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",944
43,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by MCCLOUD,ALTON",8,,9 ,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",
44,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,15:36,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",10 ,,9,,BCM 10-9 (+1),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",936
45,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,15:30,,10,,11 ,"GOOD JUMPER by LOWE,O'DARIUS",RUST 10-11 (-1),,"GOOD JUMPER by LOWE,O'DARIUS",1,jumper,good,rust college bearcats,"lowe,o'darius",2,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",930
46,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,--,,10,,11 ,"ASSIST  by WAITS,LADARIUS",,,"ASSIST  by WAITS,LADARIUS",1,assist,,rust college bearcats,"waits,ladarius",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",
47,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,15:30,"FOUL  by SPALDING,TANNER",10,,11 ,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry college,"spalding,tanner",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",930
48,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,15:30,,10,,11 ,"MISS FT by LOWE,O'DARIUS",,,"MISS FT by LOWE,O'DARIUS",1,free throw,missed,rust college bearcats,"lowe,o'darius",,"['johnson,caleb', 'mccloud,lee', 'scherrman,blake', 'spalding,tanner', 'korn,lukas']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'waits,ladarius', 'stuckey,curtis']",930
