,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
93,93,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:49,"SUB OUT by MCLEAN,JAMES",13.0,,18.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham southern,"mclean,james",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",709.0,birmingham southern,9,0,0.0
94,94,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:49,,13.0,,18.0,"SUB IN by MCLEAN,BRANDON",,,"SUB IN by MCLEAN,BRANDON",1,subbing in,,huntingdon college,"mclean,brandon",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt', 'mclean,brandon']",709.0,birmingham southern,9,0,0.0
95,95,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:49,,13.0,,18.0,"SUB IN by DEFALCO,BAILEY",,,"SUB IN by DEFALCO,BAILEY",1,subbing in,,huntingdon college,"defalco,bailey",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt', 'mclean,brandon', 'defalco,bailey']",709.0,birmingham southern,9,0,0.0
96,96,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:49,,13.0,,18.0,"SUB IN by ASHLEY,ANDRE",,,"SUB IN by ASHLEY,ANDRE",1,subbing in,,huntingdon college,"ashley,andre",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt', 'mclean,brandon', 'defalco,bailey', 'ashley,andre']",709.0,birmingham southern,9,0,0.0
97,97,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:49,,13.0,,18.0,"SUB IN by ROBINSON,JAHAL",,,"SUB IN by ROBINSON,JAHAL",1,subbing in,,huntingdon college,"robinson,jahal",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt', 'mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal']",709.0,birmingham southern,9,0,0.0
98,98,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:49,,13.0,,18.0,"SUB OUT by LIVINGSTON,TREY",,,"SUB OUT by LIVINGSTON,TREY",1,subbing out,,huntingdon college,"livingston,trey",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","[""hobson,charvez'"", 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt', 'mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal']",709.0,birmingham southern,9,0,0.0
99,99,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:49,,13.0,,18.0,"SUB OUT by CHADWICK,SCOTTY",,,"SUB OUT by CHADWICK,SCOTTY",1,subbing out,,huntingdon college,"chadwick,scotty",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","[""hobson,charvez'"", 'schmitt,lucas', 'popovich,wyatt', 'mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal']",709.0,birmingham southern,9,0,0.0
100,100,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:49,,13.0,,18.0,"SUB OUT by SCHMITT,LUCAS",,,"SUB OUT by SCHMITT,LUCAS",1,subbing out,,huntingdon college,"schmitt,lucas",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","[""hobson,charvez'"", 'popovich,wyatt', 'mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal']",709.0,birmingham southern,9,0,0.0
101,101,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:49,,13.0,,18.0,"SUB OUT by HOBSON,CHARVEZ'",,,"SUB OUT by HOBSON,CHARVEZ'",1,subbing out,,huntingdon college,"hobson,charvez'",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","['popovich,wyatt', 'mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal']",709.0,birmingham southern,9,0,0.0
102,102,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:39,,13.0,,18.0,"MISS JUMPER by ASHLEY,ANDRE",,,"MISS JUMPER by ASHLEY,ANDRE",1,jumper,missed,huntingdon college,"ashley,andre",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","['popovich,wyatt', 'mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal']",699.0,birmingham southern,9,0,0.0
103,103,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,"REBOUND DEF by THOM,IAN",13.0,,18.0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham southern,"thom,ian",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","['popovich,wyatt', 'mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal']",,birmingham southern,9,0,0.0
104,104,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:07,,13.0,,18.0,"FOUL  by DEFALCO,BAILEY",,,"FOUL  by DEFALCO,BAILEY",1,foul,,huntingdon college,"defalco,bailey",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","['popovich,wyatt', 'mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal']",667.0,birmingham southern,9,0,0.0
105,105,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:07,"MISS FT by DENEKA,HARRISON",13.0,,18.0,,,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,birmingham southern,"deneka,harrison",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","['popovich,wyatt', 'mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal']",667.0,birmingham southern,9,0,0.0
106,106,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,REBOUND DEADB by TEAM,13.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","['popovich,wyatt', 'mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal']",,birmingham southern,9,0,0.0
107,107,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:07,"GOOD FT by DENEKA,HARRISON",14.0,,18.0,,BSC 14-18 (-4),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham southern,"deneka,harrison",1.0,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","['popovich,wyatt', 'mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal']",667.0,birmingham southern,9,0,0.0
108,108,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:07,,14.0,,18.0,"SUB IN by FRANKLIN,KK",,,"SUB IN by FRANKLIN,KK",1,subbing in,,huntingdon college,"franklin,kk",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","['popovich,wyatt', 'mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",667.0,birmingham southern,9,0,0.0
109,109,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:07,,14.0,,18.0,"SUB OUT by POPOVICH,WYATT",,,"SUB OUT by POPOVICH,WYATT",1,subbing out,,huntingdon college,"popovich,wyatt",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",667.0,birmingham southern,9,0,0.0
110,110,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,10:51,,14.0,,18.0,"MISS LAYUP by FRANKLIN,KK",,,"MISS LAYUP by FRANKLIN,KK",1,layup,missed,huntingdon college,"franklin,kk",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",651.0,birmingham southern,9,0,0.0
111,111,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,14.0,,18.0,"REBOUND OFF by MCLEAN,BRANDON",,,"REBOUND OFF by MCLEAN,BRANDON",1,offensive rebound,,huntingdon college,"mclean,brandon",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",,birmingham southern,9,0,0.0
112,112,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,10:47,,14.0,,18.0,"MISS JUMPER by ROBINSON,JAHAL",,,"MISS JUMPER by ROBINSON,JAHAL",1,jumper,missed,huntingdon college,"robinson,jahal",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",647.0,birmingham southern,9,0,0.0
113,113,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,14.0,,18.0,"REBOUND OFF by MCLEAN,BRANDON",,,"REBOUND OFF by MCLEAN,BRANDON",1,offensive rebound,,huntingdon college,"mclean,brandon",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",,birmingham southern,9,0,0.0
114,114,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,10:40,"FOUL  by BAK,CALVIN",14.0,,18.0,,,,"FOUL  by BAK,CALVIN",1,foul,,birmingham southern,"bak,calvin",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",640.0,birmingham southern,9,0,0.0
115,115,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,10:40,,14.0,,18.0,"MISS FT by MCLEAN,BRANDON",,,"MISS FT by MCLEAN,BRANDON",1,free throw,missed,huntingdon college,"mclean,brandon",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",640.0,huntingdon college,10,0,0.0
116,116,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,14.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon college,,,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",,huntingdon college,10,0,0.0
117,117,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,10:40,,14.0,,19.0,"GOOD FT by MCLEAN,BRANDON",HCM 14-19 (-5),,"GOOD FT by MCLEAN,BRANDON",1,free throw,good,huntingdon college,"mclean,brandon",1.0,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",640.0,huntingdon college,10,0,0.0
118,118,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,10:40,"SUB IN by MCLEAN,JAMES",14.0,,19.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['perkins,alex', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'mclean,james']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",640.0,huntingdon college,10,0,0.0
119,119,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,10:40,"SUB OUT by PERKINS,ALEX",14.0,,19.0,,,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham southern,"perkins,alex",,"['thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'mclean,james']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",640.0,huntingdon college,10,0,0.0
120,120,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,10:33,"GOOD LAYUP by THOM,IAN(in the paint)",16.0,,19.0,,BSC 16-19 (-3),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham southern,"thom,ian",2.0,"['thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'mclean,james']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",633.0,huntingdon college,10,0,0.0
121,121,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,10:10,,16.0,,19.0,"MISS JUMPER by MCLEAN,BRANDON",,,"MISS JUMPER by MCLEAN,BRANDON",1,jumper,missed,huntingdon college,"mclean,brandon",,"['thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'mclean,james']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",610.0,huntingdon college,10,0,0.0
122,122,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,16.0,,19.0,"REBOUND OFF by DEFALCO,BAILEY",,,"REBOUND OFF by DEFALCO,BAILEY",1,offensive rebound,,huntingdon college,"defalco,bailey",,"['thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'mclean,james']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",,huntingdon college,10,0,0.0
123,123,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,10:04,,16.0,,22.0,"GOOD 3PTR by FRANKLIN,KK",HCM 16-22 (-6),,"GOOD 3PTR by FRANKLIN,KK",1,three pointer,good,huntingdon college,"franklin,kk",3.0,"['thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'mclean,james']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",604.0,huntingdon college,10,0,0.0
124,124,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,16.0,,22.0,"ASSIST  by DEFALCO,BAILEY",,,"ASSIST  by DEFALCO,BAILEY",1,assist,,huntingdon college,"defalco,bailey",,"['thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'mclean,james']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",,huntingdon college,10,0,0.0
125,125,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,09:43,"MISS 3PTR by BAK,CALVIN",16.0,,22.0,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham southern,"bak,calvin",,"['thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'mclean,james']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",583.0,huntingdon college,10,0,0.0
126,126,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,16.0,,22.0,"REBOUND DEF by ASHLEY,ANDRE",,,"REBOUND DEF by ASHLEY,ANDRE",1,defensive rebound,,huntingdon college,"ashley,andre",,"['thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'mclean,james']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",,huntingdon college,10,0,0.0
127,127,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,09:30,,16.0,,22.0,"MISS 3PTR by ROBINSON,JAHAL",,,"MISS 3PTR by ROBINSON,JAHAL",1,three pointer,missed,huntingdon college,"robinson,jahal",,"['thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'mclean,james']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",570.0,huntingdon college,10,0,0.0
128,128,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,16.0,,22.0,"REBOUND OFF by MCLEAN,BRANDON",,,"REBOUND OFF by MCLEAN,BRANDON",1,offensive rebound,,huntingdon college,"mclean,brandon",,"['thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'mclean,james']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",,huntingdon college,10,0,0.0
129,129,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,09:21,,16.0,,22.0,"MISS LAYUP by MCLEAN,BRANDON",,,"MISS LAYUP by MCLEAN,BRANDON",1,layup,missed,huntingdon college,"mclean,brandon",,"['thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'mclean,james']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",561.0,huntingdon college,10,0,0.0
130,130,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,16.0,,22.0,"REBOUND OFF by DEFALCO,BAILEY",,,"REBOUND OFF by DEFALCO,BAILEY",1,offensive rebound,,huntingdon college,"defalco,bailey",,"['thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'mclean,james']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",,huntingdon college,10,0,0.0
131,131,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,09:21,"FOUL  by DENEKA,HARRISON",16.0,,22.0,,,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham southern,"deneka,harrison",,"['thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'mclean,james']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",561.0,huntingdon college,10,0,0.0
132,132,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,09:21,"SUB IN by GRAHAM,CHRIS",16.0,,22.0,,,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham southern,"graham,chris",,"['thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'mclean,james', 'graham,chris']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",561.0,huntingdon college,10,0,0.0
133,133,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,09:21,"SUB OUT by DENEKA,HARRISON",16.0,,22.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['thom,ian', 'rudak,matty', 'bak,calvin', 'mclean,james', 'graham,chris']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk']",561.0,huntingdon college,10,0,0.0
134,134,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,09:21,,16.0,,22.0,"SUB IN by LIVINGSTON,TREY",,,"SUB IN by LIVINGSTON,TREY",1,subbing in,,huntingdon college,"livingston,trey",,"['thom,ian', 'rudak,matty', 'bak,calvin', 'mclean,james', 'graham,chris']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk', 'livingston,trey']",561.0,huntingdon college,10,0,0.0
135,135,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,09:21,,16.0,,22.0,"SUB IN by CHADWICK,SCOTTY",,,"SUB IN by CHADWICK,SCOTTY",1,subbing in,,huntingdon college,"chadwick,scotty",,"['thom,ian', 'rudak,matty', 'bak,calvin', 'mclean,james', 'graham,chris']","['mclean,brandon', 'defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk', 'livingston,trey', 'chadwick,scotty']",561.0,huntingdon college,10,0,0.0
136,136,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,09:21,,16.0,,22.0,"SUB OUT by MCLEAN,BRANDON",,,"SUB OUT by MCLEAN,BRANDON",1,subbing out,,huntingdon college,"mclean,brandon",,"['thom,ian', 'rudak,matty', 'bak,calvin', 'mclean,james', 'graham,chris']","['defalco,bailey', 'ashley,andre', 'robinson,jahal', 'franklin,kk', 'livingston,trey', 'chadwick,scotty']",561.0,huntingdon college,10,0,0.0
137,137,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,09:21,,16.0,,22.0,"SUB OUT by DEFALCO,BAILEY",,,"SUB OUT by DEFALCO,BAILEY",1,subbing out,,huntingdon college,"defalco,bailey",,"['thom,ian', 'rudak,matty', 'bak,calvin', 'mclean,james', 'graham,chris']","['ashley,andre', 'robinson,jahal', 'franklin,kk', 'livingston,trey', 'chadwick,scotty']",561.0,huntingdon college,10,0,0.0
138,138,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,09:20,,16.0,,22.0,"MISS 3PTR by CHADWICK,SCOTTY",,,"MISS 3PTR by CHADWICK,SCOTTY",1,three pointer,missed,huntingdon college,"chadwick,scotty",,"['thom,ian', 'rudak,matty', 'bak,calvin', 'mclean,james', 'graham,chris']","['ashley,andre', 'robinson,jahal', 'franklin,kk', 'livingston,trey', 'chadwick,scotty']",560.0,huntingdon college,10,0,0.0
