,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,09:49,"MISS 3PTR by WALKER,ART",30.0,,19.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre college,"walker,art",,"['ayers,perry', 'gruber,sam', 'walker,art', 'schmucker,zach', 'griffin,jarod']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",589.0,centre college,10,0,0.0
100,100,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,--,,30.0,,19.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['ayers,perry', 'gruber,sam', 'walker,art', 'schmucker,zach', 'griffin,jarod']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",,centre college,10,0,0.0
101,101,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,09:40,,30.0,,22.0,"GOOD 3PTR by BAK,CALVIN",16BSC-M 30-22 (-8),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['ayers,perry', 'gruber,sam', 'walker,art', 'schmucker,zach', 'griffin,jarod']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",580.0,birmingham-southern,11,0,0.0
102,102,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,--,,30.0,,22.0,"ASSIST  by RUDAK,MATTY",,,"ASSIST  by RUDAK,MATTY",1,assist,,birmingham-southern,"rudak,matty",,"['ayers,perry', 'gruber,sam', 'walker,art', 'schmucker,zach', 'griffin,jarod']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",,birmingham-southern,11,0,0.0
103,103,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,09:40,"FOUL  by GRUBER,SAM",30.0,,22.0,,,,"FOUL  by GRUBER,SAM",1,foul,,centre college,"gruber,sam",,"['ayers,perry', 'gruber,sam', 'walker,art', 'schmucker,zach', 'griffin,jarod']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",580.0,birmingham-southern,11,0,0.0
104,104,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,09:40,,30.0,,23.0,"GOOD FT by BAK,CALVIN",16BSC-M 30-23 (-7),,"GOOD FT by BAK,CALVIN",1,free throw,good,birmingham-southern,"bak,calvin",1.0,"['ayers,perry', 'gruber,sam', 'walker,art', 'schmucker,zach', 'griffin,jarod']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",580.0,birmingham-southern,11,0,0.0
105,105,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,09:40,"SUB IN by SPITZER,JAKOB",30.0,,23.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre college,"spitzer,jakob",,"['ayers,perry', 'gruber,sam', 'walker,art', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",580.0,birmingham-southern,11,0,0.0
106,106,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,09:40,"SUB IN by GUMP,MATT",30.0,,23.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['ayers,perry', 'gruber,sam', 'walker,art', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gump,matt']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",580.0,birmingham-southern,11,0,0.0
107,107,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,09:40,"SUB IN by RAKES,BAILEY",30.0,,23.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre college,"rakes,bailey",,"['ayers,perry', 'gruber,sam', 'walker,art', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'rakes,bailey']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",580.0,birmingham-southern,11,0,0.0
108,108,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,09:40,"SUB OUT by WALKER,ART",30.0,,23.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre college,"walker,art",,"['ayers,perry', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'rakes,bailey']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",580.0,birmingham-southern,11,0,0.0
109,109,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,09:40,"SUB OUT by SCHMUCKER,ZACH",30.0,,23.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['ayers,perry', 'gruber,sam', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'rakes,bailey']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",580.0,birmingham-southern,11,0,0.0
110,110,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,09:40,"SUB OUT by GRUBER,SAM",30.0,,23.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'rakes,bailey']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",580.0,birmingham-southern,11,0,0.0
111,111,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,09:12,"GOOD 3PTR by AYERS,PERRY",33.0,,23.0,,CENTRE-M 33-23 (-10),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre college,"ayers,perry",3.0,"['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'rakes,bailey']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",552.0,birmingham-southern,11,0,0.0
112,112,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,--,"ASSIST  by GUMP,MATT",33.0,,23.0,,,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'rakes,bailey']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",,birmingham-southern,11,0,0.0
113,113,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,09:00,,33.0,,23.0,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham-southern,"lewis,evan",,"['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'rakes,bailey']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",540.0,birmingham-southern,11,0,0.0
114,114,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:58,"STEAL  by AYERS,PERRY",33.0,,23.0,,,,"STEAL  by AYERS,PERRY",1,steal,,centre college,,,"['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'rakes,bailey']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",538.0,birmingham-southern,11,0,0.0
115,115,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:55,"MISS LAYUP by AYERS,PERRY",33.0,,23.0,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre college,"ayers,perry",,"['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'rakes,bailey']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",535.0,centre college,12,0,0.0
116,116,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,--,"REBOUND OFF by SPITZER,JAKOB",33.0,,23.0,,,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,centre college,"spitzer,jakob",,"['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'rakes,bailey']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",,centre college,12,0,0.0
117,117,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:53,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",35.0,,23.0,,CENTRE-M 35-23 (-12),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre college,"spitzer,jakob",2.0,"['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'rakes,bailey']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",533.0,centre college,12,0,0.0
118,118,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:34,,35.0,,23.0,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,birmingham-southern,"deneka,harrison",,"['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'rakes,bailey']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",514.0,centre college,12,0,0.0
119,119,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,--,"REBOUND DEF by AYERS,PERRY",35.0,,23.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre college,"ayers,perry",,"['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'rakes,bailey']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",,centre college,12,0,0.0
120,120,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:28,"TURNOVER  by AYERS,PERRY",35.0,,23.0,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre college,"ayers,perry",,"['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'rakes,bailey']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",508.0,centre college,12,0,0.0
121,121,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:28,"SUB IN by BATES,JACOB",35.0,,23.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre college,"bates,jacob",,"['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'rakes,bailey', 'bates,jacob']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",508.0,birmingham-southern,13,0,0.0
122,122,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:28,"SUB IN by SINE,TUCKER",35.0,,23.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre college,"sine,tucker",,"['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",508.0,birmingham-southern,13,0,0.0
123,123,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:28,"SUB OUT by SPITZER,JAKOB",35.0,,23.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre college,"spitzer,jakob",,"['ayers,perry', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",508.0,birmingham-southern,13,0,0.0
124,124,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:28,"SUB OUT by AYERS,PERRY",35.0,,23.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre college,"ayers,perry",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian']",508.0,birmingham-southern,13,0,0.0
125,125,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:28,,35.0,,23.0,"SUB IN by MOORE,KADEN",,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian', 'moore,kaden']",508.0,birmingham-southern,13,0,0.0
126,126,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:28,,35.0,,23.0,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian', 'moore,kaden', 'graham,chris']",508.0,birmingham-southern,13,0,0.0
127,127,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:28,,35.0,,23.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex']",508.0,birmingham-southern,13,0,0.0
128,128,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:28,,35.0,,23.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'deneka,harrison', 'rudak,matty', 'bak,calvin', 'thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']",508.0,birmingham-southern,13,0,0.0
129,129,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:28,,35.0,,23.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']",508.0,birmingham-southern,13,0,0.0
130,130,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:28,,35.0,,23.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'bak,calvin', 'thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']",508.0,birmingham-southern,13,0,0.0
131,131,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:28,,35.0,,23.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']",508.0,birmingham-southern,13,0,0.0
132,132,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:28,,35.0,,23.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']",508.0,birmingham-southern,13,0,0.0
133,133,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,08:10,,35.0,,23.0,"MISS LAYUP by MOORE,KADEN",,,"MISS LAYUP by MOORE,KADEN",1,layup,missed,birmingham-southern,"moore,kaden",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']",490.0,birmingham-southern,13,0,0.0
134,134,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,--,"REBOUND DEF by BATES,JACOB",35.0,,23.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre college,"bates,jacob",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']",,birmingham-southern,13,0,0.0
135,135,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,07:58,"MISS LAYUP by BATES,JACOB",35.0,,23.0,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre college,"bates,jacob",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']",478.0,centre college,14,0,0.0
136,136,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,07:58,,35.0,,23.0,"BLOCK  by MOORE,KADEN",,,"BLOCK  by MOORE,KADEN",1,block,,birmingham-southern,"moore,kaden",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']",478.0,centre college,14,0,0.0
137,137,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,--,,35.0,,23.0,"REBOUND DEF by MOORE,KADEN",,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,birmingham-southern,"moore,kaden",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']",,centre college,14,0,0.0
138,138,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,07:49,,35.0,,23.0,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']",469.0,birmingham-southern,15,0,0.0
139,139,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,--,"REBOUND DEF by SINE,TUCKER",35.0,,23.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre college,"sine,tucker",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']",,birmingham-southern,15,0,0.0
140,140,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,07:34,"MISS 3PTR by GRIFFIN,JAROD",35.0,,23.0,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre college,"griffin,jarod",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']",454.0,centre college,16,0,0.0
141,141,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,--,,35.0,,23.0,"REBOUND DEF by MOORE,KADEN",,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,birmingham-southern,"moore,kaden",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']",,centre college,16,0,0.0
142,142,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,07:19,,35.0,,25.0,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",16BSC-M 35-25 (-10),,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",1,layup,good,birmingham-southern,"graham,chris",2.0,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']",439.0,birmingham-southern,17,0,0.0
143,143,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,06:59,"GOOD JUMPER by SINE,TUCKER",37.0,,25.0,,CENTRE-M 37-25 (-12),,"GOOD JUMPER by SINE,TUCKER",1,jumper,good,centre college,"sine,tucker",2.0,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']",419.0,birmingham-southern,17,0,0.0
144,144,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,06:28,,37.0,,27.0,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",16BSC-M 37-27 (-10),,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",1,layup,good,birmingham-southern,"graham,chris",2.0,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']",388.0,birmingham-southern,17,0,0.0
