,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,18:25,"FOUL  by THOM,IAN",0.0,,3.0,,,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1105.0,birmingham-southern,2,0,0.0
11,11,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,18:25,"TURNOVER  by THOM,IAN",0.0,,3.0,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1105.0,birmingham-southern,2,0,0.0
12,12,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,18:25,,0.0,,3.0,"STEAL  by SPICER,TYLER",,,"STEAL  by SPICER,TYLER",1,steal,,maryville college,,,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1105.0,birmingham-southern,2,0,0.0
13,13,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,18:07,,0.0,,3.0,"MISS 3PTR by BROOKS,JOSHUA",,,"MISS 3PTR by BROOKS,JOSHUA",1,three pointer,missed,maryville college,"brooks,joshua",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1087.0,maryville college,3,0,0.0
14,14,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,--,"REBOUND DEF by THOM,IAN",0.0,,3.0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",,maryville college,3,0,0.0
15,15,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,17:59,"GOOD 3PTR by BAK,CALVIN(fastbreak)",3.0,,3.0,,16BSC-M 3-3 (0),,"GOOD 3PTR by BAK,CALVIN(fastbreak)",1,three pointer,good,birmingham-southern,"bak,calvin(fastbreak)",3.0,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1079.0,birmingham-southern,4,0,0.0
16,16,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,--,"ASSIST  by THOM,IAN",3.0,,3.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",,birmingham-southern,4,0,0.0
17,17,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,17:32,,3.0,,3.0,"MISS JUMPER by NOKES,COLT",,,"MISS JUMPER by NOKES,COLT",1,jumper,missed,maryville college,"nokes,colt",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1052.0,birmingham-southern,4,0,0.0
18,18,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,17:32,"BLOCK  by RUDAK,MATTY",3.0,,3.0,,,,"BLOCK  by RUDAK,MATTY",1,block,,birmingham-southern,"rudak,matty",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1052.0,birmingham-southern,4,0,0.0
19,19,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,--,"REBOUND DEF by RUDAK,MATTY",3.0,,3.0,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",,birmingham-southern,4,0,0.0
20,20,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,17:24,"GOOD LAYUP by THOM,IAN(in the paint)",5.0,,3.0,,16BSC-M 5-3 (+2),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1044.0,birmingham-southern,4,0,0.0
21,21,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,16:59,,5.0,,3.0,"MISS JUMPER by SPICER,TYLER",,,"MISS JUMPER by SPICER,TYLER",1,jumper,missed,maryville college,"spicer,tyler",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1019.0,birmingham-southern,4,0,0.0
22,22,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,16:59,"BLOCK  by RUDAK,MATTY",5.0,,3.0,,,,"BLOCK  by RUDAK,MATTY",1,block,,birmingham-southern,"rudak,matty",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1019.0,birmingham-southern,4,0,0.0
23,23,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,--,,5.0,,3.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,maryville college,,,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",,birmingham-southern,4,0,0.0
24,24,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,16:59,"SUB IN by MCLEAN,JAMES",5.0,,3.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison', 'mclean,james']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1019.0,birmingham-southern,4,0,0.0
25,25,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,16:59,"SUB OUT by BAK,CALVIN",5.0,,3.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1019.0,birmingham-southern,4,0,0.0
26,26,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,16:51,,5.0,,3.0,"MISS 3PTR by SPICER,TYLER",,,"MISS 3PTR by SPICER,TYLER",1,three pointer,missed,maryville college,"spicer,tyler",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1011.0,birmingham-southern,4,0,0.0
27,27,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,--,"REBOUND DEF by THOM,IAN",5.0,,3.0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",,birmingham-southern,4,0,0.0
28,28,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,16:42,"MISS 3PTR by RUDAK,MATTY",5.0,,3.0,,,,"MISS 3PTR by RUDAK,MATTY",1,three pointer,missed,birmingham-southern,"rudak,matty",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1002.0,birmingham-southern,4,0,0.0
29,29,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,--,"REBOUND OFF by DENEKA,HARRISON",5.0,,3.0,,,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",,birmingham-southern,4,0,0.0
30,30,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,16:29,"GOOD LAYUP by RUDAK,MATTY(in the paint)",7.0,,3.0,,16BSC-M 7-3 (+4),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2.0,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",989.0,birmingham-southern,4,0,0.0
31,31,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,16:09,,7.0,,5.0,"GOOD JUMPER by SONGSTER,CALVIN",MVCM 7-5 (+2),,"GOOD JUMPER by SONGSTER,CALVIN",1,jumper,good,maryville college,"songster,calvin",2.0,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",969.0,birmingham-southern,4,0,0.0
32,32,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,15:42,"MISS JUMPER by RUDAK,MATTY",7.0,,5.0,,,,"MISS JUMPER by RUDAK,MATTY",1,jumper,missed,birmingham-southern,"rudak,matty",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",942.0,birmingham-southern,4,0,0.0
33,33,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,--,,7.0,,5.0,"REBOUND DEF by GARCIA,EMANUELLE",,,"REBOUND DEF by GARCIA,EMANUELLE",1,defensive rebound,,maryville college,"garcia,emanuelle",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",,birmingham-southern,4,0,0.0
34,34,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,15:33,,7.0,,5.0,"MISS 3PTR by GARCIA,EMANUELLE",,,"MISS 3PTR by GARCIA,EMANUELLE",1,three pointer,missed,maryville college,"garcia,emanuelle",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",933.0,maryville college,5,0,0.0
35,35,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,--,"REBOUND DEF by DENEKA,HARRISON",7.0,,5.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",,maryville college,5,0,0.0
36,36,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,15:25,"MISS 3PTR by MCLEAN,JAMES",7.0,,5.0,,,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",925.0,birmingham-southern,6,0,0.0
37,37,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,--,,7.0,,5.0,"REBOUND DEF by NOKES,COLT",,,"REBOUND DEF by NOKES,COLT",1,defensive rebound,,maryville college,"nokes,colt",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",,birmingham-southern,6,0,0.0
38,38,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,15:16,,7.0,,5.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,maryville college,,,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",916.0,maryville college,7,0,0.0
39,39,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,15:16,"SUB IN by GRAHAM,CHRIS",7.0,,5.0,,,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",916.0,maryville college,7,0,0.0
40,40,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,15:16,"SUB IN by HARDIMAN,BEN",7.0,,5.0,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'hardiman,ben']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",916.0,maryville college,7,0,0.0
41,41,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,15:16,"SUB IN by MURPHY,JUWAN",7.0,,5.0,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'hardiman,ben', 'murphy,juwan']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",916.0,maryville college,7,0,0.0
42,42,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,15:16,"SUB IN by BAK,CALVIN",7.0,,5.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",916.0,maryville college,7,0,0.0
43,43,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,15:16,"SUB OUT by DENEKA,HARRISON",7.0,,5.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'mclean,james', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",916.0,maryville college,7,0,0.0
44,44,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,15:16,"SUB OUT by RUDAK,MATTY",7.0,,5.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['thom,ian', 'lewis,evan', 'mclean,james', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",916.0,maryville college,7,0,0.0
45,45,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,15:16,"SUB OUT by THOM,IAN",7.0,,5.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['lewis,evan', 'mclean,james', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",916.0,maryville college,7,0,0.0
46,46,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,15:16,"SUB OUT by LEWIS,EVAN",7.0,,5.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['mclean,james', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",916.0,maryville college,7,0,0.0
