,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,15:20,,21,,13,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",920.0,rhodes,10,0,0.0
106,106,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,--,"REBOUND DEF by HARRISON,IAN",21,,13,,,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",,rhodes,10,0,0.0
107,107,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,15:07,"GOOD 3PTR by LOWRIE,ANDREW",24,,13,,RHO 24-13 (-11),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,rhodes,"lowrie,andrew",3.0,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",907.0,rhodes,10,0,0.0
108,108,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,--,"ASSIST  by WEIR,JJ",24,,13,,,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",,rhodes,10,0,0.0
109,109,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:59,,24,,13,"TURNOVER  by WALDRUM,AIDAN",,,"TURNOVER  by WALDRUM,AIDAN",1,turnover,,birmingham-southern,"waldrum,aidan",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",899.0,rhodes,10,0,0.0
110,110,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:59,"SUB IN by BERRY,BRYCE",24,,13,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'berry,bryce']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",899.0,rhodes,10,0,0.0
111,111,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:59,"SUB IN by ASHBY,KENDRICK",24,,13,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",899.0,rhodes,10,0,0.0
112,112,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:59,"SUB IN by WEATHERFORD,MITCH",24,,13,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",899.0,rhodes,10,0,0.0
113,113,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:59,"SUB IN by SULLIVAN,BRENNAN",24,,13,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",899.0,rhodes,10,0,0.0
114,114,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:59,"SUB IN by GEE,TYLER",24,,13,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",899.0,rhodes,10,0,0.0
115,115,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:59,"SUB OUT by GALVIN,OWEN",24,,13,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",899.0,rhodes,10,0,0.0
116,116,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:59,"SUB OUT by HARRISON,IAN",24,,13,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",899.0,rhodes,10,0,0.0
117,117,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:59,"SUB OUT by NESTLEHUTT,JAKE",24,,13,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",899.0,rhodes,10,0,0.0
118,118,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:59,"SUB OUT by WEIR,JJ",24,,13,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",899.0,rhodes,10,0,0.0
119,119,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:59,"SUB OUT by LOWRIE,ANDREW",24,,13,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",899.0,rhodes,10,0,0.0
120,120,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:53,"GOOD 3PTR by BERRY,BRYCE",27,,13,,RHO 27-13 (-14),,"GOOD 3PTR by BERRY,BRYCE",1,three pointer,good,rhodes,"berry,bryce",3.0,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",893.0,rhodes,10,0,0.0
121,121,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:51,,27,,13,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",891.0,rhodes,10,0,0.0
122,122,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:51,"MISS FT by BERRY,BRYCE",27,,13,,,,"MISS FT by BERRY,BRYCE",1,free throw,missed,rhodes,"berry,bryce",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",891.0,rhodes,10,0,0.0
123,123,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,--,,27,,13,"REBOUND DEF by WALDRUM,AIDAN",,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-southern,"waldrum,aidan",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",,rhodes,10,0,0.0
124,124,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:42,,27,,13,"MISS LAYUP by BAK,CALVIN",,,"MISS LAYUP by BAK,CALVIN",1,layup,missed,birmingham-southern,"bak,calvin",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",882.0,birmingham-southern,11,0,0.0
125,125,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,--,"REBOUND DEF by ASHBY,KENDRICK",27,,13,,,,"REBOUND DEF by ASHBY,KENDRICK",1,defensive rebound,,rhodes,"ashby,kendrick",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",,birmingham-southern,11,0,0.0
126,126,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:33,,27,,13,"FOUL  by WALDRUM,AIDAN",,,"FOUL  by WALDRUM,AIDAN",1,foul,,birmingham-southern,"waldrum,aidan",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",873.0,rhodes,12,0,0.0
127,127,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:33,"GOOD FT by GEE,TYLER",28,,13,,RHO 28-13 (-15),,"GOOD FT by GEE,TYLER",1,free throw,good,rhodes,"gee,tyler",1.0,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",873.0,rhodes,12,0,0.0
128,128,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:33,"GOOD FT by GEE,TYLER",29,,13,,RHO 29-13 (-16),,"GOOD FT by GEE,TYLER",1,free throw,good,rhodes,"gee,tyler",1.0,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",873.0,rhodes,12,0,0.0
129,129,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:25,,29,,13,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",865.0,rhodes,12,0,0.0
130,130,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,--,"REBOUND DEF by ASHBY,KENDRICK",29,,13,,,,"REBOUND DEF by ASHBY,KENDRICK",1,defensive rebound,,rhodes,"ashby,kendrick",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",,rhodes,12,0,0.0
131,131,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:12,"MISS JUMPER by BERRY,BRYCE",29,,13,,,,"MISS JUMPER by BERRY,BRYCE",1,jumper,missed,rhodes,"berry,bryce",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",852.0,rhodes,12,0,0.0
132,132,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,--,,29,,13,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",,rhodes,12,0,0.0
133,133,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,14:07,,29,,15,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",16BSC-M 29-15 (-14),,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"mclean,james(fastbreak)",2.0,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",847.0,birmingham-southern,13,0,0.0
134,134,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,--,,29,,15,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",,birmingham-southern,13,0,0.0
135,135,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,13:57,"MISS LAYUP by WEATHERFORD,MITCH",29,,15,,,,"MISS LAYUP by WEATHERFORD,MITCH",1,layup,missed,rhodes,"weatherford,mitch",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",837.0,birmingham-southern,13,0,0.0
136,136,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,13:57,,29,,15,"BLOCK  by WALDRUM,AIDAN",,,"BLOCK  by WALDRUM,AIDAN",1,block,,birmingham-southern,"waldrum,aidan",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",837.0,birmingham-southern,13,0,0.0
137,137,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,--,,29,,15,"REBOUND DEF by BAK,CALVIN",,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,birmingham-southern,"bak,calvin",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",,birmingham-southern,13,0,0.0
138,138,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,13:50,,29,,15,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",830.0,birmingham-southern,13,0,0.0
139,139,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,--,,29,,15,"REBOUND OFF by WALDRUM,AIDAN",,,"REBOUND OFF by WALDRUM,AIDAN",1,offensive rebound,,birmingham-southern,"waldrum,aidan",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",,birmingham-southern,13,0,0.0
140,140,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,13:46,"FOUL  by WEATHERFORD,MITCH",29,,15,,,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",826.0,birmingham-southern,13,0,0.0
141,141,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,13:46,"SUB IN by GIROUX,PRESTON",29,,15,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'giroux,preston']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",826.0,birmingham-southern,13,0,0.0
142,142,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,13:46,"SUB IN by DE FERIA,NICK",29,,15,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'giroux,preston', 'de feria,nick']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",826.0,birmingham-southern,13,0,0.0
143,143,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,13:46,"SUB IN by NYAWATA,ANESU",29,,15,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'giroux,preston', 'de feria,nick', 'nyawata,anesu']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",826.0,birmingham-southern,13,0,0.0
144,144,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,13:46,"SUB IN by DARST,DANIEL",29,,15,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",826.0,birmingham-southern,13,0,0.0
145,145,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,13:46,"SUB IN by DALTON,PRICE",29,,15,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",826.0,birmingham-southern,13,0,0.0
146,146,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,13:46,"SUB OUT by BERRY,BRYCE",29,,15,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",826.0,birmingham-southern,13,0,0.0
147,147,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,13:46,"SUB OUT by ASHBY,KENDRICK",29,,15,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",826.0,birmingham-southern,13,0,0.0
148,148,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,13:46,"SUB OUT by WEATHERFORD,MITCH",29,,15,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['sullivan,brennan', 'gee,tyler', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['mclean,james', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'lewis,evan']",826.0,birmingham-southern,13,0,0.0
