,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
247,247,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,17:12,"TURNOVER  by LEWIS,EVAN",39.0,,27.0,,,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham southern,"lewis,evan",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",1032.0,birmingham southern,32,0,0.0
248,248,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,17:10,,39.0,,27.0,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",2,steal,,sewanee,,,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",1030.0,birmingham southern,32,0,0.0
249,249,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,17:09,,39.0,,27.0,"MISS LAYUP by BORN,LEO",,,"MISS LAYUP by BORN,LEO",2,layup,missed,sewanee,"born,leo",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",1029.0,sewanee,33,0,0.0
250,250,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,"REBOUND DEF by RUDAK,MATTY",39.0,,27.0,,,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham southern,"rudak,matty",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",,sewanee,33,0,0.0
251,251,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,17:03,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",41.0,,27.0,,BSC 41-27 (+14),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",2,layup,good,birmingham southern,"mclean,james",2.0,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",1023.0,birmingham southern,34,0,0.0
252,252,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,16:30,,41.0,,29.0,"GOOD JUMPER by THOMAS,ADRIAN",Sewanee 41-29 (+12),,"GOOD JUMPER by THOMAS,ADRIAN",2,jumper,good,sewanee,"thomas,adrian",2.0,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",990.0,birmingham southern,34,0,0.0
253,253,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,16:14,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",43.0,,29.0,,BSC 43-29 (+14),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",2,layup,good,birmingham southern,"mclean,james",2.0,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",974.0,birmingham southern,34,0,0.0
254,254,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,"ASSIST  by RUDAK,MATTY",43.0,,29.0,,,,"ASSIST  by RUDAK,MATTY",2,assist,,birmingham southern,"rudak,matty",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",,birmingham southern,34,0,0.0
255,255,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:56,,43.0,,29.0,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",956.0,birmingham southern,34,0,0.0
256,256,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:54,"STEAL  by THOM,IAN",43.0,,29.0,,,,"STEAL  by THOM,IAN",2,steal,,birmingham southern,,,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",954.0,birmingham southern,34,0,0.0
257,257,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:51,"MISS 3PTR by LEWIS,EVAN",43.0,,29.0,,,,"MISS 3PTR by LEWIS,EVAN",2,three pointer,missed,birmingham southern,"lewis,evan",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",951.0,birmingham southern,34,0,0.0
258,258,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,,43.0,,29.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",,birmingham southern,34,0,0.0
259,259,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:47,"FOUL  by DENEKA,HARRISON",43.0,,29.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham southern,"deneka,harrison",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",947.0,sewanee,35,0,0.0
260,260,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:47,,43.0,,29.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",947.0,sewanee,35,0,0.0
261,261,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:47,"SUB IN by BAK,CALVIN",43.0,,29.0,,,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham southern,"bak,calvin",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",947.0,sewanee,35,0,0.0
262,262,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:47,"SUB IN by MOORE,KADEN",43.0,,29.0,,,,"SUB IN by MOORE,KADEN",2,subbing in,,birmingham southern,"moore,kaden",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",947.0,sewanee,35,0,0.0
263,263,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:47,"SUB OUT by DENEKA,HARRISON",43.0,,29.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham southern,"deneka,harrison",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",947.0,sewanee,35,0,0.0
264,264,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:47,"SUB OUT by THOM,IAN",43.0,,29.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham southern,"thom,ian",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",947.0,sewanee,35,0,0.0
265,265,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:47,,43.0,,29.0,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",2,subbing in,,sewanee,"caldwell,cam",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",947.0,sewanee,35,0,0.0
266,266,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:47,,43.0,,29.0,"SUB IN by SPENCER,JC",,,"SUB IN by SPENCER,JC",2,subbing in,,sewanee,"spencer,jc",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']",947.0,sewanee,35,0,0.0
267,267,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:47,,43.0,,29.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny']",947.0,sewanee,35,0,0.0
268,268,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:47,,43.0,,29.0,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",947.0,sewanee,35,0,0.0
269,269,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:47,,43.0,,29.0,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",947.0,sewanee,35,0,0.0
270,270,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:47,,43.0,,29.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",947.0,sewanee,35,0,0.0
271,271,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:47,,43.0,,29.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",947.0,sewanee,35,0,0.0
272,272,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:47,,43.0,,29.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",947.0,sewanee,35,0,0.0
273,273,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:47,,43.0,,29.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",947.0,sewanee,35,0,0.0
274,274,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:47,,43.0,,29.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",947.0,sewanee,35,0,0.0
275,275,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:41,,43.0,,31.0,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",Sewanee 43-31 (+12),,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",2,layup,good,sewanee,"crumly,jonny",2.0,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",941.0,sewanee,35,0,0.0
276,276,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,,43.0,,31.0,"ASSIST  by SPENCER,JC",,,"ASSIST  by SPENCER,JC",2,assist,,sewanee,"spencer,jc",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",,sewanee,35,0,0.0
277,277,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,15:24,"MISS JUMPER by MCLEAN,JAMES",43.0,,31.0,,,,"MISS JUMPER by MCLEAN,JAMES",2,jumper,missed,birmingham southern,"mclean,james",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",924.0,sewanee,35,0,0.0
278,278,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,,43.0,,31.0,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",2,defensive rebound,,sewanee,"barry,michael",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",,sewanee,35,0,0.0
279,279,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,14:59,,43.0,,31.0,"MISS 3PTR by BARRY,MICHAEL",,,"MISS 3PTR by BARRY,MICHAEL",2,three pointer,missed,sewanee,"barry,michael",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",899.0,sewanee,35,0,0.0
280,280,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,"REBOUND DEF by LEWIS,EVAN",43.0,,31.0,,,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham southern,"lewis,evan",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",,sewanee,35,0,0.0
281,281,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,14:52,"MISS JUMPER by LEWIS,EVAN",43.0,,31.0,,,,"MISS JUMPER by LEWIS,EVAN",2,jumper,missed,birmingham southern,"lewis,evan",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",892.0,birmingham southern,36,0,0.0
282,282,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,14:52,,43.0,,31.0,"BLOCK  by CRUMLY,JONNY",,,"BLOCK  by CRUMLY,JONNY",2,block,,sewanee,"crumly,jonny",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",892.0,birmingham southern,36,0,0.0
283,283,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,,43.0,,31.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",,birmingham southern,36,0,0.0
284,284,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,14:39,"FOUL  by MOORE,KADEN",43.0,,31.0,,,,"FOUL  by MOORE,KADEN",2,foul,,birmingham southern,"moore,kaden",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",879.0,sewanee,37,0,0.0
285,285,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,14:39,"SUB IN by YANCEY,RICH",43.0,,31.0,,,,"SUB IN by YANCEY,RICH",2,subbing in,,birmingham southern,"yancey,rich",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",879.0,sewanee,37,0,0.0
286,286,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,14:39,"SUB IN by PERKINS,ALEX",43.0,,31.0,,,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham southern,"perkins,alex",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin', 'thom,ian', 'perkins,alex']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",879.0,sewanee,37,0,0.0
287,287,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,14:39,"SUB OUT by BAK,CALVIN",43.0,,31.0,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham southern,"bak,calvin",,"['lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian', 'perkins,alex']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",879.0,sewanee,37,0,0.0
288,288,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,14:39,"SUB OUT by MCLEAN,JAMES",43.0,,31.0,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham southern,"mclean,james",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'perkins,alex']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",879.0,sewanee,37,0,0.0
289,289,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,14:39,,43.0,,31.0,"SUB IN by HOWELL,TAYLOR",,,"SUB IN by HOWELL,TAYLOR",2,subbing in,,sewanee,"howell,taylor",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'perkins,alex']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'barry,michael', 'howell,taylor']",879.0,sewanee,37,0,0.0
290,290,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,14:39,,43.0,,31.0,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'perkins,alex']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']",879.0,sewanee,37,0,0.0
291,291,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,14:18,,43.0,,31.0,"MISS 3PTR by CRUMLY,JONNY",,,"MISS 3PTR by CRUMLY,JONNY",2,three pointer,missed,sewanee,"crumly,jonny",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'perkins,alex']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']",858.0,sewanee,37,0,0.0
292,292,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,"REBOUND DEF by MOORE,KADEN",43.0,,31.0,,,,"REBOUND DEF by MOORE,KADEN",2,defensive rebound,,birmingham southern,"moore,kaden",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'perkins,alex']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']",,sewanee,37,0,0.0
293,293,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,13:58,"MISS 3PTR by PERKINS,ALEX",43.0,,31.0,,,,"MISS 3PTR by PERKINS,ALEX",2,three pointer,missed,birmingham southern,"perkins,alex",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'perkins,alex']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']",838.0,birmingham southern,38,0,0.0
