,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
93,93,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,10:21,"MISS 3PTR by PHELPS,BEN",19,,16,,,,"MISS 3PTR by PHELPS,BEN",1,three pointer,missed,covenant college,"phelps,ben",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",621.0,covenant college,17,0,0.0
94,94,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,19,,16,"REBOUND DEF by MCLEAN,JAMES",,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham-southern,"mclean,james",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",,covenant college,17,0,0.0
95,95,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,10:04,,19,,18,"GOOD JUMPER by THOM,IAN",BSC 19-18 (-1),,"GOOD JUMPER by THOM,IAN",1,jumper,good,birmingham-southern,"thom,ian",2.0,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",604.0,birmingham-southern,18,0,0.0
96,96,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,10:04,"FOUL  by SPRAGG,BAILEY",19,,18,,,,"FOUL  by SPRAGG,BAILEY",1,foul,,covenant college,"spragg,bailey",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",604.0,birmingham-southern,18,0,0.0
97,97,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,10:04,,19,,19,"GOOD FT by THOM,IAN",BSC 19-19 (0),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham-southern,"thom,ian",1.0,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",604.0,birmingham-southern,18,0,0.0
98,98,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,10:04,"SUB IN by ALLEN,ZACK",19,,19,,,,"SUB IN by ALLEN,ZACK",1,subbing in,,covenant college,"allen,zack",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",604.0,birmingham-southern,18,0,0.0
99,99,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,10:04,"SUB IN by PORTLOCK,WILL",19,,19,,,,"SUB IN by PORTLOCK,WILL",1,subbing in,,covenant college,"portlock,will",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",604.0,birmingham-southern,18,0,0.0
100,100,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,10:04,"SUB OUT by SPRAGG,BAILEY",19,,19,,,,"SUB OUT by SPRAGG,BAILEY",1,subbing out,,covenant college,"spragg,bailey",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",604.0,birmingham-southern,18,0,0.0
101,101,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,10:04,"SUB OUT by PHELPS,BEN",19,,19,,,,"SUB OUT by PHELPS,BEN",1,subbing out,,covenant college,"phelps,ben",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",604.0,birmingham-southern,18,0,0.0
102,102,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,09:53,"GOOD 3PTR by ALLEN,ZACK",22,,19,,CCM 22-19 (-3),,"GOOD 3PTR by ALLEN,ZACK",1,three pointer,good,covenant college,"allen,zack",3.0,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",593.0,birmingham-southern,18,0,0.0
103,103,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"ASSIST  by TWAGIRAYEZU,PATJO",22,,19,,,,"ASSIST  by TWAGIRAYEZU,PATJO",1,assist,,covenant college,"twagirayezu,patjo",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",,birmingham-southern,18,0,0.0
104,104,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,09:29,,22,,21,"GOOD LAYUP by RUDAK,MATTY(in the paint)",BSC 22-21 (-1),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2.0,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",569.0,birmingham-southern,18,0,0.0
105,105,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,22,,21,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",,birmingham-southern,18,0,0.0
106,106,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,09:07,"GOOD JUMPER by TWAGIRAYEZU,PATJO",24,,21,,CCM 24-21 (-3),,"GOOD JUMPER by TWAGIRAYEZU,PATJO",1,jumper,good,covenant college,"twagirayezu,patjo",2.0,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",547.0,birmingham-southern,18,0,0.0
107,107,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"ASSIST  by PORTLOCK,WILL",24,,21,,,,"ASSIST  by PORTLOCK,WILL",1,assist,,covenant college,"portlock,will",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",,birmingham-southern,18,0,0.0
108,108,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,08:14,"FOUL  by HOLLIS,MITCHELL",24,,21,,,,"FOUL  by HOLLIS,MITCHELL",1,foul,,covenant college,"hollis,mitchell",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",494.0,birmingham-southern,18,0,0.0
109,109,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,08:07,"FOUL  by HOLLIS,MITCHELL",24,,21,,,,"FOUL  by HOLLIS,MITCHELL",1,foul,,covenant college,"hollis,mitchell",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",487.0,birmingham-southern,18,0,0.0
110,110,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,08:07,,24,,22,"GOOD FT by THOM,IAN",BSC 24-22 (-2),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham-southern,"thom,ian",1.0,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",487.0,birmingham-southern,18,0,0.0
111,111,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,08:07,,24,,23,"GOOD FT by THOM,IAN",BSC 24-23 (-1),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham-southern,"thom,ian",1.0,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",487.0,birmingham-southern,18,0,0.0
112,112,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,07:39,"MISS JUMPER by HAYNES,CALEB",24,,23,,,,"MISS JUMPER by HAYNES,CALEB",1,jumper,missed,covenant college,"haynes,caleb",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",459.0,birmingham-southern,18,0,0.0
113,113,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,24,,23,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",,birmingham-southern,18,0,0.0
114,114,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,07:33,,24,,26,"GOOD 3PTR by LEWIS,EVAN(fastbreak)",BSC 24-26 (+2),,"GOOD 3PTR by LEWIS,EVAN(fastbreak)",1,three pointer,good,birmingham-southern,"lewis,evan(fastbreak)",3.0,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",453.0,birmingham-southern,18,0,0.0
115,115,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,07:30,"TURNOVER  by JAUCH,JARED",24,,26,,,,"TURNOVER  by JAUCH,JARED",1,turnover,,covenant college,"jauch,jared",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",450.0,birmingham-southern,18,0,0.0
116,116,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,07:27,,24,,26,"STEAL  by MCLEAN,JAMES",,,"STEAL  by MCLEAN,JAMES",1,steal,,birmingham-southern,,,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",447.0,birmingham-southern,18,0,0.0
117,117,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,07:25,,24,,26,"MISS 3PTR by RUDAK,MATTY",,,"MISS 3PTR by RUDAK,MATTY",1,three pointer,missed,birmingham-southern,"rudak,matty",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",445.0,birmingham-southern,18,0,0.0
118,118,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"REBOUND DEF by HAYNES,CALEB",24,,26,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,covenant college,"haynes,caleb",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",,birmingham-southern,18,0,0.0
119,119,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,07:06,"MISS 3PTR by TWAGIRAYEZU,PATJO",24,,26,,,,"MISS 3PTR by TWAGIRAYEZU,PATJO",1,three pointer,missed,covenant college,"twagirayezu,patjo",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",426.0,covenant college,19,0,0.0
120,120,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,24,,26,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",,birmingham-southern,20,0,0.0
121,121,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,07:02,,24,,26,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",422.0,birmingham-southern,20,0,0.0
122,122,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,06:25,,24,,26,"TURNOVER  by PERKINS,ALEX",,,"TURNOVER  by PERKINS,ALEX",1,turnover,,birmingham-southern,"perkins,alex",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",385.0,birmingham-southern,20,0,0.0
123,123,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,06:25,"STEAL  by ARIMA,Z",24,,26,,,,"STEAL  by ARIMA,Z",1,steal,,covenant college,,,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",385.0,birmingham-southern,20,0,0.0
124,124,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,06:22,"GOOD DUNK by BRYAN,WILLIAM(in the paint)",26,,26,,CCM 26-26 (0),,"GOOD DUNK by BRYAN,WILLIAM(in the paint)",1,dunk,good,covenant college,,2.0,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",382.0,covenant college,21,0,0.0
125,125,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"ASSIST  by ARIMA,Z",26,,26,,,,"ASSIST  by ARIMA,Z",1,assist,,covenant college,"arima,z",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",,covenant college,21,0,0.0
126,126,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,06:20,,26,,26,"TURNOVER  by YANCEY,RICH",,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham-southern,"yancey,rich",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",380.0,birmingham-southern,22,0,0.0
127,127,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,05:57,"MISS JUMPER by PHELPS,BEN",26,,26,,,,"MISS JUMPER by PHELPS,BEN",1,jumper,missed,covenant college,"phelps,ben",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",357.0,covenant college,23,0,0.0
128,128,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,05:57,,26,,26,"BLOCK  by WALDRUM,AIDAN",,,"BLOCK  by WALDRUM,AIDAN",1,block,,birmingham-southern,"waldrum,aidan",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",357.0,covenant college,23,0,0.0
129,129,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,REBOUND OFF by TEAM,26,,26,,,,REBOUND OFF by TEAM,1,offensive rebound,,covenant college,,,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",,covenant college,23,0,0.0
130,130,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,05:54,"MISS JUMPER by TWAGIRAYEZU,PATJO",26,,26,,,,"MISS JUMPER by TWAGIRAYEZU,PATJO",1,jumper,missed,covenant college,"twagirayezu,patjo",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",354.0,covenant college,23,0,0.0
131,131,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,26,,26,"REBOUND DEF by PERKINS,ALEX",,,"REBOUND DEF by PERKINS,ALEX",1,defensive rebound,,birmingham-southern,"perkins,alex",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",,covenant college,23,0,0.0
132,132,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,05:30,"FOUL  by ARIMA,Z",26,,26,,,,"FOUL  by ARIMA,Z",1,foul,,covenant college,"arima,z",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",330.0,birmingham-southern,24,0,0.0
133,133,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,05:30,,26,,26,"MISS FT by YANCEY,RICH",,,"MISS FT by YANCEY,RICH",1,free throw,missed,birmingham-southern,"yancey,rich",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",330.0,birmingham-southern,24,0,0.0
134,134,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,26,,26,"REBOUND OFF by HARDIMAN,BEN",,,"REBOUND OFF by HARDIMAN,BEN",1,offensive rebound,,birmingham-southern,"hardiman,ben",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",,birmingham-southern,24,0,0.0
135,135,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,05:30,,26,,26,"MISS 3PTR by PERKINS,ALEX",,,"MISS 3PTR by PERKINS,ALEX",1,three pointer,missed,birmingham-southern,"perkins,alex",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",330.0,birmingham-southern,24,0,0.0
136,136,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"REBOUND DEF by TWAGIRAYEZU,PATJO",26,,26,,,,"REBOUND DEF by TWAGIRAYEZU,PATJO",1,defensive rebound,,covenant college,"twagirayezu,patjo",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",,birmingham-southern,24,0,0.0
137,137,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,05:16,"GOOD JUMPER by ARIMA,Z",28,,26,,CCM 28-26 (-2),,"GOOD JUMPER by ARIMA,Z",1,jumper,good,covenant college,"arima,z",2.0,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",316.0,covenant college,25,0,0.0
138,138,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,05:16,,28,,26,"FOUL  by YANCEY,RICH",,,"FOUL  by YANCEY,RICH",1,foul,,birmingham-southern,"yancey,rich",,"['twagirayezu,patjo', 'arima,z', 'haynes,caleb', 'bryan,william', 'allen,zack', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",316.0,covenant college,25,0,0.0
