,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
134,134,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,08:58,"SUB OUT by SIGRIST,CONNOR",9.0,,17.0,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe universit,"sigrist,connor",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",538.0,oglethorpe universit,16,0,0.0
135,135,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,08:58,,9.0,,17.0,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'graham,chris']",538.0,oglethorpe universit,16,0,0.0
136,136,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,08:58,,9.0,,17.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin']",538.0,oglethorpe universit,16,0,0.0
137,137,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,08:58,,9.0,,17.0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",538.0,oglethorpe universit,16,0,0.0
138,138,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,08:58,,9.0,,17.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",538.0,oglethorpe universit,16,0,0.0
139,139,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,08:58,,9.0,,17.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['mclean,james', 'rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",538.0,oglethorpe universit,16,0,0.0
140,140,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,08:58,,9.0,,17.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",538.0,oglethorpe universit,16,0,0.0
141,141,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,08:53,"GOOD 3PTR by LAWRENCE,CHRIS",12.0,,17.0,,OUM 12-17 (+5),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe universit,"lawrence,chris",3.0,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",533.0,oglethorpe universit,16,0,0.0
142,142,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,08:33,,12.0,,20.0,"GOOD 3PTR by BAK,CALVIN",16BSC-M 12-20 (+8),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",513.0,oglethorpe universit,16,0,0.0
143,143,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,,12.0,,20.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",,oglethorpe universit,16,0,0.0
144,144,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,08:17,"TURNOVER  by EDWARDS,JUSTIN",12.0,,20.0,,,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe universit,"edwards,justin",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",497.0,oglethorpe universit,16,0,0.0
145,145,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,07:50,,12.0,,20.0,"MISS LAYUP by GRAHAM,CHRIS",,,"MISS LAYUP by GRAHAM,CHRIS",1,layup,missed,birmingham-southern,"graham,chris",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",470.0,birmingham-southern,17,0,0.0
146,146,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,,12.0,,20.0,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",1,offensive rebound,,birmingham-southern,"lewis,evan",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",,birmingham-southern,17,0,0.0
147,147,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,07:49,TIMEOUT 20SEC by TEAM,12.0,,20.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe universit,,,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",469.0,birmingham-southern,17,0,0.0
148,148,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,07:43,,12.0,,20.0,"TURNOVER  by YANCEY,RICH",,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham-southern,"yancey,rich",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",463.0,birmingham-southern,17,0,0.0
149,149,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,07:42,"STEAL  by PATRICK,DREW",12.0,,20.0,,,,"STEAL  by PATRICK,DREW",1,steal,,oglethorpe universit,,,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",462.0,birmingham-southern,17,0,0.0
150,150,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,07:38,"GOOD LAYUP by TURNER,MIKE(in the paint)",14.0,,20.0,,OUM 14-20 (+6),,"GOOD LAYUP by TURNER,MIKE(in the paint)",1,layup,good,oglethorpe universit,"turner,mike",2.0,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",458.0,oglethorpe universit,18,0,0.0
151,151,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,07:14,,14.0,,22.0,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",16BSC-M 14-22 (+8),,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",1,layup,good,birmingham-southern,"graham,chris",2.0,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",434.0,oglethorpe universit,18,0,0.0
152,152,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,07:04,"GOOD JUMPER by LAWRENCE,CHRIS",16.0,,22.0,,OUM 16-22 (+6),,"GOOD JUMPER by LAWRENCE,CHRIS",1,jumper,good,oglethorpe universit,"lawrence,chris",2.0,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",424.0,oglethorpe universit,18,0,0.0
153,153,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,06:43,,16.0,,22.0,"TURNOVER  by YANCEY,RICH",,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham-southern,"yancey,rich",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",403.0,oglethorpe universit,18,0,0.0
154,154,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,06:41,"STEAL  by PATRICK,DREW",16.0,,22.0,,,,"STEAL  by PATRICK,DREW",1,steal,,oglethorpe universit,,,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",401.0,oglethorpe universit,18,0,0.0
155,155,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,06:36,"MISS LAYUP by EDWARDS,JUSTIN",16.0,,22.0,,,,"MISS LAYUP by EDWARDS,JUSTIN",1,layup,missed,oglethorpe universit,"edwards,justin",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",396.0,oglethorpe universit,18,0,0.0
156,156,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,,16.0,,22.0,"REBOUND DEF by YANCEY,RICH",,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,birmingham-southern,"yancey,rich",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",,oglethorpe universit,18,0,0.0
157,157,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,06:31,,16.0,,22.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",391.0,birmingham-southern,19,0,0.0
158,158,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,06:31,,16.0,,22.0,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",391.0,birmingham-southern,19,0,0.0
159,159,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,06:31,,16.0,,22.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich']",391.0,birmingham-southern,19,0,0.0
160,160,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,06:31,,16.0,,22.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich', 'thom,ian']",391.0,birmingham-southern,19,0,0.0
161,161,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,06:31,,16.0,,22.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['rudak,matty', 'lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich', 'thom,ian', 'mclean,james']",391.0,birmingham-southern,19,0,0.0
162,162,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,06:31,,16.0,,22.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['lewis,evan', 'graham,chris', 'bak,calvin', 'yancey,rich', 'thom,ian', 'mclean,james']",391.0,birmingham-southern,19,0,0.0
163,163,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,06:31,,16.0,,22.0,"SUB OUT by GRAHAM,CHRIS",,,"SUB OUT by GRAHAM,CHRIS",1,subbing out,,birmingham-southern,"graham,chris",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['lewis,evan', 'bak,calvin', 'yancey,rich', 'thom,ian', 'mclean,james']",391.0,birmingham-southern,19,0,0.0
164,164,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,06:31,,16.0,,22.0,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-southern,"yancey,rich",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['lewis,evan', 'bak,calvin', 'thom,ian', 'mclean,james']",391.0,birmingham-southern,19,0,0.0
165,165,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,06:31,,16.0,,22.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['bak,calvin', 'thom,ian', 'mclean,james']",391.0,birmingham-southern,19,0,0.0
166,166,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,06:30,,16.0,,24.0,"GOOD DUNK by GRAHAM,CHRIS(in the paint)",16BSC-M 16-24 (+8),,"GOOD DUNK by GRAHAM,CHRIS(in the paint)",1,dunk,good,birmingham-southern,,2.0,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['bak,calvin', 'thom,ian', 'mclean,james']",390.0,birmingham-southern,19,0,0.0
167,167,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,,16.0,,24.0,"ASSIST  by BAK,CALVIN",,,"ASSIST  by BAK,CALVIN",1,assist,,birmingham-southern,"bak,calvin",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['bak,calvin', 'thom,ian', 'mclean,james']",,birmingham-southern,19,0,0.0
168,168,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,06:13,"MISS 3PTR by PATRICK,DREW",16.0,,24.0,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe universit,"patrick,drew",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['bak,calvin', 'thom,ian', 'mclean,james']",373.0,oglethorpe universit,20,0,0.0
169,169,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,,16.0,,24.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['bak,calvin', 'thom,ian', 'mclean,james']",,birmingham-southern,21,0,0.0
170,170,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,05:50,,16.0,,24.0,"MISS LAYUP by GRAHAM,CHRIS",,,"MISS LAYUP by GRAHAM,CHRIS",1,layup,missed,birmingham-southern,"graham,chris",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['bak,calvin', 'thom,ian', 'mclean,james']",350.0,birmingham-southern,21,0,0.0
171,171,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,"REBOUND DEF by INUNGU,TOM",16.0,,24.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe universit,"inungu,tom",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['bak,calvin', 'thom,ian', 'mclean,james']",,birmingham-southern,21,0,0.0
172,172,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,05:32,,16.0,,24.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['bak,calvin', 'thom,ian', 'mclean,james']",332.0,oglethorpe universit,22,0,0.0
173,173,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,05:29,,16.0,,24.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['bak,calvin', 'thom,ian', 'mclean,james', 'deneka,harrison']",329.0,oglethorpe universit,22,0,0.0
174,174,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,05:29,,16.0,,24.0,"SUB OUT by GRAHAM,CHRIS",,,"SUB OUT by GRAHAM,CHRIS",1,subbing out,,birmingham-southern,"graham,chris",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['bak,calvin', 'thom,ian', 'mclean,james', 'deneka,harrison']",329.0,oglethorpe universit,22,0,0.0
175,175,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,05:04,"GOOD JUMPER by EDWARDS,JUSTIN",18.0,,24.0,,OUM 18-24 (+6),,"GOOD JUMPER by EDWARDS,JUSTIN",1,jumper,good,oglethorpe universit,"edwards,justin",2.0,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['bak,calvin', 'thom,ian', 'mclean,james', 'deneka,harrison']",304.0,oglethorpe universit,22,0,0.0
176,176,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,04:53,,18.0,,24.0,"MISS LAYUP by HARDIMAN,BEN",,,"MISS LAYUP by HARDIMAN,BEN",1,layup,missed,birmingham-southern,"hardiman,ben",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['bak,calvin', 'thom,ian', 'mclean,james', 'deneka,harrison']",293.0,oglethorpe universit,22,0,0.0
177,177,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,"REBOUND DEF by INUNGU,TOM",18.0,,24.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe universit,"inungu,tom",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['bak,calvin', 'thom,ian', 'mclean,james', 'deneka,harrison']",,oglethorpe universit,22,0,0.0
178,178,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,04:30,"MISS 3PTR by LAWRENCE,CHRIS",18.0,,24.0,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe universit,"lawrence,chris",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['bak,calvin', 'thom,ian', 'mclean,james', 'deneka,harrison']",270.0,oglethorpe universit,22,0,0.0
179,179,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,"REBOUND OFF by PATRICK,DREW",18.0,,24.0,,,,"REBOUND OFF by PATRICK,DREW",1,offensive rebound,,oglethorpe universit,"patrick,drew",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['bak,calvin', 'thom,ian', 'mclean,james', 'deneka,harrison']",,oglethorpe universit,22,0,0.0
