,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
160,160,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,07:24,"SUB IN by GREEN,CADE",17.0,,20.0,,,,"SUB IN by GREEN,CADE",1,subbing in,,berry college,"green,cade",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'green,cade']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",444.0,berry college,27,0,0.0
161,161,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,07:24,"SUB IN by DENBESTEN,COLE",17.0,,20.0,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,berry college,"denbesten,cole",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",444.0,berry college,27,0,0.0
162,162,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,07:24,"SUB OUT by FORTE,MCCARTY",17.0,,20.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",444.0,berry college,27,0,0.0
163,163,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,07:24,"SUB OUT by MARDER,NICK",17.0,,20.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",444.0,berry college,27,0,0.0
164,164,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,07:05,"MISS JUMPER by SPALDING,TANNER",17.0,,20.0,,,,"MISS JUMPER by SPALDING,TANNER",1,jumper,missed,berry college,"spalding,tanner",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",425.0,berry college,27,0,0.0
165,165,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,,17.0,,20.0,"REBOUND DEF by HARDIMAN,BEN",,,"REBOUND DEF by HARDIMAN,BEN",1,defensive rebound,,birmingham-southern,"hardiman,ben",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",,berry college,27,0,0.0
166,166,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,06:55,,17.0,,20.0,"TURNOVER  by GRAHAM,CHRIS",,,"TURNOVER  by GRAHAM,CHRIS",1,turnover,,birmingham-southern,"graham,chris",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",415.0,birmingham-southern,28,0,0.0
167,167,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,06:55,"STEAL  by SPALDING,TANNER",17.0,,20.0,,,,"STEAL  by SPALDING,TANNER",1,steal,,berry college,,,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",415.0,birmingham-southern,28,0,0.0
168,168,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,06:30,"MISS LAYUP by DENBESTEN,COLE",17.0,,20.0,,,,"MISS LAYUP by DENBESTEN,COLE",1,layup,missed,berry college,"denbesten,cole",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",390.0,berry college,29,0,0.0
169,169,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,,17.0,,20.0,"REBOUND DEF by GRAHAM,CHRIS",,,"REBOUND DEF by GRAHAM,CHRIS",1,defensive rebound,,birmingham-southern,"graham,chris",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",,berry college,29,0,0.0
170,170,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,06:20,,17.0,,22.0,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",16BSC-M 17-22 (+5),,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",1,layup,good,birmingham-southern,"graham,chris",2.0,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",380.0,birmingham-southern,30,0,0.0
171,171,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,06:01,,17.0,,22.0,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",361.0,birmingham-southern,30,0,0.0
172,172,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,06:01,"MISS FT by JOHNSON,CALEB",17.0,,22.0,,,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry college,"johnson,caleb",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",361.0,berry college,31,0,0.0
173,173,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,,17.0,,22.0,"REBOUND DEF by PERKINS,ALEX",,,"REBOUND DEF by PERKINS,ALEX",1,defensive rebound,,birmingham-southern,"perkins,alex",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",,berry college,31,0,0.0
174,174,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,06:01,,17.0,,22.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james', 'thom,ian']",361.0,birmingham-southern,32,0,0.0
175,175,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,06:01,,17.0,,22.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james', 'thom,ian', 'perkins,alex']",361.0,birmingham-southern,32,0,0.0
176,176,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,06:01,,17.0,,22.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'graham,chris', 'hardiman,ben', 'mclean,james', 'thom,ian', 'perkins,alex']",361.0,birmingham-southern,32,0,0.0
177,177,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,06:01,,17.0,,22.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['graham,chris', 'hardiman,ben', 'mclean,james', 'thom,ian', 'perkins,alex']",361.0,birmingham-southern,32,0,0.0
178,178,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,05:43,,17.0,,22.0,"MISS LAYUP by GRAHAM,CHRIS",,,"MISS LAYUP by GRAHAM,CHRIS",1,layup,missed,birmingham-southern,"graham,chris",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['graham,chris', 'hardiman,ben', 'mclean,james', 'thom,ian', 'perkins,alex']",343.0,birmingham-southern,32,0,0.0
179,179,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,REBOUND DEF by TEAM,17.0,,22.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['graham,chris', 'hardiman,ben', 'mclean,james', 'thom,ian', 'perkins,alex']",,berry college,33,0,0.0
180,180,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,05:43,,17.0,,22.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['graham,chris', 'hardiman,ben', 'mclean,james', 'thom,ian', 'perkins,alex', 'deneka,harrison']",343.0,berry college,33,0,0.0
181,181,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,05:43,,17.0,,22.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['graham,chris', 'hardiman,ben', 'mclean,james', 'thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",343.0,berry college,33,0,0.0
182,182,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,05:43,,17.0,,22.0,"SUB OUT by GRAHAM,CHRIS",,,"SUB OUT by GRAHAM,CHRIS",1,subbing out,,birmingham-southern,"graham,chris",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['hardiman,ben', 'mclean,james', 'thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",343.0,berry college,33,0,0.0
183,183,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,05:43,,17.0,,22.0,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham-southern,"hardiman,ben",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['mclean,james', 'thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",343.0,berry college,33,0,0.0
184,184,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,05:34,"GOOD 3PTR by DENBESTEN,COLE",20.0,,22.0,,BCM 20-22 (+2),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,berry college,"denbesten,cole",3.0,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['mclean,james', 'thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",334.0,berry college,33,0,0.0
185,185,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,"ASSIST  by SPALDING,TANNER",20.0,,22.0,,,,"ASSIST  by SPALDING,TANNER",1,assist,,berry college,"spalding,tanner",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['mclean,james', 'thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",,berry college,33,0,0.0
186,186,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,05:11,,20.0,,22.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['mclean,james', 'thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",311.0,berry college,33,0,0.0
187,187,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,05:11,,20.0,,22.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",311.0,berry college,33,0,0.0
188,188,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,05:03,"FOUL  by SPALDING,TANNER",20.0,,22.0,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry college,"spalding,tanner",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",303.0,berry college,33,0,0.0
189,189,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,05:03,,20.0,,22.0,"MISS FT by PERKINS,ALEX",,,"MISS FT by PERKINS,ALEX",1,free throw,missed,birmingham-southern,"perkins,alex",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",303.0,birmingham-southern,34,0,0.0
190,190,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,,20.0,,22.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",,birmingham-southern,34,0,0.0
191,191,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,05:03,,20.0,,23.0,"GOOD FT by PERKINS,ALEX",16BSC-M 20-23 (+3),,"GOOD FT by PERKINS,ALEX",1,free throw,good,birmingham-southern,"perkins,alex",1.0,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",303.0,birmingham-southern,34,0,0.0
192,192,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,05:03,"SUB IN by ELLINGSWORTH,COLEMAN",20.0,,23.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole', 'ellingsworth,coleman']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",303.0,birmingham-southern,34,0,0.0
193,193,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,05:03,"SUB OUT by SPALDING,TANNER",20.0,,23.0,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole', 'ellingsworth,coleman']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",303.0,birmingham-southern,34,0,0.0
194,194,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,04:56,"MISS JUMPER by GREEN,CADE",20.0,,23.0,,,,"MISS JUMPER by GREEN,CADE",1,jumper,missed,berry college,"green,cade",,"['jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole', 'ellingsworth,coleman']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",296.0,birmingham-southern,34,0,0.0
195,195,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,04:56,,20.0,,23.0,"BLOCK  by RUDAK,MATTY",,,"BLOCK  by RUDAK,MATTY",1,block,,birmingham-southern,"rudak,matty",,"['jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole', 'ellingsworth,coleman']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",296.0,birmingham-southern,34,0,0.0
196,196,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,,20.0,,23.0,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole', 'ellingsworth,coleman']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",,birmingham-southern,34,0,0.0
197,197,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,04:48,,20.0,,23.0,"MISS 3PTR by PERKINS,ALEX",,,"MISS 3PTR by PERKINS,ALEX",1,three pointer,missed,birmingham-southern,"perkins,alex",,"['jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole', 'ellingsworth,coleman']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",288.0,birmingham-southern,34,0,0.0
198,198,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,,20.0,,23.0,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole', 'ellingsworth,coleman']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",,birmingham-southern,34,0,0.0
199,199,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,04:42,,20.0,,23.0,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,birmingham-southern,"deneka,harrison",,"['jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole', 'ellingsworth,coleman']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",282.0,birmingham-southern,34,0,0.0
200,200,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",20.0,,23.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole', 'ellingsworth,coleman']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",,birmingham-southern,34,0,0.0
201,201,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,04:37,"GOOD LAYUP by GREEN,CADE(in the paint)",22.0,,23.0,,BCM 22-23 (+1),,"GOOD LAYUP by GREEN,CADE(in the paint)",1,layup,good,berry college,"green,cade",2.0,"['jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole', 'ellingsworth,coleman']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",277.0,berry college,35,0,0.0
202,202,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,"ASSIST  by DENBESTEN,COLE",22.0,,23.0,,,,"ASSIST  by DENBESTEN,COLE",1,assist,,berry college,"denbesten,cole",,"['jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole', 'ellingsworth,coleman']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",,berry college,35,0,0.0
203,203,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,04:25,,22.0,,23.0,"MISS LAYUP by RUDAK,MATTY",,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole', 'ellingsworth,coleman']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",265.0,berry college,35,0,0.0
204,204,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,,22.0,,23.0,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole', 'ellingsworth,coleman']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",,berry college,35,0,0.0
205,205,738,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,04:25,"FOUL  by GREEN,CADE",22.0,,23.0,,,,"FOUL  by GREEN,CADE",1,foul,,berry college,"green,cade",,"['jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole', 'ellingsworth,coleman']","['thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",265.0,berry college,35,0,0.0
