,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,09:10,,23.0,,9.0,"MISS JUMPER by THOM,IAN",,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['thompson,alston', 'stephens,pj', 'long,carson', 'henderson,dominique', 'houston,zachary']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",550.0,birmingham-southern,12,0,0.0
109,109,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,"REBOUND DEF by STEPHENS,PJ",23.0,,9.0,,,,"REBOUND DEF by STEPHENS,PJ",1,defensive rebound,,guilford college,"stephens,pj",,"['thompson,alston', 'stephens,pj', 'long,carson', 'henderson,dominique', 'houston,zachary']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",,birmingham-southern,12,0,0.0
110,110,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,09:07,"TURNOVER  by STEPHENS,PJ",23.0,,9.0,,,,"TURNOVER  by STEPHENS,PJ",1,turnover,,guilford college,"stephens,pj",,"['thompson,alston', 'stephens,pj', 'long,carson', 'henderson,dominique', 'houston,zachary']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",547.0,guilford college,13,0,0.0
111,111,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,08:56,,23.0,,9.0,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['thompson,alston', 'stephens,pj', 'long,carson', 'henderson,dominique', 'houston,zachary']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",536.0,birmingham-southern,14,0,0.0
112,112,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,"REBOUND DEF by STEPHENS,PJ",23.0,,9.0,,,,"REBOUND DEF by STEPHENS,PJ",1,defensive rebound,,guilford college,"stephens,pj",,"['thompson,alston', 'stephens,pj', 'long,carson', 'henderson,dominique', 'houston,zachary']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",,birmingham-southern,14,0,0.0
113,113,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,08:42,"MISS 3PTR by HENDERSON,DOMINIQUE",23.0,,9.0,,,,"MISS 3PTR by HENDERSON,DOMINIQUE",1,three pointer,missed,guilford college,"henderson,dominique",,"['thompson,alston', 'stephens,pj', 'long,carson', 'henderson,dominique', 'houston,zachary']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",522.0,guilford college,15,0,0.0
114,114,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,,23.0,,9.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['thompson,alston', 'stephens,pj', 'long,carson', 'henderson,dominique', 'houston,zachary']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",,guilford college,15,0,0.0
115,115,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,08:34,,23.0,,9.0,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-southern,"mclean,james",,"['thompson,alston', 'stephens,pj', 'long,carson', 'henderson,dominique', 'houston,zachary']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",514.0,birmingham-southern,16,0,0.0
116,116,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,08:33,"STEAL  by THOMPSON,ALSTON",23.0,,9.0,,,,"STEAL  by THOMPSON,ALSTON",1,steal,,guilford college,,,"['thompson,alston', 'stephens,pj', 'long,carson', 'henderson,dominique', 'houston,zachary']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",513.0,birmingham-southern,16,0,0.0
117,117,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,08:14,"MISS 3PTR by LONG,CARSON",23.0,,9.0,,,,"MISS 3PTR by LONG,CARSON",1,three pointer,missed,guilford college,"long,carson",,"['thompson,alston', 'stephens,pj', 'long,carson', 'henderson,dominique', 'houston,zachary']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",494.0,guilford college,17,0,0.0
118,118,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,REBOUND OFF by TEAM,23.0,,9.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,guilford college,,,"['thompson,alston', 'stephens,pj', 'long,carson', 'henderson,dominique', 'houston,zachary']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",,guilford college,17,0,0.0
119,119,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,08:13,"SUB IN by CURRY,MARCUS",23.0,,9.0,,,,"SUB IN by CURRY,MARCUS",1,subbing in,,guilford college,"curry,marcus",,"['thompson,alston', 'stephens,pj', 'long,carson', 'henderson,dominique', 'houston,zachary', 'curry,marcus']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",493.0,guilford college,17,0,0.0
120,120,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,08:13,"SUB OUT by LONG,CARSON",23.0,,9.0,,,,"SUB OUT by LONG,CARSON",1,subbing out,,guilford college,"long,carson",,"['thompson,alston', 'stephens,pj', 'henderson,dominique', 'houston,zachary', 'curry,marcus']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",493.0,guilford college,17,0,0.0
121,121,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,08:04,"SUB IN by GORE,JAYLEN",23.0,,9.0,,,,"SUB IN by GORE,JAYLEN",1,subbing in,,guilford college,"gore,jaylen",,"['thompson,alston', 'stephens,pj', 'henderson,dominique', 'houston,zachary', 'curry,marcus', 'gore,jaylen']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",484.0,guilford college,17,0,0.0
122,122,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,08:04,"SUB OUT by STEPHENS,PJ",23.0,,9.0,,,,"SUB OUT by STEPHENS,PJ",1,subbing out,,guilford college,"stephens,pj",,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'curry,marcus', 'gore,jaylen']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",484.0,guilford college,17,0,0.0
123,123,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,08:03,TURNOVER  by TEAM,23.0,,9.0,,,,TURNOVER  by TEAM,1,turnover,,guilford college,,,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'curry,marcus', 'gore,jaylen']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",483.0,guilford college,17,0,0.0
124,124,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,07:52,,23.0,,11.0,"GOOD LAYUP by THOM,IAN(in the paint)",16BSC-M 23-11 (-12),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'curry,marcus', 'gore,jaylen']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",472.0,birmingham-southern,18,0,0.0
125,125,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,07:52,"FOUL  by CURRY,MARCUS",23.0,,11.0,,,,"FOUL  by CURRY,MARCUS",1,foul,,guilford college,"curry,marcus",,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'curry,marcus', 'gore,jaylen']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",472.0,birmingham-southern,18,0,0.0
126,126,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,07:52,,23.0,,12.0,"GOOD FT by THOM,IAN",16BSC-M 23-12 (-11),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham-southern,"thom,ian",1.0,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'curry,marcus', 'gore,jaylen']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",472.0,birmingham-southern,18,0,0.0
127,127,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,07:52,"SUB IN by GREGORY,KYLER",23.0,,12.0,,,,"SUB IN by GREGORY,KYLER",1,subbing in,,guilford college,"gregory,kyler",,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'curry,marcus', 'gore,jaylen', 'gregory,kyler']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",472.0,birmingham-southern,18,0,0.0
128,128,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,07:52,"SUB OUT by CURRY,MARCUS",23.0,,12.0,,,,"SUB OUT by CURRY,MARCUS",1,subbing out,,guilford college,"curry,marcus",,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'gore,jaylen', 'gregory,kyler']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris']",472.0,birmingham-southern,18,0,0.0
129,129,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,07:52,,23.0,,12.0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'gore,jaylen', 'gregory,kyler']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'graham,chris', 'yancey,rich']",472.0,birmingham-southern,18,0,0.0
130,130,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,07:52,,23.0,,12.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'gore,jaylen', 'gregory,kyler']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",472.0,birmingham-southern,18,0,0.0
131,131,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,07:26,"GOOD 3PTR by HOUSTON,ZACHARY",26.0,,12.0,,GC 26-12 (-14),,"GOOD 3PTR by HOUSTON,ZACHARY",1,three pointer,good,guilford college,"houston,zachary",3.0,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'gore,jaylen', 'gregory,kyler']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",446.0,birmingham-southern,18,0,0.0
132,132,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,"ASSIST  by HENDERSON,DOMINIQUE",26.0,,12.0,,,,"ASSIST  by HENDERSON,DOMINIQUE",1,assist,,guilford college,"henderson,dominique",,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'gore,jaylen', 'gregory,kyler']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",,birmingham-southern,18,0,0.0
133,133,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,07:03,,26.0,,12.0,"MISS 3PTR by YANCEY,RICH",,,"MISS 3PTR by YANCEY,RICH",1,three pointer,missed,birmingham-southern,"yancey,rich",,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'gore,jaylen', 'gregory,kyler']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",423.0,birmingham-southern,18,0,0.0
134,134,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,,26.0,,12.0,"REBOUND OFF by YANCEY,RICH",,,"REBOUND OFF by YANCEY,RICH",1,offensive rebound,,birmingham-southern,"yancey,rich",,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'gore,jaylen', 'gregory,kyler']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",,birmingham-southern,18,0,0.0
135,135,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,07:02,"FOUL  by GORE,JAYLEN",26.0,,12.0,,,,"FOUL  by GORE,JAYLEN",1,foul,,guilford college,"gore,jaylen",,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'gore,jaylen', 'gregory,kyler']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",422.0,birmingham-southern,18,0,0.0
136,136,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,07:02,,26.0,,12.0,"MISS FT by YANCEY,RICH",,,"MISS FT by YANCEY,RICH",1,free throw,missed,birmingham-southern,"yancey,rich",,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'gore,jaylen', 'gregory,kyler']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",422.0,birmingham-southern,18,0,0.0
137,137,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,REBOUND DEF by TEAM,26.0,,12.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,guilford college,,,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'gore,jaylen', 'gregory,kyler']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",,guilford college,19,0,0.0
138,138,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,07:02,"SUB IN by REYER,MASON",26.0,,12.0,,,,"SUB IN by REYER,MASON",1,subbing in,,guilford college,"reyer,mason",,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'gore,jaylen', 'gregory,kyler', 'reyer,mason']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",422.0,guilford college,19,0,0.0
139,139,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,07:02,"SUB OUT by HENDERSON,DOMINIQUE",26.0,,12.0,,,,"SUB OUT by HENDERSON,DOMINIQUE",1,subbing out,,guilford college,"henderson,dominique",,"['thompson,alston', 'houston,zachary', 'gore,jaylen', 'gregory,kyler', 'reyer,mason']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",422.0,guilford college,19,0,0.0
140,140,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,06:49,,26.0,,12.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['thompson,alston', 'houston,zachary', 'gore,jaylen', 'gregory,kyler', 'reyer,mason']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",409.0,guilford college,19,0,0.0
141,141,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,06:37,,26.0,,12.0,"FOUL  by GRAHAM,CHRIS",,,"FOUL  by GRAHAM,CHRIS",1,foul,,birmingham-southern,"graham,chris",,"['thompson,alston', 'houston,zachary', 'gore,jaylen', 'gregory,kyler', 'reyer,mason']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",397.0,guilford college,19,0,0.0
142,142,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,06:37,"MISS FT by THOMPSON,ALSTON",26.0,,12.0,,,,"MISS FT by THOMPSON,ALSTON",1,free throw,missed,guilford college,"thompson,alston",,"['thompson,alston', 'houston,zachary', 'gore,jaylen', 'gregory,kyler', 'reyer,mason']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",397.0,guilford college,19,0,0.0
143,143,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,REBOUND DEADB by TEAM,26.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,guilford college,,,"['thompson,alston', 'houston,zachary', 'gore,jaylen', 'gregory,kyler', 'reyer,mason']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",,guilford college,19,0,0.0
144,144,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,06:37,"GOOD FT by THOMPSON,ALSTON",27.0,,12.0,,GC 27-12 (-15),,"GOOD FT by THOMPSON,ALSTON",1,free throw,good,guilford college,"thompson,alston",1.0,"['thompson,alston', 'houston,zachary', 'gore,jaylen', 'gregory,kyler', 'reyer,mason']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",397.0,guilford college,19,0,0.0
145,145,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,06:25,,27.0,,12.0,"MISS 3PTR by YANCEY,RICH",,,"MISS 3PTR by YANCEY,RICH",1,three pointer,missed,birmingham-southern,"yancey,rich",,"['thompson,alston', 'houston,zachary', 'gore,jaylen', 'gregory,kyler', 'reyer,mason']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",385.0,guilford college,19,0,0.0
146,146,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,,27.0,,12.0,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",1,offensive rebound,,birmingham-southern,"lewis,evan",,"['thompson,alston', 'houston,zachary', 'gore,jaylen', 'gregory,kyler', 'reyer,mason']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",,guilford college,19,0,0.0
147,147,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,06:25,"FOUL  by GORE,JAYLEN",27.0,,12.0,,,,"FOUL  by GORE,JAYLEN",1,foul,,guilford college,"gore,jaylen",,"['thompson,alston', 'houston,zachary', 'gore,jaylen', 'gregory,kyler', 'reyer,mason']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",385.0,guilford college,19,0,0.0
148,148,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,06:25,,27.0,,13.0,"GOOD FT by LEWIS,EVAN",16BSC-M 27-13 (-14),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1.0,"['thompson,alston', 'houston,zachary', 'gore,jaylen', 'gregory,kyler', 'reyer,mason']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",385.0,birmingham-southern,20,0,0.0
149,149,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,06:25,,27.0,,14.0,"GOOD FT by LEWIS,EVAN",16BSC-M 27-14 (-13),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1.0,"['thompson,alston', 'houston,zachary', 'gore,jaylen', 'gregory,kyler', 'reyer,mason']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",385.0,birmingham-southern,20,0,0.0
150,150,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,06:25,"SUB IN by HENDERSON,DOMINIQUE",27.0,,14.0,,,,"SUB IN by HENDERSON,DOMINIQUE",1,subbing in,,guilford college,"henderson,dominique",,"['thompson,alston', 'houston,zachary', 'gore,jaylen', 'gregory,kyler', 'reyer,mason', 'henderson,dominique']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",385.0,birmingham-southern,20,0,0.0
151,151,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,06:25,"SUB OUT by GORE,JAYLEN",27.0,,14.0,,,,"SUB OUT by GORE,JAYLEN",1,subbing out,,guilford college,"gore,jaylen",,"['thompson,alston', 'houston,zachary', 'gregory,kyler', 'reyer,mason', 'henderson,dominique']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich']",385.0,birmingham-southern,20,0,0.0
152,152,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,06:25,,27.0,,14.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['thompson,alston', 'houston,zachary', 'gregory,kyler', 'reyer,mason', 'henderson,dominique']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich', 'deneka,harrison']",385.0,birmingham-southern,20,0,0.0
153,153,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,06:25,,27.0,,14.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['thompson,alston', 'houston,zachary', 'gregory,kyler', 'reyer,mason', 'henderson,dominique']","['thom,ian', 'rudak,matty', 'lewis,evan', 'graham,chris', 'yancey,rich', 'deneka,harrison', 'mclean,james']",385.0,birmingham-southern,20,0,0.0
154,154,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,06:25,,27.0,,14.0,"SUB OUT by GRAHAM,CHRIS",,,"SUB OUT by GRAHAM,CHRIS",1,subbing out,,birmingham-southern,"graham,chris",,"['thompson,alston', 'houston,zachary', 'gregory,kyler', 'reyer,mason', 'henderson,dominique']","['thom,ian', 'rudak,matty', 'lewis,evan', 'yancey,rich', 'deneka,harrison', 'mclean,james']",385.0,birmingham-southern,20,0,0.0
